fromNode	toNode	weight	direction	fromAltName	toAltName
DOCK2	FERMT3	0.32597543627546	undirected	DOCK2	FERMT3
DOCK2	CD300C	0.287180993789199	undirected	DOCK2	CD300C
DOCK2	GNLY	0.237630443529856	undirected	DOCK2	GNLY
DOCK2	HLA-DOA	0.309222626505645	undirected	DOCK2	HLA-DOA
DOCK2	TRPV4	0.252807045608567	undirected	DOCK2	TRPV4
DOCK2	CLEC7A	0.294835989297661	undirected	DOCK2	CLEC7A
DOCK2	C2orf62	0.237119542315392	undirected	DOCK2	C2orf62
DOCK2	WDR49	0.193398488459306	undirected	DOCK2	WDR49
DOCK2	TMC8	0.315277422612273	undirected	DOCK2	TMC8
DOCK2	CLDN7	0.247766027439252	undirected	DOCK2	CLDN7
DOCK2	TREML1	0.243986648715864	undirected	DOCK2	TREML1
DOCK2	HK2	0.268914115454696	undirected	DOCK2	HK2
DOCK2	P2RX1	0.210191975967304	undirected	DOCK2	P2RX1
DOCK2	TNFRSF1B	0.356742540670236	undirected	DOCK2	TNFRSF1B
DOCK2	RELL1	0.237154397010806	undirected	DOCK2	RELL1
DOCK2	RARRES3	0.273091617776346	undirected	DOCK2	RARRES3
DOCK2	CSF3R	0.292985896093858	undirected	DOCK2	CSF3R
DOCK2	NFAM1	0.291187978119829	undirected	DOCK2	NFAM1
DOCK2	ITGAL	0.306675559808347	undirected	DOCK2	ITGAL
DOCK2	ADORA3	0.307856787594642	undirected	DOCK2	ADORA3
DOCK2	CIITA	0.313414748251233	undirected	DOCK2	CIITA
DOCK2	SCIMP	0.264679603568955	undirected	DOCK2	SCIMP
DOCK2	CYBA	0.366854130757509	undirected	DOCK2	CYBA
DOCK2	LIPG	0.276463064136179	undirected	DOCK2	LIPG
DOCK2	CYBB	0.315650930659748	undirected	DOCK2	CYBB
DOCK2	RAC2	0.274320477818737	undirected	DOCK2	RAC2
DOCK2	CXorf21	0.299226080609285	undirected	DOCK2	CXorf21
DOCK2	FAM177B	0.270455841514166	undirected	DOCK2	FAM177B
DOCK2	PIK3AP1	0.296437082870363	undirected	DOCK2	PIK3AP1
DOCK2	HIST1H2BJ	0.214135481106466	undirected	DOCK2	HIST1H2BJ
DOCK2	CPVL	0.277299075711536	undirected	DOCK2	CPVL
DOCK2	ITGAM	0.317834122610693	undirected	DOCK2	ITGAM
DOCK2	SUSD3	0.300443297012823	undirected	DOCK2	SUSD3
DOCK2	AC024580.1	0.128313549507323	undirected	DOCK2	AC024580.1
DOCK2	PLD4	0.286208480866221	undirected	DOCK2	PLD4
DOCK2	TLR6	0.312342225473749	undirected	DOCK2	TLR6
DOCK2	PRRG4	0.243288251615958	undirected	DOCK2	PRRG4
DOCK2	MYO1F	0.365867130849057	undirected	DOCK2	MYO1F
DOCK2	SELPLG	0.277415745969236	undirected	DOCK2	SELPLG
DOCK2	KIFC1	0.244455820791954	undirected	DOCK2	KIFC1
DOCK2	UCP2	0.284027754939613	undirected	DOCK2	UCP2
DOCK2	SIGLEC11	0.287015351625834	undirected	DOCK2	SIGLEC11
DOCK2	EPPK1	0.155553949298108	undirected	DOCK2	EPPK1
DOCK2	AIF1	0.322090377404798	undirected	DOCK2	AIF1
DOCK2	TLR5	0.32832936905721	undirected	DOCK2	TLR5
DOCK2	GAPT	0.279772065318232	undirected	DOCK2	GAPT
DOCK2	GPSM3	0.360593561216167	undirected	DOCK2	GPSM3
DOCK2	LGALS9	0.372326656748708	undirected	DOCK2	LGALS9
DOCK2	HELB	0.200295957963649	undirected	DOCK2	HELB
DOCK2	HLA-DPA1	0.306111393164987	undirected	DOCK2	HLA-DPA1
DOCK2	DAPP1	0.29763295708046	undirected	DOCK2	DAPP1
DOCK2	GMPR	0.243644850417179	undirected	DOCK2	GMPR
DOCK2	ENTPD2	0.211372129083856	undirected	DOCK2	ENTPD2
DOCK2	CD84	0.314054350064354	undirected	DOCK2	CD84
DOCK2	WAS	0.367296108283275	undirected	DOCK2	WAS
DOCK2	GPR34	0.311671577226713	undirected	DOCK2	GPR34
DOCK2	APBB1IP	0.326334602898973	undirected	DOCK2	APBB1IP
DOCK2	TRIM56	0.253632344738865	undirected	DOCK2	TRIM56
DOCK2	LILRB3	0.250354704974251	undirected	DOCK2	LILRB3
DOCK2	PIK3R5	0.32466493512403	undirected	DOCK2	PIK3R5
DOCK2	TBXAS1	0.339426905153398	undirected	DOCK2	TBXAS1
DOCK2	PCDHGB3	0.134628094719088	undirected	DOCK2	PCDHGB3
DOCK2	CMKLR1	0.284366478192108	undirected	DOCK2	CMKLR1
