fromNode	toNode	weight	direction	fromAltName	toAltName
PCDHA3	PCDHA4	0.209621268213523	undirected	PCDHA3	PCDHA4
PCDHA3	GABRQ	0.105070854182845	undirected	PCDHA3	GABRQ
PCDHA3	SYT15	0.183609735385801	undirected	PCDHA3	SYT15
PCDHA3	AC006547.14	0.138994090127713	undirected	PCDHA3	AC006547.14
PCDHA3	CLIC5	0.145454077453396	undirected	PCDHA3	CLIC5
PCDHA3	AL359878.1	0.134515615399653	undirected	PCDHA3	AL359878.1
PCDHA3	ZNF281	0.162398993693293	undirected	PCDHA3	ZNF281
PCDHA3	PCDHGB1	0.156675457360849	undirected	PCDHA3	PCDHGB1
PCDHA3	PCDHGA7	0.135062820671779	undirected	PCDHA3	PCDHGA7
PCDHA3	B3GALT5	0.134295527638399	undirected	PCDHA3	B3GALT5
PCDHA3	SLC12A6	0.202588229013823	undirected	PCDHA3	SLC12A6
PCDHA3	ZIM2	0.158574056374567	undirected	PCDHA3	ZIM2
PCDHA3	KCNQ2	0.254947163170266	undirected	PCDHA3	KCNQ2
PCDHA3	PGBD4	0.180047183282377	undirected	PCDHA3	PGBD4
PCDHA3	PCDHGA9	0.165202516744903	undirected	PCDHA3	PCDHGA9
PCDHA3	DNAL1	0.192818824615764	undirected	PCDHA3	DNAL1
PCDHA3	NXF5	0.119410093444189	undirected	PCDHA3	NXF5
PCDHA3	SH3BP5	0.182581995132926	undirected	PCDHA3	SH3BP5
PCDHA3	C15orf37	0.148213386007448	undirected	PCDHA3	C15orf37
PCDHA3	PCDHGA5	0.148052609450772	undirected	PCDHA3	PCDHGA5
PCDHA3	DCDC2B	0.106091056235774	undirected	PCDHA3	DCDC2B
PCDHA3	WNT9A	0.121621956409503	undirected	PCDHA3	WNT9A
PCDHA3	MGAT2	0.166251091627651	undirected	PCDHA3	MGAT2
PCDHA3	PCDHGA10	0.130225048458462	undirected	PCDHA3	PCDHGA10
PCDHA3	PCDHGB2	0.125172011540099	undirected	PCDHA3	PCDHGB2
PCDHA3	C6orf201	0.112230826566995	undirected	PCDHA3	C6orf201
PCDHA3	ZNF699	0.162540453713811	undirected	PCDHA3	ZNF699
PCDHA3	ZNF724P	0.157344217214875	undirected	PCDHA3	ZNF724P
PCDHA3	TBC1D26	0.104420697810368	undirected	PCDHA3	TBC1D26
PCDHA3	PCDHA2	0.162900439774476	undirected	PCDHA3	PCDHA2
PCDHA3	SH3D21	0.176804795242621	undirected	PCDHA3	SH3D21
PCDHA3	METTL24	0.110971053200804	undirected	PCDHA3	METTL24
PCDHA3	TSSK4	0.14286083271017	undirected	PCDHA3	TSSK4
PCDHA3	TRIM44	0.192783834584796	undirected	PCDHA3	TRIM44
PCDHA3	C15orf38-AP3S2	0.151968278162054	undirected	PCDHA3	C15orf38-AP3S2
PCDHA3	TRPM3	0.17648237210696	undirected	PCDHA3	TRPM3
PCDHA3	TXK	0.116121390886299	undirected	PCDHA3	TXK
PCDHA3	RSPH4A	0.109055143052619	undirected	PCDHA3	RSPH4A
PCDHA3	ADAM21	0.212986470956233	undirected	PCDHA3	ADAM21
PCDHA3	C3orf20	0.149032546067756	undirected	PCDHA3	C3orf20
PCDHA3	ZSCAN23	0.15500789297804	undirected	PCDHA3	ZSCAN23
PCDHA3	PTPRJ	0.183293884851494	undirected	PCDHA3	PTPRJ
PCDHA3	NHSL2	0.160662604443171	undirected	PCDHA3	NHSL2
PCDHA3	H1FNT	0.129097060705828	undirected	PCDHA3	H1FNT
PCDHA3	SPRED3	0.167337809656323	undirected	PCDHA3	SPRED3
PCDHA3	FEM1A	0.177911892269129	undirected	PCDHA3	FEM1A
PCDHA3	PCDHGA4	0.146211730911343	undirected	PCDHA3	PCDHGA4
PCDHA3	MPP6	0.122773044993972	undirected	PCDHA3	MPP6
PCDHA3	RGPD8	0.163971983051413	undirected	PCDHA3	RGPD8
PCDHA3	PCDHA8	0.158333793665436	undirected	PCDHA3	PCDHA8
PCDHA3	ZNF264	0.133560806935998	undirected	PCDHA3	ZNF264
PCDHA3	FBXL18	0.183732804532094	undirected	PCDHA3	FBXL18
PCDHA3	ZNF770	0.200162224271206	undirected	PCDHA3	ZNF770
PCDHA3	ILDR2	0.189212806011354	undirected	PCDHA3	ILDR2
PCDHA3	KCNG2	0.115381935993458	undirected	PCDHA3	KCNG2
PCDHA3	CLMP	0.148912026211195	undirected	PCDHA3	CLMP
PCDHA3	GOLGA8M	0.16133793002165	undirected	PCDHA3	GOLGA8M
PCDHA3	ZC2HC1A	0.262185522161605	undirected	PCDHA3	ZC2HC1A
PCDHA3	OR8S1	0.120113772050235	undirected	PCDHA3	OR8S1
PCDHA3	ESR2	0.109696142742172	undirected	PCDHA3	ESR2
PCDHA3	CYP51A1	0.175636714070455	undirected	PCDHA3	CYP51A1
PCDHA3	AHNAK2	0.205071049327075	undirected	PCDHA3	AHNAK2
PCDHA3	ZC3HAV1L	0.160752852342806	undirected	PCDHA3	ZC3HAV1L
PCDHA3	WDR86	0.110837523859662	undirected	PCDHA3	WDR86
PCDHA3	TMPPE	0.141485356548929	undirected	PCDHA3	TMPPE
PCDHA3	CENPI	0.112975931978421	undirected	PCDHA3	CENPI
PCDHA3	KLF8	0.169817100039268	undirected	PCDHA3	KLF8
PCDHA3	ASAP2	0.175594036467514	undirected	PCDHA3	ASAP2
PCDHA3	CNTNAP3	0.138743903567354	undirected	PCDHA3	CNTNAP3
PCDHA3	GNB4	0.155716240606637	undirected	PCDHA3	GNB4
PCDHA3	SPDYE2	0.122543082103201	undirected	PCDHA3	SPDYE2
PCDHA3	DCHS2	0.162038758269923	undirected	PCDHA3	DCHS2
PCDHA3	ZNF23	0.161544532965452	undirected	PCDHA3	ZNF23
PCDHA3	MROH1	0.165797577420413	undirected	PCDHA3	MROH1
PCDHA3	ADRA1A	0.1437839638904	undirected	PCDHA3	ADRA1A
PCDHA3	TEX9	0.100647868372115	undirected	PCDHA3	TEX9
PCDHA3	TMEM150C	0.220302073798124	undirected	PCDHA3	TMEM150C
PCDHA3	C6orf164	0.129506459706947	undirected	PCDHA3	C6orf164
PCDHA3	CELA2B	0.146545638991303	undirected	PCDHA3	CELA2B
PCDHA3	FAM194B	0.149536771198682	undirected	PCDHA3	FAM194B
PCDHA3	AC010642.1	0.137579975671623	undirected	PCDHA3	AC010642.1
PCDHA3	FAM78B	0.239161424294227	undirected	PCDHA3	FAM78B
PCDHA3	KLHDC10	0.242156627387483	undirected	PCDHA3	KLHDC10
PCDHA3	PTGES	0.11934555533331	undirected	PCDHA3	PTGES
PCDHA3	AC005003.1	0.206482792352741	undirected	PCDHA3	AC005003.1
PCDHA3	MTPN	0.244465124830652	undirected	PCDHA3	MTPN
PCDHA3	BZRAP1	0.122406035672989	undirected	PCDHA3	BZRAP1
PCDHA3	AP000322.53	0.121461003885693	undirected	PCDHA3	AP000322.53
PCDHA3	ZNF597	0.177754475448114	undirected	PCDHA3	ZNF597
PCDHA3	RP11-159G9.5	0.149397088247202	undirected	PCDHA3	RP11-159G9.5
PCDHA3	TBC1D5	0.186525583379168	undirected	PCDHA3	TBC1D5
PCDHA3	AL020996.1	0.137781415399322	undirected	PCDHA3	AL020996.1
PCDHA3	NFAT5	0.18405953360349	undirected	PCDHA3	NFAT5
PCDHA3	LTB4R2	0.112882450546601	undirected	PCDHA3	LTB4R2
PCDHA3	PAG1	0.141952821674036	undirected	PCDHA3	PAG1
PCDHA3	ZNF714	0.160559821177729	undirected	PCDHA3	ZNF714
PCDHA3	RSPH3	0.227785864085089	undirected	PCDHA3	RSPH3
PCDHA3	FTO	0.237504879130187	undirected	PCDHA3	FTO
PCDHA3	ESR1	0.145508128604334	undirected	PCDHA3	ESR1
PCDHA3	STRIP1	0.229934126656239	undirected	PCDHA3	STRIP1
PCDHA3	AC104057.1	0.135354714987906	undirected	PCDHA3	AC104057.1
PCDHA3	FBXL13	0.121433351392126	undirected	PCDHA3	FBXL13
PCDHA3	MARCH6	0.210495601983639	undirected	PCDHA3	MARCH6
PCDHA3	ZFP69B	0.269264723506596	undirected	PCDHA3	ZFP69B
PCDHA3	MED12L	0.162052717369218	undirected	PCDHA3	MED12L
PCDHA3	ANKRD45	0.112136252353688	undirected	PCDHA3	ANKRD45
PCDHA3	ZNF426	0.177375779143619	undirected	PCDHA3	ZNF426
PCDHA3	GOLGA8H	0.106469991742022	undirected	PCDHA3	GOLGA8H
PCDHA3	PDE3B	0.143540969372065	undirected	PCDHA3	PDE3B
PCDHA3	PHIP	0.14776417000821	undirected	PCDHA3	PHIP
PCDHA3	ALG11	0.171756252426265	undirected	PCDHA3	ALG11
PCDHA3	DAPK1	0.112145826163988	undirected	PCDHA3	DAPK1
PCDHA3	PCDHA1	0.188963848042613	undirected	PCDHA3	PCDHA1
PCDHA3	PLBD2	0.191839462857204	undirected	PCDHA3	PLBD2
PCDHA3	ERV3-1	0.15663949528585	undirected	PCDHA3	ERV3-1
PCDHA3	RPP14	0.160970379051674	undirected	PCDHA3	RPP14
PCDHA3	RNF169	0.1310272202876	undirected	PCDHA3	RNF169
PCDHA3	SELRC1	0.26370695704694	undirected	PCDHA3	SELRC1
PCDHA3	ZNF778	0.191654401474242	undirected	PCDHA3	ZNF778
PCDHA3	DNAH10	0.15356111738039	undirected	PCDHA3	DNAH10
PCDHA3	ZNF774	0.23445124646417	undirected	PCDHA3	ZNF774
PCDHA3	GUCY2C	0.112604957671418	undirected	PCDHA3	GUCY2C
PCDHA3	SGPP2	0.189476761920322	undirected	PCDHA3	SGPP2
PCDHA3	DDX6	0.186923596839208	undirected	PCDHA3	DDX6
PCDHA3	XRCC2	0.141047000321246	undirected	PCDHA3	XRCC2
PCDHA3	GABRB1	0.11170360030175	undirected	PCDHA3	GABRB1
PCDHA3	PTPN14	0.133395799346083	undirected	PCDHA3	PTPN14
PCDHA3	TSTD2	0.186117106932634	undirected	PCDHA3	TSTD2
PCDHA3	IQCJ-SCHIP1	0.139776536587583	undirected	PCDHA3	IQCJ-SCHIP1
PCDHA3	ASCL5	0.13786781019767	undirected	PCDHA3	ASCL5
PCDHA3	PDF	0.128234693743474	undirected	PCDHA3	PDF
PCDHA3	USP32	0.179247978027518	undirected	PCDHA3	USP32
GPR63	C16orf3	0.191282683821866	undirected	GPR63	C16orf3
GPR63	DNAH2	0.117582654011633	undirected	GPR63	DNAH2
GPR63	CCDC170	0.111362476077892	undirected	GPR63	CCDC170
GPR63	EFR3B	0.205894218041714	undirected	GPR63	EFR3B
GPR63	HMCN2	0.127339521465061	undirected	GPR63	HMCN2
GPR63	MAGEL2	0.232197767050731	undirected	GPR63	MAGEL2
GPR63	USP37	0.171879676717621	undirected	GPR63	USP37
GPR63	SMTNL1	0.125696693772192	undirected	GPR63	SMTNL1
GPR63	CNTNAP3B	0.114805530067862	undirected	GPR63	CNTNAP3B
GPR63	TUBB3	0.22051203490055	undirected	GPR63	TUBB3
GPR63	WBSCR27	0.136311812991219	undirected	GPR63	WBSCR27
GPR63	GRID2IP	0.13418840641587	undirected	GPR63	GRID2IP
GPR63	CDYL2	0.2202026612837	undirected	GPR63	CDYL2
GPR63	EHF	0.160366286190502	undirected	GPR63	EHF
GPR63	TRIM58	0.238175454415486	undirected	GPR63	TRIM58
GPR63	GREB1L	0.143352131269723	undirected	GPR63	GREB1L
GPR63	C9orf173	0.100657461397754	undirected	GPR63	C9orf173
GPR63	RP11-259P6.1	0.187350000770785	undirected	GPR63	RP11-259P6.1
GPR63	GPRIN3	0.190946225869274	undirected	GPR63	GPRIN3
GPR63	RAP1GAP2	0.208523846651639	undirected	GPR63	RAP1GAP2
GPR63	PCDHGA6	0.185963628624904	undirected	GPR63	PCDHGA6
GPR63	BDKRB2	0.137182144842761	undirected	GPR63	BDKRB2
GPR63	AAK1	0.291090771567822	undirected	GPR63	AAK1
GPR63	RNF150	0.203967980102916	undirected	GPR63	RNF150
GPR63	THSD7A	0.17336401338196	undirected	GPR63	THSD7A
GPR63	GPR179	0.258653333683531	undirected	GPR63	GPR179
GPR63	GPR75	0.12788382212476	undirected	GPR63	GPR75
GPR63	FAM155A	0.313704701983552	undirected	GPR63	FAM155A
GPR63	KIAA1211	0.224451906141646	undirected	GPR63	KIAA1211
GPR63	TRIM72	0.208384736176391	undirected	GPR63	TRIM72
GPR63	ACOT1	0.106683006566499	undirected	GPR63	ACOT1
GPR63	HTR1B	0.150069565651166	undirected	GPR63	HTR1B
GPR63	APOOL	0.207210334108191	undirected	GPR63	APOOL
GPR63	ASPG	0.130198713387204	undirected	GPR63	ASPG
GPR63	CACNG5	0.175458487883269	undirected	GPR63	CACNG5
GPR63	NEU3	0.229592284684899	undirected	GPR63	NEU3
GPR63	PHACTR1	0.228965834002443	undirected	GPR63	PHACTR1
GPR63	ULBP3	0.166890440865689	undirected	GPR63	ULBP3
GPR63	RTEL1	0.147920974809353	undirected	GPR63	RTEL1
GPR63	SRXN1	0.1833429945583	undirected	GPR63	SRXN1
GPR63	GPLD1	0.289051907843435	undirected	GPR63	GPLD1
GPR63	SFTPA2	0.131898781915045	undirected	GPR63	SFTPA2
GPR63	GPR89B	0.188836585527291	undirected	GPR63	GPR89B
GPR63	ZBTB16	0.115154470687169	undirected	GPR63	ZBTB16
GPR63	LRRTM2	0.268417185753951	undirected	GPR63	LRRTM2
GPR63	SGK494	0.175394891781472	undirected	GPR63	SGK494
GPR63	AC132872.2	0.122265502983796	undirected	GPR63	AC132872.2
GPR63	GAL3ST2	0.120985599059378	undirected	GPR63	GAL3ST2
GPR63	PCDHA4	0.231876858057295	undirected	GPR63	PCDHA4
GPR63	GABRQ	0.136573000137798	undirected	GPR63	GABRQ
GPR63	SYT15	0.215031971042558	undirected	GPR63	SYT15
GPR63	AC006547.14	0.191021346489287	undirected	GPR63	AC006547.14
GPR63	CLIC5	0.170643073092753	undirected	GPR63	CLIC5
GPR63	AL359878.1	0.170970661698172	undirected	GPR63	AL359878.1
GPR63	ZNF281	0.151428423961927	undirected	GPR63	ZNF281
GPR63	PCDHGB1	0.173772073869881	undirected	GPR63	PCDHGB1
GPR63	PCDHGA7	0.12105592757313	undirected	GPR63	PCDHGA7
GPR63	B3GALT5	0.136660103069061	undirected	GPR63	B3GALT5
GPR63	SLC12A6	0.213153990628481	undirected	GPR63	SLC12A6
GPR63	ZIM2	0.187892679773678	undirected	GPR63	ZIM2
GPR63	KCNQ2	0.286889954170736	undirected	GPR63	KCNQ2
GPR63	PGBD4	0.225445012030755	undirected	GPR63	PGBD4
GPR63	FILIP1L	0.123613444175752	undirected	GPR63	FILIP1L
GPR63	PCDHGA9	0.172848554992854	undirected	GPR63	PCDHGA9
GPR63	DNAL1	0.211903531045799	undirected	GPR63	DNAL1
GPR63	NXF5	0.132515476476931	undirected	GPR63	NXF5
GPR63	SH3BP5	0.207990390704048	undirected	GPR63	SH3BP5
GPR63	C15orf37	0.148252220291892	undirected	GPR63	C15orf37
GPR63	PCDHGA5	0.167068808971076	undirected	GPR63	PCDHGA5
GPR63	DCDC2B	0.129502351896703	undirected	GPR63	DCDC2B
GPR63	WNT9A	0.157886893507916	undirected	GPR63	WNT9A
GPR63	MGAT2	0.178170166571309	undirected	GPR63	MGAT2
GPR63	PCDHGA10	0.128425500180505	undirected	GPR63	PCDHGA10
GPR63	PCDHGB2	0.121706369056579	undirected	GPR63	PCDHGB2
GPR63	C6orf201	0.117345202571489	undirected	GPR63	C6orf201
GPR63	ZNF699	0.191580266305226	undirected	GPR63	ZNF699
GPR63	ZNF724P	0.173845304769482	undirected	GPR63	ZNF724P
GPR63	TBC1D26	0.135843763040041	undirected	GPR63	TBC1D26
GPR63	PCDHA2	0.173808274693338	undirected	GPR63	PCDHA2
GPR63	KCTD19	0.124783998448771	undirected	GPR63	KCTD19
GPR63	TULP2	0.124681519780269	undirected	GPR63	TULP2
GPR63	SH3D21	0.203193746351882	undirected	GPR63	SH3D21
GPR63	METTL24	0.143498721608573	undirected	GPR63	METTL24
GPR63	TSSK4	0.151183859587313	undirected	GPR63	TSSK4
GPR63	TRIM44	0.221749867199224	undirected	GPR63	TRIM44
GPR63	C15orf38-AP3S2	0.192240233121563	undirected	GPR63	C15orf38-AP3S2
GPR63	PDE4C	0.112466730877451	undirected	GPR63	PDE4C
GPR63	TRPM3	0.211312145233433	undirected	GPR63	TRPM3
GPR63	TXK	0.164004333418108	undirected	GPR63	TXK
GPR63	RSPH4A	0.118665708797333	undirected	GPR63	RSPH4A
GPR63	ADAM21	0.246059861466023	undirected	GPR63	ADAM21
GPR63	C3orf20	0.173801735543898	undirected	GPR63	C3orf20
GPR63	ZSCAN23	0.198161292437778	undirected	GPR63	ZSCAN23
GPR63	PTPRJ	0.179651560031661	undirected	GPR63	PTPRJ
GPR63	NHSL2	0.184511536255376	undirected	GPR63	NHSL2
GPR63	H1FNT	0.178189036783908	undirected	GPR63	H1FNT
GPR63	SPRED3	0.206665690139988	undirected	GPR63	SPRED3
GPR63	FEM1A	0.219121484232466	undirected	GPR63	FEM1A
GPR63	PCDHGA4	0.145569555778496	undirected	GPR63	PCDHGA4
GPR63	MPP6	0.161985960761272	undirected	GPR63	MPP6
GPR63	RGPD8	0.205497848336193	undirected	GPR63	RGPD8
GPR63	PCDHA8	0.215941363707782	undirected	GPR63	PCDHA8
GPR63	ZNF264	0.112410789051801	undirected	GPR63	ZNF264
GPR63	FBXL18	0.215864492675532	undirected	GPR63	FBXL18
GPR63	ZNF770	0.224289276477371	undirected	GPR63	ZNF770
GPR63	ILDR2	0.227634423888613	undirected	GPR63	ILDR2
GPR63	KCNG2	0.17071423700747	undirected	GPR63	KCNG2
GPR63	CLMP	0.205027796317214	undirected	GPR63	CLMP
GPR63	GOLGA8M	0.164948478217446	undirected	GPR63	GOLGA8M
GPR63	ZC2HC1A	0.264704179554308	undirected	GPR63	ZC2HC1A
GPR63	OR8S1	0.128713888678501	undirected	GPR63	OR8S1
GPR63	ESR2	0.119442875153331	undirected	GPR63	ESR2
GPR63	CYP51A1	0.182516646310366	undirected	GPR63	CYP51A1
GPR63	AHNAK2	0.231629661824705	undirected	GPR63	AHNAK2
GPR63	ZC3HAV1L	0.190925933789338	undirected	GPR63	ZC3HAV1L
GPR63	WDR86	0.158892318164844	undirected	GPR63	WDR86
GPR63	TMPPE	0.199222257813515	undirected	GPR63	TMPPE
GPR63	CENPI	0.106004340517357	undirected	GPR63	CENPI
GPR63	KLF8	0.194920201068704	undirected	GPR63	KLF8
GPR63	ASAP2	0.18372206374561	undirected	GPR63	ASAP2
GPR63	CNTNAP3	0.167320759998886	undirected	GPR63	CNTNAP3
GPR63	GNB4	0.185662201976733	undirected	GPR63	GNB4
GPR63	SPDYE2	0.138412690104801	undirected	GPR63	SPDYE2
GPR63	DCHS2	0.21851099679602	undirected	GPR63	DCHS2
GPR63	ZNF23	0.157844392273102	undirected	GPR63	ZNF23
GPR63	MROH1	0.194922496580626	undirected	GPR63	MROH1
GPR63	ADRA1A	0.168992515463702	undirected	GPR63	ADRA1A
GPR63	TEX9	0.117264744375644	undirected	GPR63	TEX9
GPR63	TMEM150C	0.225223338882031	undirected	GPR63	TMEM150C
GPR63	C6orf164	0.154986110043204	undirected	GPR63	C6orf164
GPR63	CELA2B	0.193401513839115	undirected	GPR63	CELA2B
GPR63	FAM194B	0.198174843575618	undirected	GPR63	FAM194B
GPR63	AC010642.1	0.192904845674743	undirected	GPR63	AC010642.1
GPR63	FAM78B	0.282329275724885	undirected	GPR63	FAM78B
GPR63	KLHDC10	0.236348040262864	undirected	GPR63	KLHDC10
GPR63	PTGES	0.167599658034528	undirected	GPR63	PTGES
GPR63	AC005003.1	0.225297004966975	undirected	GPR63	AC005003.1
GPR63	MTPN	0.261975024484046	undirected	GPR63	MTPN
GPR63	BZRAP1	0.158813785118519	undirected	GPR63	BZRAP1
GPR63	AC004076.9	0.125707130946319	undirected	GPR63	AC004076.9
GPR63	AP000322.53	0.157886307697002	undirected	GPR63	AP000322.53
GPR63	ZNF597	0.211459702919107	undirected	GPR63	ZNF597
GPR63	RP11-159G9.5	0.166220699732535	undirected	GPR63	RP11-159G9.5
GPR63	TBC1D5	0.187837574083077	undirected	GPR63	TBC1D5
GPR63	AL020996.1	0.159381123649014	undirected	GPR63	AL020996.1
GPR63	NFAT5	0.209174569775765	undirected	GPR63	NFAT5
GPR63	LTB4R2	0.123497423312147	undirected	GPR63	LTB4R2
GPR63	PAG1	0.132770524409475	undirected	GPR63	PAG1
GPR63	ZNF714	0.213472005859864	undirected	GPR63	ZNF714
GPR63	RSPH3	0.224725498204796	undirected	GPR63	RSPH3
GPR63	FTO	0.228651662893309	undirected	GPR63	FTO
GPR63	ESR1	0.17512743366454	undirected	GPR63	ESR1
GPR63	STRIP1	0.232513980436915	undirected	GPR63	STRIP1
GPR63	AC104057.1	0.161982235029971	undirected	GPR63	AC104057.1
GPR63	FBXL13	0.147473467806538	undirected	GPR63	FBXL13
GPR63	MARCH6	0.222294675104307	undirected	GPR63	MARCH6
GPR63	ZFP69B	0.308359786906272	undirected	GPR63	ZFP69B
GPR63	MED12L	0.208682047025142	undirected	GPR63	MED12L
GPR63	SHROOM3	0.127885567760483	undirected	GPR63	SHROOM3
GPR63	ANKRD45	0.132446079578992	undirected	GPR63	ANKRD45
GPR63	ZNF426	0.173874565157306	undirected	GPR63	ZNF426
GPR63	GOLGA8H	0.103924574449557	undirected	GPR63	GOLGA8H
GPR63	PDE3B	0.187930677544577	undirected	GPR63	PDE3B
GPR63	PHIP	0.160972618452394	undirected	GPR63	PHIP
GPR63	ALG11	0.193481641143887	undirected	GPR63	ALG11
GPR63	DAPK1	0.162040600266784	undirected	GPR63	DAPK1
GPR63	PCDHA1	0.22290166362709	undirected	GPR63	PCDHA1
GPR63	PLBD2	0.210172090729074	undirected	GPR63	PLBD2
GPR63	ERV3-1	0.19357140084247	undirected	GPR63	ERV3-1
GPR63	TTC34	0.126874091847283	undirected	GPR63	TTC34
GPR63	RPP14	0.202674180693808	undirected	GPR63	RPP14
GPR63	RNF169	0.113768185026149	undirected	GPR63	RNF169
GPR63	SELRC1	0.278711220749609	undirected	GPR63	SELRC1
GPR63	ZNF778	0.205883842269846	undirected	GPR63	ZNF778
GPR63	DNAH10	0.16525693023211	undirected	GPR63	DNAH10
GPR63	ZNF774	0.237752588830564	undirected	GPR63	ZNF774
GPR63	GUCY2C	0.132681161864869	undirected	GPR63	GUCY2C
GPR63	SGPP2	0.210750905167361	undirected	GPR63	SGPP2
GPR63	DDX6	0.188547392586184	undirected	GPR63	DDX6
GPR63	XRCC2	0.160706094633779	undirected	GPR63	XRCC2
GPR63	ARL5C	0.124423219890372	undirected	GPR63	ARL5C
GPR63	ATP1A4	0.103729509013254	undirected	GPR63	ATP1A4
GPR63	GABRB1	0.15372437641677	undirected	GPR63	GABRB1
GPR63	PTPN14	0.185323243458433	undirected	GPR63	PTPN14
GPR63	TSTD2	0.190747287905139	undirected	GPR63	TSTD2
GPR63	SCN11A	0.104032170318939	undirected	GPR63	SCN11A
GPR63	IQCJ-SCHIP1	0.166798757573989	undirected	GPR63	IQCJ-SCHIP1
GPR63	ASCL5	0.189669954172983	undirected	GPR63	ASCL5
GPR63	PDF	0.185584463012363	undirected	GPR63	PDF
GPR63	USP32	0.1890969409697	undirected	GPR63	USP32
C16orf3	DNAH2	0.114608232850633	undirected	C16orf3	DNAH2
C16orf3	EFR3B	0.150644012210065	undirected	C16orf3	EFR3B
C16orf3	HMCN2	0.114942531375564	undirected	C16orf3	HMCN2
C16orf3	MAGEL2	0.204362186218589	undirected	C16orf3	MAGEL2
C16orf3	USP37	0.103127482152957	undirected	C16orf3	USP37
C16orf3	SMTNL1	0.113189196482592	undirected	C16orf3	SMTNL1
C16orf3	TUBB3	0.214982137073696	undirected	C16orf3	TUBB3
C16orf3	WBSCR27	0.104902531792186	undirected	C16orf3	WBSCR27
C16orf3	GRID2IP	0.124444103584705	undirected	C16orf3	GRID2IP
C16orf3	CDYL2	0.146017306943806	undirected	C16orf3	CDYL2
C16orf3	EHF	0.103851906968605	undirected	C16orf3	EHF
C16orf3	TRIM58	0.210451433249373	undirected	C16orf3	TRIM58
C16orf3	RP11-259P6.1	0.139446779562523	undirected	C16orf3	RP11-259P6.1
C16orf3	GPRIN3	0.112521356964841	undirected	C16orf3	GPRIN3
C16orf3	RAP1GAP2	0.168803360580772	undirected	C16orf3	RAP1GAP2
C16orf3	PCDHGA6	0.135300592163276	undirected	C16orf3	PCDHGA6
C16orf3	AAK1	0.249861773696009	undirected	C16orf3	AAK1
C16orf3	RNF150	0.119208860201188	undirected	C16orf3	RNF150
C16orf3	THSD7A	0.104546138759732	undirected	C16orf3	THSD7A
C16orf3	GPR179	0.224307522504337	undirected	C16orf3	GPR179
C16orf3	GPR75	0.103476959852784	undirected	C16orf3	GPR75
C16orf3	FAM155A	0.261734014210514	undirected	C16orf3	FAM155A
C16orf3	KIAA1211	0.161748120000897	undirected	C16orf3	KIAA1211
C16orf3	TRIM72	0.151384805679612	undirected	C16orf3	TRIM72
C16orf3	HTR1B	0.114128082366595	undirected	C16orf3	HTR1B
C16orf3	APOOL	0.135116148118263	undirected	C16orf3	APOOL
C16orf3	ASPG	0.120708478790298	undirected	C16orf3	ASPG
C16orf3	CACNG5	0.124822371445375	undirected	C16orf3	CACNG5
C16orf3	NEU3	0.172123806534244	undirected	C16orf3	NEU3
C16orf3	PHACTR1	0.209342972521991	undirected	C16orf3	PHACTR1
C16orf3	ULBP3	0.138189999673245	undirected	C16orf3	ULBP3
C16orf3	RTEL1	0.129287954841475	undirected	C16orf3	RTEL1
C16orf3	SRXN1	0.143735895720254	undirected	C16orf3	SRXN1
C16orf3	GPLD1	0.247674586788135	undirected	C16orf3	GPLD1
C16orf3	SFTPA2	0.114819658135415	undirected	C16orf3	SFTPA2
C16orf3	GPR89B	0.132642907571206	undirected	C16orf3	GPR89B
C16orf3	LRRTM2	0.203840055983179	undirected	C16orf3	LRRTM2
C16orf3	SGK494	0.146464316823203	undirected	C16orf3	SGK494
C16orf3	AC132872.2	0.105454733446258	undirected	C16orf3	AC132872.2
C16orf3	GAL3ST2	0.113083953126158	undirected	C16orf3	GAL3ST2
C16orf3	PCDHA4	0.176233702770792	undirected	C16orf3	PCDHA4
C16orf3	GABRQ	0.100040219593298	undirected	C16orf3	GABRQ
C16orf3	SYT15	0.181797498918624	undirected	C16orf3	SYT15
C16orf3	AC006547.14	0.13911450930921	undirected	C16orf3	AC006547.14
C16orf3	CLIC5	0.113773305020814	undirected	C16orf3	CLIC5
C16orf3	AL359878.1	0.125381029308123	undirected	C16orf3	AL359878.1
C16orf3	PCDHGB1	0.133000067238713	undirected	C16orf3	PCDHGB1
C16orf3	B3GALT5	0.107035822202093	undirected	C16orf3	B3GALT5
C16orf3	SLC12A6	0.138249631038666	undirected	C16orf3	SLC12A6
C16orf3	ZIM2	0.136312187250609	undirected	C16orf3	ZIM2
C16orf3	KCNQ2	0.25574580655916	undirected	C16orf3	KCNQ2
C16orf3	PGBD4	0.138735337240745	undirected	C16orf3	PGBD4
C16orf3	PCDHGA9	0.126134068399055	undirected	C16orf3	PCDHGA9
C16orf3	DNAL1	0.144584495614703	undirected	C16orf3	DNAL1
C16orf3	NXF5	0.104421629873852	undirected	C16orf3	NXF5
C16orf3	SH3BP5	0.145623912303266	undirected	C16orf3	SH3BP5
C16orf3	C15orf37	0.11120445545393	undirected	C16orf3	C15orf37
C16orf3	PCDHGA5	0.11763474194088	undirected	C16orf3	PCDHGA5
C16orf3	DCDC2B	0.124203838224207	undirected	C16orf3	DCDC2B
C16orf3	WNT9A	0.123907857511348	undirected	C16orf3	WNT9A
C16orf3	MGAT2	0.129052153949773	undirected	C16orf3	MGAT2
