fromNode	toNode	weight	direction	fromAltName	toAltName
KIF1C	U82695.9	0.219098350377439	undirected	KIF1C	U82695.9
KIF1C	MYO9B	0.348061525678066	undirected	KIF1C	MYO9B
KIF1C	PXK	0.309495097191757	undirected	KIF1C	PXK
KIF1C	EME1	0.252249502136859	undirected	KIF1C	EME1
KIF1C	C9orf170	0.239898241179254	undirected	KIF1C	C9orf170
KIF1C	FMO4	0.192226878148423	undirected	KIF1C	FMO4
KIF1C	DPYSL5	0.264018014717432	undirected	KIF1C	DPYSL5
KIF1C	SPATA13	0.272800783233594	undirected	KIF1C	SPATA13
KIF1C	MRC2	0.225580368402369	undirected	KIF1C	MRC2
KIF1C	PDE8A	0.308863553670076	undirected	KIF1C	PDE8A
KIF1C	GLIPR1L2	0.207040557947622	undirected	KIF1C	GLIPR1L2
KIF1C	SREBF1	0.263973542401528	undirected	KIF1C	SREBF1
KIF1C	KCTD4	0.24909369313467	undirected	KIF1C	KCTD4
KIF1C	ANKK1	0.187405337421778	undirected	KIF1C	ANKK1
KIF1C	AKAP3	0.280960539638533	undirected	KIF1C	AKAP3
KIF1C	EDIL3	0.266321642280239	undirected	KIF1C	EDIL3
KIF1C	SRPK3	0.308796399293507	undirected	KIF1C	SRPK3
KIF1C	NAIP	0.255723538237063	undirected	KIF1C	NAIP
KIF1C	THBS2	0.284668446703422	undirected	KIF1C	THBS2
KIF1C	DLL1	0.335244759087142	undirected	KIF1C	DLL1
KIF1C	CA2	0.308743172136959	undirected	KIF1C	CA2
KIF1C	GLIPR2	0.278671343478812	undirected	KIF1C	GLIPR2
KIF1C	AC073657.1	0.203692929257391	undirected	KIF1C	AC073657.1
KIF1C	TBC1D2	0.304726857177842	undirected	KIF1C	TBC1D2
KIF1C	CPNE2	0.354896884209048	undirected	KIF1C	CPNE2
KIF1C	PPP1R36	0.213905883730495	undirected	KIF1C	PPP1R36
KIF1C	TCTE3	0.203739049631243	undirected	KIF1C	TCTE3
KIF1C	FAT4	0.209930269939044	undirected	KIF1C	FAT4
KIF1C	CNTNAP4	0.211173967019424	undirected	KIF1C	CNTNAP4
KIF1C	ADIPOR2	0.374592306498855	undirected	KIF1C	ADIPOR2
KIF1C	MPST	0.359647549944659	undirected	KIF1C	MPST
KIF1C	RFTN2	0.290097584467422	undirected	KIF1C	RFTN2
KIF1C	DUSP10	0.317366503772924	undirected	KIF1C	DUSP10
KIF1C	NR0B1	0.223081608707627	undirected	KIF1C	NR0B1
KIF1C	PDE1C	0.2847973376979	undirected	KIF1C	PDE1C
KIF1C	ACTL10	0.194883827073424	undirected	KIF1C	ACTL10
KIF1C	BVES	0.301675739955195	undirected	KIF1C	BVES
KIF1C	KIAA1598	0.316792112800375	undirected	KIF1C	KIAA1598
KIF1C	SH3BP4	0.355983547220907	undirected	KIF1C	SH3BP4
KIF1C	SLC45A2	0.21008963207207	undirected	KIF1C	SLC45A2
KIF1C	BRCA2	0.180841993600663	undirected	KIF1C	BRCA2
KIF1C	LAYN	0.298496183203538	undirected	KIF1C	LAYN
KIF1C	STEAP1B	0.248020819491786	undirected	KIF1C	STEAP1B
KIF1C	GINS4	0.257460879516284	undirected	KIF1C	GINS4
KIF1C	GPRC5B	0.336221052743249	undirected	KIF1C	GPRC5B
KIF1C	LYPD3	0.212670304001399	undirected	KIF1C	LYPD3
KIF1C	JAM3	0.30944245805336	undirected	KIF1C	JAM3
KIF1C	PHGDH	0.343863191596977	undirected	KIF1C	PHGDH
KIF1C	USP54	0.3579133060656	undirected	KIF1C	USP54
KIF1C	ZNF652	0.356288751849086	undirected	KIF1C	ZNF652
KIF1C	FAM124A	0.311869156614371	undirected	KIF1C	FAM124A
KIF1C	C19orf18	0.264584183920842	undirected	KIF1C	C19orf18
KIF1C	PLEKHB1	0.34402791320481	undirected	KIF1C	PLEKHB1
KIF1C	TBC1D29	0.2487153052208	undirected	KIF1C	TBC1D29
KIF1C	CSRP1	0.335281082788663	undirected	KIF1C	CSRP1
KIF1C	TMEM165	0.304600017590718	undirected	KIF1C	TMEM165
KIF1C	CD82	0.289945973059991	undirected	KIF1C	CD82
KIF1C	OCLN	0.235473634078982	undirected	KIF1C	OCLN
KIF1C	ACAD11	0.144785673527875	undirected	KIF1C	ACAD11
KIF1C	HMX1	0.271263354787733	undirected	KIF1C	HMX1
KIF1C	MICALL1	0.306133887861837	undirected	KIF1C	MICALL1
KIF1C	SOX3	0.272355393122377	undirected	KIF1C	SOX3
KIF1C	FAM53B	0.335887649056345	undirected	KIF1C	FAM53B
KIF1C	GAB2	0.315275507256799	undirected	KIF1C	GAB2
KIF1C	LLGL1	0.335499881171032	undirected	KIF1C	LLGL1
KIF1C	CD27	0.138473339973846	undirected	KIF1C	CD27
KIF1C	TMEM140	0.27387594543986	undirected	KIF1C	TMEM140
KIF1C	IKZF2	0.237432625260455	undirected	KIF1C	IKZF2
KIF1C	BTBD8	0.214686917254751	undirected	KIF1C	BTBD8
KIF1C	RDH5	0.213926617200331	undirected	KIF1C	RDH5
KIF1C	C18orf54	0.273899255686562	undirected	KIF1C	C18orf54
KIF1C	TSC22D4	0.346282241742825	undirected	KIF1C	TSC22D4
KIF1C	PLEKHG4	0.239875513430993	undirected	KIF1C	PLEKHG4
KIF1C	KCNE1L	0.170655947707635	undirected	KIF1C	KCNE1L
KIF1C	PKP4	0.330974393575264	undirected	KIF1C	PKP4
KIF1C	UACA	0.182871604644806	undirected	KIF1C	UACA
KIF1C	C1orf198	0.349206352945996	undirected	KIF1C	C1orf198
KIF1C	ANO7	0.251098978181022	undirected	KIF1C	ANO7
KIF1C	GAB1	0.303167826309662	undirected	KIF1C	GAB1
KIF1C	SHB	0.309169714574116	undirected	KIF1C	SHB
KIF1C	RP11-537P22.1	0.167194621826391	undirected	KIF1C	RP11-537P22.1
KIF1C	CD55	0.209633503063426	undirected	KIF1C	CD55
KIF1C	SPOCK3	0.234186054684773	undirected	KIF1C	SPOCK3
KIF1C	ZHX1-C8ORF76	0.257131554826587	undirected	KIF1C	ZHX1-C8ORF76
KIF1C	MAP6D1	0.31179457387398	undirected	KIF1C	MAP6D1
KIF1C	ZDHHC9	0.298392873912088	undirected	KIF1C	ZDHHC9
KIF1C	SPSB1	0.296018325226666	undirected	KIF1C	SPSB1
KIF1C	CCDC15	0.161008529988189	undirected	KIF1C	CCDC15
KIF1C	CDC42EP2	0.325685031166083	undirected	KIF1C	CDC42EP2
KIF1C	FOXN2	0.299309990768245	undirected	KIF1C	FOXN2
KIF1C	C14orf164	0.1524048317208	undirected	KIF1C	C14orf164
KIF1C	DUOX1	0.258172621383906	undirected	KIF1C	DUOX1
KIF1C	CENPB	0.311034292305691	undirected	KIF1C	CENPB
KIF1C	SEMA6A	0.315861164533451	undirected	KIF1C	SEMA6A
KIF1C	AATK	0.298382652121089	undirected	KIF1C	AATK
KIF1C	NUTM2D	0.148608519514314	undirected	KIF1C	NUTM2D
KIF1C	MEIS1	0.308529393317758	undirected	KIF1C	MEIS1
KIF1C	SLC4A5	0.162560331537528	undirected	KIF1C	SLC4A5
KIF1C	CDR2L	0.323735002646802	undirected	KIF1C	CDR2L
KIF1C	FGFR2	0.343217768685408	undirected	KIF1C	FGFR2
KIF1C	ANKRD44	0.132774471463871	undirected	KIF1C	ANKRD44
KIF1C	ACSL1	0.30017140589611	undirected	KIF1C	ACSL1
KIF1C	C11orf65	0.154102679750799	undirected	KIF1C	C11orf65
KIF1C	NOX4	0.165258224351455	undirected	KIF1C	NOX4
KIF1C	CDRT4	0.121680951047876	undirected	KIF1C	CDRT4
KIF1C	TAS2R20	0.154855786644215	undirected	KIF1C	TAS2R20
KIF1C	CCDC150	0.237444852755573	undirected	KIF1C	CCDC150
KIF1C	SALL1	0.338393939314291	undirected	KIF1C	SALL1
KIF1C	SEPT10	0.246085203031785	undirected	KIF1C	SEPT10
KIF1C	ZHX2	0.353593073767972	undirected	KIF1C	ZHX2
KIF1C	FANCB	0.156031492473845	undirected	KIF1C	FANCB
KIF1C	LSS	0.3394369838186	undirected	KIF1C	LSS
KIF1C	RRBP1	0.339103865753458	undirected	KIF1C	RRBP1
KIF1C	C7orf41	0.332888659305246	undirected	KIF1C	C7orf41
KIF1C	ERBB2IP	0.289396781890143	undirected	KIF1C	ERBB2IP
KIF1C	FCHO1	0.316847283252695	undirected	KIF1C	FCHO1
KIF1C	THEMIS2	0.262259108363658	undirected	KIF1C	THEMIS2
KIF1C	CNTF	0.211471538513934	undirected	KIF1C	CNTF
KIF1C	UNC5B	0.280855346967629	undirected	KIF1C	UNC5B
KIF1C	LRIG3	0.233314691838496	undirected	KIF1C	LRIG3
KIF1C	SETD9	0.205022865583949	undirected	KIF1C	SETD9
KIF1C	AC004466.1	0.222799679474048	undirected	KIF1C	AC004466.1
KIF1C	SGK3	0.301076893254692	undirected	KIF1C	SGK3
KIF1C	SNX22	0.316590858640465	undirected	KIF1C	SNX22
KIF1C	GPR17	0.269860205946908	undirected	KIF1C	GPR17
KIF1C	PRRG1	0.297438638981333	undirected	KIF1C	PRRG1
KIF1C	ZBTB37	0.110263939911564	undirected	KIF1C	ZBTB37
KIF1C	S100B	0.288714066156511	undirected	KIF1C	S100B
KIF1C	NCKAP5	0.306286362000655	undirected	KIF1C	NCKAP5
KIF1C	FBXO24	0.207838665102055	undirected	KIF1C	FBXO24
KIF1C	CBY3	0.246053244708809	undirected	KIF1C	CBY3
KIF1C	MARCKSL1	0.327671653006815	undirected	KIF1C	MARCKSL1
KIF1C	FAM63A	0.276135674612084	undirected	KIF1C	FAM63A
KIF1C	C16orf96	0.188348895965838	undirected	KIF1C	C16orf96
KIF1C	FAXDC2	0.28330924768827	undirected	KIF1C	FAXDC2
KIF1C	MVB12B	0.313730476897783	undirected	KIF1C	MVB12B
KIF1C	FAM84B	0.299140482845973	undirected	KIF1C	FAM84B
KIF1C	C21orf49	0.222138829137994	undirected	KIF1C	C21orf49
KIF1C	DAPK2	0.31985903891439	undirected	KIF1C	DAPK2
KIF1C	CD97	0.228611320788619	undirected	KIF1C	CD97
KIF1C	ZCCHC24	0.350169675814364	undirected	KIF1C	ZCCHC24
KIF1C	AC062017.1	0.260283559058902	undirected	KIF1C	AC062017.1
KIF1C	NMB	0.267365800533653	undirected	KIF1C	NMB
KIF1C	WNK4	0.231514039394382	undirected	KIF1C	WNK4
KIF1C	LPPR1	0.215612171524823	undirected	KIF1C	LPPR1
KIF1C	RAB6C	0.156828184462571	undirected	KIF1C	RAB6C
KIF1C	ANKRD40	0.31345909598676	undirected	KIF1C	ANKRD40
KIF1C	RGS9	0.237272059880684	undirected	KIF1C	RGS9
KIF1C	TTLL11	0.102765282656887	undirected	KIF1C	TTLL11
KIF1C	MEGF10	0.282983825355962	undirected	KIF1C	MEGF10
KIF1C	PROX1	0.262611715775707	undirected	KIF1C	PROX1
KIF1C	ARHGAP22	0.317477720926433	undirected	KIF1C	ARHGAP22
KIF1C	TET1	0.137889037554408	undirected	KIF1C	TET1
KIF1C	CDH26	0.297512475899421	undirected	KIF1C	CDH26
KIF1C	MBNL3	0.218789807235474	undirected	KIF1C	MBNL3
KIF1C	LURAP1	0.104786363236417	undirected	KIF1C	LURAP1
KIF1C	SLC25A13	0.284587869588388	undirected	KIF1C	SLC25A13
KIF1C	ZDHHC11B	0.296007477136271	undirected	KIF1C	ZDHHC11B
KIF1C	SYNJ2	0.32070193684836	undirected	KIF1C	SYNJ2
KIF1C	C2orf88	0.304403825057713	undirected	KIF1C	C2orf88
KIF1C	TRAF4	0.323586833761404	undirected	KIF1C	TRAF4
KIF1C	OTUD7B	0.300467978369094	undirected	KIF1C	OTUD7B
KIF1C	CBR1	0.313353587915552	undirected	KIF1C	CBR1
KIF1C	MOSPD2	0.249017203016331	undirected	KIF1C	MOSPD2
KIF1C	PHLPP1	0.32927251100274	undirected	KIF1C	PHLPP1
KIF1C	C19orf40	0.140640896652945	undirected	KIF1C	C19orf40
KIF1C	C2CD4D	0.178069055759743	undirected	KIF1C	C2CD4D
KIF1C	SMIM1	0.217187317562579	undirected	KIF1C	SMIM1
KIF1C	KLHL32	0.274087366500357	undirected	KIF1C	KLHL32
KIF1C	ART3	0.209345991581256	undirected	KIF1C	ART3
KIF1C	HIP1R	0.329182643617332	undirected	KIF1C	HIP1R
KIF1C	ZNF300	0.303686825763558	undirected	KIF1C	ZNF300
KIF1C	CERS2	0.350258171958043	undirected	KIF1C	CERS2
KIF1C	DDR1	0.321917351031037	undirected	KIF1C	DDR1
KIF1C	RP11-1105G2.3	0.210348590406381	undirected	KIF1C	RP11-1105G2.3
KIF1C	QKI	0.287201264468433	undirected	KIF1C	QKI
KIF1C	MAP3K11	0.341165742412528	undirected	KIF1C	MAP3K11
KIF1C	DDO	0.279979250637021	undirected	KIF1C	DDO
KIF1C	SLCO3A1	0.334709108593123	undirected	KIF1C	SLCO3A1
KIF1C	C9orf43	0.236205259851455	undirected	KIF1C	C9orf43
KIF1C	MYH7B	0.257783955651143	undirected	KIF1C	MYH7B
KIF1C	ENO4	0.31148475603461	undirected	KIF1C	ENO4
KIF1C	REEP3	0.276501155195839	undirected	KIF1C	REEP3
KIF1C	TAS2R14	0.120564036033698	undirected	KIF1C	TAS2R14
KIF1C	TP53INP1	0.241754712818013	undirected	KIF1C	TP53INP1
KIF1C	AKNAD1	0.247500479883446	undirected	KIF1C	AKNAD1
KIF1C	CNPY1	0.184979634091036	undirected	KIF1C	CNPY1
KIF1C	MOB3B	0.296535040180622	undirected	KIF1C	MOB3B
KIF1C	PIWIL2	0.194600984685026	undirected	KIF1C	PIWIL2
KIF1C	FZD5	0.286472968797469	undirected	KIF1C	FZD5
KIF1C	CUEDC1	0.308846809796079	undirected	KIF1C	CUEDC1
KIF1C	SLC12A2	0.234792072236223	undirected	KIF1C	SLC12A2
KIF1C	CHN2	0.260578387970943	undirected	KIF1C	CHN2
KIF1C	CHD7	0.322917864784274	undirected	KIF1C	CHD7
KIF1C	SFR1	0.245696558063277	undirected	KIF1C	SFR1
KIF1C	RFFL	0.281799330358502	undirected	KIF1C	RFFL
KIF1C	PRKCQ	0.250299270332591	undirected	KIF1C	PRKCQ
KIF1C	ATP11A	0.264497265781043	undirected	KIF1C	ATP11A
KIF1C	MTUS1	0.277105805540725	undirected	KIF1C	MTUS1
KIF1C	C19orf45	0.238188627167274	undirected	KIF1C	C19orf45
KIF1C	DOHH	0.302614188987953	undirected	KIF1C	DOHH
KIF1C	UAP1L1	0.32152888157521	undirected	KIF1C	UAP1L1
KIF1C	C2orf82	0.26051613307718	undirected	KIF1C	C2orf82
KIF1C	ZBTB3	0.310870381292949	undirected	KIF1C	ZBTB3
KIF1C	PIK3C2B	0.286576341120843	undirected	KIF1C	PIK3C2B
KIF1C	CCP110	0.308878221474015	undirected	KIF1C	CCP110
KIF1C	ZFHX4	0.28196066558295	undirected	KIF1C	ZFHX4
KIF1C	TESK2	0.303244210323523	undirected	KIF1C	TESK2
KIF1C	SPATA9	0.215487765709638	undirected	KIF1C	SPATA9
KIF1C	PRCD	0.318305202167636	undirected	KIF1C	PRCD
KIF1C	LECT1	0.185967762821096	undirected	KIF1C	LECT1
KIF1C	ZEB2	0.313639136087101	undirected	KIF1C	ZEB2
KIF1C	C12orf39	0.175164910597307	undirected	KIF1C	C12orf39
KIF1C	CCDC152	0.277703351072326	undirected	KIF1C	CCDC152
KIF1C	ARRDC4	0.21904218070624	undirected	KIF1C	ARRDC4
KIF1C	FRYL	0.295094989063338	undirected	KIF1C	FRYL
KIF1C	STARD9	0.222505931688202	undirected	KIF1C	STARD9
KIF1C	ARHGAP23	0.306622602926007	undirected	KIF1C	ARHGAP23
CDKN1C	MGC10955	0.208572895533286	undirected	CDKN1C	MGC10955
CDKN1C	SLC31A2	0.32532691566152	undirected	CDKN1C	SLC31A2
CDKN1C	SLCO1A2	0.357279693488564	undirected	CDKN1C	SLCO1A2
CDKN1C	PAPL	0.359835120628472	undirected	CDKN1C	PAPL
CDKN1C	HHIP	0.365658469723101	undirected	CDKN1C	HHIP
CDKN1C	CNP	0.374481479284442	undirected	CDKN1C	CNP
CDKN1C	DAO	0.2221378175355	undirected	CDKN1C	DAO
CDKN1C	GPR37	0.362283344982804	undirected	CDKN1C	GPR37
CDKN1C	PLLP	0.373599811976193	undirected	CDKN1C	PLLP
CDKN1C	CDK18	0.349926800902279	undirected	CDKN1C	CDK18
CDKN1C	SRMS	0.23418711662819	undirected	CDKN1C	SRMS
CDKN1C	TP53TG5	0.351501663433737	undirected	CDKN1C	TP53TG5
CDKN1C	DUOXA1	0.233275714252799	undirected	CDKN1C	DUOXA1
CDKN1C	DBNDD2	0.400212160523519	undirected	CDKN1C	DBNDD2
CDKN1C	RASGRP3	0.3620497451012	undirected	CDKN1C	RASGRP3
CDKN1C	PLXNB3	0.342458652817255	undirected	CDKN1C	PLXNB3
CDKN1C	FRMD4B	0.400412504139504	undirected	CDKN1C	FRMD4B
CDKN1C	COL4A5	0.355604360006988	undirected	CDKN1C	COL4A5
CDKN1C	NCMAP	0.194496746081585	undirected	CDKN1C	NCMAP
CDKN1C	TP53INP2	0.344975485927528	undirected	CDKN1C	TP53INP2
CDKN1C	IGSF9	0.178717611898089	undirected	CDKN1C	IGSF9
CDKN1C	CDHR5	0.144407129380141	undirected	CDKN1C	CDHR5
CDKN1C	CNTN2	0.391809222209495	undirected	CDKN1C	CNTN2
CDKN1C	AC069547.1	0.248329941984952	undirected	CDKN1C	AC069547.1
CDKN1C	RHOG	0.387873872013208	undirected	CDKN1C	RHOG
CDKN1C	TMEM98	0.390348812132006	undirected	CDKN1C	TMEM98
CDKN1C	CYB5R2	0.367198266603537	undirected	CDKN1C	CYB5R2
CDKN1C	CCDC122	0.205676428432757	undirected	CDKN1C	CCDC122
CDKN1C	TRPV1	0.149651918107625	undirected	CDKN1C	TRPV1
CDKN1C	CECR2	0.214801349836047	undirected	CDKN1C	CECR2
CDKN1C	AC005841.1	0.159402472031433	undirected	CDKN1C	AC005841.1
CDKN1C	FLNC	0.272421890738461	undirected	CDKN1C	FLNC
CDKN1C	HPN	0.379788734042488	undirected	CDKN1C	HPN
CDKN1C	DNAJC22	0.282269334546517	undirected	CDKN1C	DNAJC22
CDKN1C	TFEB	0.402363424778448	undirected	CDKN1C	TFEB
CDKN1C	LIPE	0.38363471826949	undirected	CDKN1C	LIPE
CDKN1C	ABI3BP	0.133669520132072	undirected	CDKN1C	ABI3BP
CDKN1C	SLC4A9	0.311746229234292	undirected	CDKN1C	SLC4A9
CDKN1C	PLEKHG3	0.381251212560162	undirected	CDKN1C	PLEKHG3
CDKN1C	C9orf139	0.263942809145717	undirected	CDKN1C	C9orf139
CDKN1C	TYMS	0.338485261197117	undirected	CDKN1C	TYMS
CDKN1C	TTYH2	0.412664013228647	undirected	CDKN1C	TTYH2
CDKN1C	NDE1	0.400141668467869	undirected	CDKN1C	NDE1
CDKN1C	KEL	0.324103151938821	undirected	CDKN1C	KEL
CDKN1C	DNAH17	0.35344115300821	undirected	CDKN1C	DNAH17
CDKN1C	VWA1	0.360380548916535	undirected	CDKN1C	VWA1
CDKN1C	FAM222A	0.373545458028926	undirected	CDKN1C	FAM222A
CDKN1C	RNASE1	0.36364959069298	undirected	CDKN1C	RNASE1
CDKN1C	RCAN3	0.293584616260811	undirected	CDKN1C	RCAN3
CDKN1C	CDH1	0.263800457161688	undirected	CDKN1C	CDH1
CDKN1C	MID1IP1	0.329530434182333	undirected	CDKN1C	MID1IP1
CDKN1C	GAL3ST1	0.386181828764015	undirected	CDKN1C	GAL3ST1
CDKN1C	HIPK2	0.310003701261165	undirected	CDKN1C	HIPK2
CDKN1C	CLMN	0.385564640758348	undirected	CDKN1C	CLMN
CDKN1C	DAAM2	0.292925708784639	undirected	CDKN1C	DAAM2
CDKN1C	SHISA2	0.31307197184461	undirected	CDKN1C	SHISA2
CDKN1C	FAM178B	0.337701303206757	undirected	CDKN1C	FAM178B
CDKN1C	PLIN3	0.341327088907516	undirected	CDKN1C	PLIN3
CDKN1C	LACC1	0.327943302449742	undirected	CDKN1C	LACC1
CDKN1C	SYNE3	0.231642001236848	undirected	CDKN1C	SYNE3
CDKN1C	PAQR6	0.334789038684297	undirected	CDKN1C	PAQR6
CDKN1C	DYSF	0.388279725677126	undirected	CDKN1C	DYSF
CDKN1C	RP11-12J10.3	0.288470291377743	undirected	CDKN1C	RP11-12J10.3
CDKN1C	SPOCD1	0.274839364872335	undirected	CDKN1C	SPOCD1
CDKN1C	BEST1	0.335771743584571	undirected	CDKN1C	BEST1
CDKN1C	CYP27A1	0.397997638280572	undirected	CDKN1C	CYP27A1
CDKN1C	CHADL	0.358226878558707	undirected	CDKN1C	CHADL
CDKN1C	TMEM171	0.302986307878079	undirected	CDKN1C	TMEM171
CDKN1C	KIAA1755	0.345082292372526	undirected	CDKN1C	KIAA1755
CDKN1C	SHROOM4	0.347270608375029	undirected	CDKN1C	SHROOM4
CDKN1C	HMSD	0.309488202286034	undirected	CDKN1C	HMSD
CDKN1C	ADARB2	0.301918610819694	undirected	CDKN1C	ADARB2
CDKN1C	PHLDB1	0.3327013317166	undirected	CDKN1C	PHLDB1
CDKN1C	DEPDC7	0.359030204807632	undirected	CDKN1C	DEPDC7
CDKN1C	EBLN2	0.120195552546262	undirected	CDKN1C	EBLN2
CDKN1C	ELOVL1	0.406432597000486	undirected	CDKN1C	ELOVL1
CDKN1C	ENOSF1	0.267335698298546	undirected	CDKN1C	ENOSF1
CDKN1C	PRR5L	0.375474190907129	undirected	CDKN1C	PRR5L
CDKN1C	SEPP1	0.29973375308615	undirected	CDKN1C	SEPP1
CDKN1C	ABCA2	0.349561270145854	undirected	CDKN1C	ABCA2
CDKN1C	ATP10B	0.318828241741866	undirected	CDKN1C	ATP10B
CDKN1C	MYOT	0.321117106420451	undirected	CDKN1C	MYOT
CDKN1C	TMEM37	0.217078788405021	undirected	CDKN1C	TMEM37
CDKN1C	TACR3	0.278553241324606	undirected	CDKN1C	TACR3
CDKN1C	C5orf64	0.332279921629208	undirected	CDKN1C	C5orf64
CDKN1C	MAP4K4	0.31324267943646	undirected	CDKN1C	MAP4K4
CDKN1C	AOX1	0.164702502894993	undirected	CDKN1C	AOX1
CDKN1C	ENPP6	0.186328773662698	undirected	CDKN1C	ENPP6
CDKN1C	TRPM6	0.338445069525473	undirected	CDKN1C	TRPM6
CDKN1C	ZDHHC11	0.257841994632065	undirected	CDKN1C	ZDHHC11
CDKN1C	CPM	0.353335413379473	undirected	CDKN1C	CPM
CDKN1C	COL9A2	0.358930175643116	undirected	CDKN1C	COL9A2
CDKN1C	CHST9	0.211119708551401	undirected	CDKN1C	CHST9
CDKN1C	NHLH2	0.361216617739021	undirected	CDKN1C	NHLH2
CDKN1C	ADA	0.315227427514539	undirected	CDKN1C	ADA
CDKN1C	MBOAT1	0.189884002429815	undirected	CDKN1C	MBOAT1
CDKN1C	PVRIG	0.13845463340589	undirected	CDKN1C	PVRIG
CDKN1C	KIF6	0.349349306749738	undirected	CDKN1C	KIF6
CDKN1C	HAS2	0.147922350681034	undirected	CDKN1C	HAS2
CDKN1C	TJAP1	0.398554993540031	undirected	CDKN1C	TJAP1
CDKN1C	CTSL2	0.284460340304374	undirected	CDKN1C	CTSL2
CDKN1C	EVI2B	0.267308156883735	undirected	CDKN1C	EVI2B
CDKN1C	HIST1H2BC	0.167592680812293	undirected	CDKN1C	HIST1H2BC
CDKN1C	CCNB3	0.250846133551359	undirected	CDKN1C	CCNB3
CDKN1C	SFRP1	0.344365807632366	undirected	CDKN1C	SFRP1
CDKN1C	CAPN9	0.280085275885817	undirected	CDKN1C	CAPN9
CDKN1C	ITGA2	0.336485856451818	undirected	CDKN1C	ITGA2
CDKN1C	SLC6A9	0.340386512983008	undirected	CDKN1C	SLC6A9
CDKN1C	RP11-41O4.1	0.239348485636449	undirected	CDKN1C	RP11-41O4.1
CDKN1C	PIP4K2A	0.399445458663966	undirected	CDKN1C	PIP4K2A
CDKN1C	GLTP	0.398109443545483	undirected	CDKN1C	GLTP
CDKN1C	SHC4	0.352200525225254	undirected	CDKN1C	SHC4
CDKN1C	CREB5	0.354578904371726	undirected	CDKN1C	CREB5
CDKN1C	AGMO	0.201655268009991	undirected	CDKN1C	AGMO
CDKN1C	LHPP	0.375489209212806	undirected	CDKN1C	LHPP
CDKN1C	VRK2	0.329667788896845	undirected	CDKN1C	VRK2
CDKN1C	MND1	0.238978103258953	undirected	CDKN1C	MND1
CDKN1C	SOX8	0.384361635920249	undirected	CDKN1C	SOX8
CDKN1C	PLD1	0.354644686043111	undirected	CDKN1C	PLD1
CDKN1C	SEPT4	0.367558781416229	undirected	CDKN1C	SEPT4
CDKN1C	RNF125	0.351894702531739	undirected	CDKN1C	RNF125
CDKN1C	ZNF536	0.361908084407144	undirected	CDKN1C	ZNF536
CDKN1C	LLGL2	0.33419368438818	undirected	CDKN1C	LLGL2
CDKN1C	FCRLA	0.244485489397722	undirected	CDKN1C	FCRLA
CDKN1C	PLXNB1	0.330922366720862	undirected	CDKN1C	PLXNB1
CDKN1C	TNFAIP6	0.298757524589679	undirected	CDKN1C	TNFAIP6
CDKN1C	PDE11A	0.138849448864412	undirected	CDKN1C	PDE11A
CDKN1C	ARRDC2	0.336176995967841	undirected	CDKN1C	ARRDC2
CDKN1C	KANK4	0.165387707201957	undirected	CDKN1C	KANK4
CDKN1C	OASL	0.150893352933944	undirected	CDKN1C	OASL
CDKN1C	DNAH12	0.261556006168324	undirected	CDKN1C	DNAH12
CDKN1C	LGALS3BP	0.35414637869938	undirected	CDKN1C	LGALS3BP
CDKN1C	FRK	0.234900107718133	undirected	CDKN1C	FRK
CDKN1C	CD9	0.323805161539702	undirected	CDKN1C	CD9
CDKN1C	SLC44A1	0.377092117109693	undirected	CDKN1C	SLC44A1
CDKN1C	TPRN	0.331205655795913	undirected	CDKN1C	TPRN
CDKN1C	SGMS2	0.316808593123583	undirected	CDKN1C	SGMS2
CDKN1C	TSPAN19	0.257612600633977	undirected	CDKN1C	TSPAN19
CDKN1C	PTK6	0.316503157567165	undirected	CDKN1C	PTK6
CDKN1C	CLDND1	0.359054929619921	undirected	CDKN1C	CLDND1
CDKN1C	MYO1D	0.334146211635335	undirected	CDKN1C	MYO1D
CDKN1C	UNC5CL	0.256974357069871	undirected	CDKN1C	UNC5CL
CDKN1C	NEK3	0.32957952565346	undirected	CDKN1C	NEK3
CDKN1C	C4orf26	0.314766799865093	undirected	CDKN1C	C4orf26
CDKN1C	RP11-89K11.1	0.274840510780078	undirected	CDKN1C	RP11-89K11.1
CDKN1C	CPB2	0.282993958420089	undirected	CDKN1C	CPB2
CDKN1C	CDNF	0.210868169664083	undirected	CDKN1C	CDNF
CDKN1C	LRRC1	0.35009391538632	undirected	CDKN1C	LRRC1
CDKN1C	TMC7	0.355430624239406	undirected	CDKN1C	TMC7
CDKN1C	SGK1	0.301528415580117	undirected	CDKN1C	SGK1
CDKN1C	RHOU	0.353641611136028	undirected	CDKN1C	RHOU
CDKN1C	RP11-127I20.4	0.185157187098904	undirected	CDKN1C	RP11-127I20.4
CDKN1C	EFS	0.349291781713042	undirected	CDKN1C	EFS
CDKN1C	HHATL	0.349646407680197	undirected	CDKN1C	HHATL
CDKN1C	MCAM	0.199647550069153	undirected	CDKN1C	MCAM
CDKN1C	ARHGAP11B	0.187886902235034	undirected	CDKN1C	ARHGAP11B
CDKN1C	AIF1L	0.335320766395348	undirected	CDKN1C	AIF1L
CDKN1C	SYNGR2	0.349639511176196	undirected	CDKN1C	SYNGR2
CDKN1C	TCP11L2	0.231185938584965	undirected	CDKN1C	TCP11L2
CDKN1C	SEMA4D	0.357867233805027	undirected	CDKN1C	SEMA4D
