fromNode	toNode	weight	direction	fromAltName	toAltName
BLOC1S5-TXNDC5	CRISPLD2	0.148114330530547	undirected	BLOC1S5-TXNDC5	CRISPLD2
BLOC1S5-TXNDC5	TOR4A	0.145525367633428	undirected	BLOC1S5-TXNDC5	TOR4A
BLOC1S5-TXNDC5	GPR126	0.103717015432755	undirected	BLOC1S5-TXNDC5	GPR126
BLOC1S5-TXNDC5	LTBR	0.17957612581609	undirected	BLOC1S5-TXNDC5	LTBR
BLOC1S5-TXNDC5	TBX2	0.176834475982456	undirected	BLOC1S5-TXNDC5	TBX2
BLOC1S5-TXNDC5	HAPLN3	0.123945927498852	undirected	BLOC1S5-TXNDC5	HAPLN3
BLOC1S5-TXNDC5	CFB	0.142270110405156	undirected	BLOC1S5-TXNDC5	CFB
BLOC1S5-TXNDC5	LGALS3	0.144503465581065	undirected	BLOC1S5-TXNDC5	LGALS3
BLOC1S5-TXNDC5	IRAK3	0.158587914406461	undirected	BLOC1S5-TXNDC5	IRAK3
BLOC1S5-TXNDC5	PXDC1	0.174732651191692	undirected	BLOC1S5-TXNDC5	PXDC1
BLOC1S5-TXNDC5	PDE3A	0.103468066513963	undirected	BLOC1S5-TXNDC5	PDE3A
BLOC1S5-TXNDC5	BCAM	0.139002523809826	undirected	BLOC1S5-TXNDC5	BCAM
BLOC1S5-TXNDC5	APOL1	0.154816935819641	undirected	BLOC1S5-TXNDC5	APOL1
BLOC1S5-TXNDC5	FZD7	0.118607632011633	undirected	BLOC1S5-TXNDC5	FZD7
BLOC1S5-TXNDC5	ACVRL1	0.156013115951958	undirected	BLOC1S5-TXNDC5	ACVRL1
BLOC1S5-TXNDC5	EYA2	0.118741138859395	undirected	BLOC1S5-TXNDC5	EYA2
BLOC1S5-TXNDC5	B4GALT1	0.162142970472855	undirected	BLOC1S5-TXNDC5	B4GALT1
BLOC1S5-TXNDC5	ARHGEF19	0.161660692436185	undirected	BLOC1S5-TXNDC5	ARHGEF19
BLOC1S5-TXNDC5	STARD8	0.163100938431545	undirected	BLOC1S5-TXNDC5	STARD8
BLOC1S5-TXNDC5	FAM46C	0.10588134323214	undirected	BLOC1S5-TXNDC5	FAM46C
BLOC1S5-TXNDC5	PARD3	0.141393938058057	undirected	BLOC1S5-TXNDC5	PARD3
BLOC1S5-TXNDC5	PERP	0.144527439402909	undirected	BLOC1S5-TXNDC5	PERP
BLOC1S5-TXNDC5	LAMB2	0.167715887433408	undirected	BLOC1S5-TXNDC5	LAMB2
BLOC1S5-TXNDC5	SERPING1	0.150753903963293	undirected	BLOC1S5-TXNDC5	SERPING1
BLOC1S5-TXNDC5	ITGA1	0.169614435501866	undirected	BLOC1S5-TXNDC5	ITGA1
BLOC1S5-TXNDC5	FAM46A	0.132014310071836	undirected	BLOC1S5-TXNDC5	FAM46A
BLOC1S5-TXNDC5	C1orf64	0.157665947034728	undirected	BLOC1S5-TXNDC5	C1orf64
BLOC1S5-TXNDC5	TDRD10	0.168939210940038	undirected	BLOC1S5-TXNDC5	TDRD10
BLOC1S5-TXNDC5	MGST1	0.108128665040032	undirected	BLOC1S5-TXNDC5	MGST1
BLOC1S5-TXNDC5	TAGLN2	0.198004846298094	undirected	BLOC1S5-TXNDC5	TAGLN2
BLOC1S5-TXNDC5	PYGL	0.161804571180944	undirected	BLOC1S5-TXNDC5	PYGL
BLOC1S5-TXNDC5	SQRDL	0.176922069025693	undirected	BLOC1S5-TXNDC5	SQRDL
BLOC1S5-TXNDC5	TRIM5	0.180090692244325	undirected	BLOC1S5-TXNDC5	TRIM5
BLOC1S5-TXNDC5	FAM107A	0.120403456363665	undirected	BLOC1S5-TXNDC5	FAM107A
BLOC1S5-TXNDC5	FOSL2	0.115753110485395	undirected	BLOC1S5-TXNDC5	FOSL2
BLOC1S5-TXNDC5	IGFBP7	0.13599410595958	undirected	BLOC1S5-TXNDC5	IGFBP7
BLOC1S5-TXNDC5	NEXN	0.112552648300082	undirected	BLOC1S5-TXNDC5	NEXN
BLOC1S5-TXNDC5	ELTD1	0.168170724980172	undirected	BLOC1S5-TXNDC5	ELTD1
BLOC1S5-TXNDC5	LY96	0.135790043651807	undirected	BLOC1S5-TXNDC5	LY96
BLOC1S5-TXNDC5	YAP1	0.152694282288621	undirected	BLOC1S5-TXNDC5	YAP1
BLOC1S5-TXNDC5	PGM5	0.102779840342197	undirected	BLOC1S5-TXNDC5	PGM5
BLOC1S5-TXNDC5	EBF1	0.148316872891551	undirected	BLOC1S5-TXNDC5	EBF1
BLOC1S5-TXNDC5	FAM124B	0.104700036458565	undirected	BLOC1S5-TXNDC5	FAM124B
BLOC1S5-TXNDC5	IL15RA	0.15157416274981	undirected	BLOC1S5-TXNDC5	IL15RA
BLOC1S5-TXNDC5	COLEC12	0.138387262068536	undirected	BLOC1S5-TXNDC5	COLEC12
BLOC1S5-TXNDC5	C1S	0.119833724328763	undirected	BLOC1S5-TXNDC5	C1S
BLOC1S5-TXNDC5	MAP3K6	0.114795230184146	undirected	BLOC1S5-TXNDC5	MAP3K6
BLOC1S5-TXNDC5	DOCK6	0.161755875000444	undirected	BLOC1S5-TXNDC5	DOCK6
BLOC1S5-TXNDC5	PLSCR4	0.12446882702717	undirected	BLOC1S5-TXNDC5	PLSCR4
BLOC1S5-TXNDC5	ZIC1	0.156641920705149	undirected	BLOC1S5-TXNDC5	ZIC1
BLOC1S5-TXNDC5	NFATC4	0.121937166800213	undirected	BLOC1S5-TXNDC5	NFATC4
BLOC1S5-TXNDC5	FAM60A	0.162786846026717	undirected	BLOC1S5-TXNDC5	FAM60A
BLOC1S5-TXNDC5	KANK2	0.170782658289917	undirected	BLOC1S5-TXNDC5	KANK2
BLOC1S5-TXNDC5	EMILIN2	0.128674348011045	undirected	BLOC1S5-TXNDC5	EMILIN2
BLOC1S5-TXNDC5	GSDMD	0.163935747853204	undirected	BLOC1S5-TXNDC5	GSDMD
BLOC1S5-TXNDC5	LATS2	0.157665715371758	undirected	BLOC1S5-TXNDC5	LATS2
BLOC1S5-TXNDC5	WEE1	0.147719533133041	undirected	BLOC1S5-TXNDC5	WEE1
BLOC1S5-TXNDC5	MFNG	0.156042771800377	undirected	BLOC1S5-TXNDC5	MFNG
BLOC1S5-TXNDC5	PBXIP1	0.121480909054747	undirected	BLOC1S5-TXNDC5	PBXIP1
BLOC1S5-TXNDC5	ZIC2	0.133744250831324	undirected	BLOC1S5-TXNDC5	ZIC2
BLOC1S5-TXNDC5	PALLD	0.166338921437552	undirected	BLOC1S5-TXNDC5	PALLD
BLOC1S5-TXNDC5	FGF2	0.118951495662334	undirected	BLOC1S5-TXNDC5	FGF2
BLOC1S5-TXNDC5	FBLN1	0.134435668843258	undirected	BLOC1S5-TXNDC5	FBLN1
BLOC1S5-TXNDC5	IRF1	0.154783269944016	undirected	BLOC1S5-TXNDC5	IRF1
BLOC1S5-TXNDC5	CASP7	0.138590389769789	undirected	BLOC1S5-TXNDC5	CASP7
BLOC1S5-TXNDC5	PPP1R3B	0.168716141951041	undirected	BLOC1S5-TXNDC5	PPP1R3B
BLOC1S5-TXNDC5	CARD16	0.142885640223984	undirected	BLOC1S5-TXNDC5	CARD16
BLOC1S5-TXNDC5	LEPR	0.110336316824258	undirected	BLOC1S5-TXNDC5	LEPR
BLOC1S5-TXNDC5	CARD6	0.17603906509063	undirected	BLOC1S5-TXNDC5	CARD6
BLOC1S5-TXNDC5	PSTPIP2	0.109730001193769	undirected	BLOC1S5-TXNDC5	PSTPIP2
BLOC1S5-TXNDC5	ZFP36L1	0.172201791363487	undirected	BLOC1S5-TXNDC5	ZFP36L1
BLOC1S5-TXNDC5	EMX2	0.101811085079613	undirected	BLOC1S5-TXNDC5	EMX2
BLOC1S5-TXNDC5	SYDE1	0.176115902681449	undirected	BLOC1S5-TXNDC5	SYDE1
BLOC1S5-TXNDC5	BCL6	0.152445061562207	undirected	BLOC1S5-TXNDC5	BCL6
BLOC1S5-TXNDC5	PLTP	0.126992302362799	undirected	BLOC1S5-TXNDC5	PLTP
BLOC1S5-TXNDC5	RBMS2	0.138058945365284	undirected	BLOC1S5-TXNDC5	RBMS2
BLOC1S5-TXNDC5	CCRL2	0.116342103413824	undirected	BLOC1S5-TXNDC5	CCRL2
BLOC1S5-TXNDC5	LTBP1	0.133068203033412	undirected	BLOC1S5-TXNDC5	LTBP1
BLOC1S5-TXNDC5	TMEM100	0.119388179903356	undirected	BLOC1S5-TXNDC5	TMEM100
BLOC1S5-TXNDC5	SH2D4A	0.154592055806848	undirected	BLOC1S5-TXNDC5	SH2D4A
BLOC1S5-TXNDC5	RAB13	0.180272351629686	undirected	BLOC1S5-TXNDC5	RAB13
BLOC1S5-TXNDC5	COL27A1	0.104711585284232	undirected	BLOC1S5-TXNDC5	COL27A1
BLOC1S5-TXNDC5	CD34	0.113652215589485	undirected	BLOC1S5-TXNDC5	CD34
BLOC1S5-TXNDC5	GPER	0.128621798190585	undirected	BLOC1S5-TXNDC5	GPER
BLOC1S5-TXNDC5	SDPR	0.109911814185253	undirected	BLOC1S5-TXNDC5	SDPR
BLOC1S5-TXNDC5	MATN3	0.100562334251049	undirected	BLOC1S5-TXNDC5	MATN3
BLOC1S5-TXNDC5	DTX3L	0.181000683780549	undirected	BLOC1S5-TXNDC5	DTX3L
BLOC1S5-TXNDC5	GATA2	0.141769708665816	undirected	BLOC1S5-TXNDC5	GATA2
BLOC1S5-TXNDC5	PROSER2	0.113057988006315	undirected	BLOC1S5-TXNDC5	PROSER2
BLOC1S5-TXNDC5	NAALADL1	0.141137016560832	undirected	BLOC1S5-TXNDC5	NAALADL1
BLOC1S5-TXNDC5	BST2	0.14907800135084	undirected	BLOC1S5-TXNDC5	BST2
BLOC1S5-TXNDC5	TRIM38	0.162381307275242	undirected	BLOC1S5-TXNDC5	TRIM38
BLOC1S5-TXNDC5	ANXA3	0.108068888275847	undirected	BLOC1S5-TXNDC5	ANXA3
BLOC1S5-TXNDC5	VEGFC	0.135208319597942	undirected	BLOC1S5-TXNDC5	VEGFC
BLOC1S5-TXNDC5	CEBPB	0.136079573537962	undirected	BLOC1S5-TXNDC5	CEBPB
BLOC1S5-TXNDC5	MMRN2	0.185746926586321	undirected	BLOC1S5-TXNDC5	MMRN2
BLOC1S5-TXNDC5	CD248	0.139115785828092	undirected	BLOC1S5-TXNDC5	CD248
BLOC1S5-TXNDC5	NFKBIZ	0.140156698971725	undirected	BLOC1S5-TXNDC5	NFKBIZ
BLOC1S5-TXNDC5	TGFBR2	0.178131384418359	undirected	BLOC1S5-TXNDC5	TGFBR2
BLOC1S5-TXNDC5	MECOM	0.167591647955058	undirected	BLOC1S5-TXNDC5	MECOM
BLOC1S5-TXNDC5	GIMAP5	0.173617656379429	undirected	BLOC1S5-TXNDC5	GIMAP5
BLOC1S5-TXNDC5	FLT4	0.150313693310853	undirected	BLOC1S5-TXNDC5	FLT4
BLOC1S5-TXNDC5	EMP2	0.164918767564082	undirected	BLOC1S5-TXNDC5	EMP2
BLOC1S5-TXNDC5	WWTR1	0.186060936245487	undirected	BLOC1S5-TXNDC5	WWTR1
BLOC1S5-TXNDC5	FAM129B	0.158774436195514	undirected	BLOC1S5-TXNDC5	FAM129B
BLOC1S5-TXNDC5	ZBTB42	0.111670193554777	undirected	BLOC1S5-TXNDC5	ZBTB42
BLOC1S5-TXNDC5	CMTM3	0.15196731402347	undirected	BLOC1S5-TXNDC5	CMTM3
BLOC1S5-TXNDC5	SNX33	0.139727690863644	undirected	BLOC1S5-TXNDC5	SNX33
BLOC1S5-TXNDC5	ERBB2	0.123675341648084	undirected	BLOC1S5-TXNDC5	ERBB2
BLOC1S5-TXNDC5	ACSS3	0.131095054836636	undirected	BLOC1S5-TXNDC5	ACSS3
BLOC1S5-TXNDC5	VAMP5	0.168371821249076	undirected	BLOC1S5-TXNDC5	VAMP5
BLOC1S5-TXNDC5	SLC43A3	0.156640710156566	undirected	BLOC1S5-TXNDC5	SLC43A3
BLOC1S5-TXNDC5	IFI16	0.158151899330324	undirected	BLOC1S5-TXNDC5	IFI16
BLOC1S5-TXNDC5	CDH5	0.158973878533269	undirected	BLOC1S5-TXNDC5	CDH5
BLOC1S5-TXNDC5	MB21D1	0.112041940704089	undirected	BLOC1S5-TXNDC5	MB21D1
BLOC1S5-TXNDC5	HYAL2	0.135911155476808	undirected	BLOC1S5-TXNDC5	HYAL2
BLOC1S5-TXNDC5	MYD88	0.156312967922151	undirected	BLOC1S5-TXNDC5	MYD88
BLOC1S5-TXNDC5	LPP	0.155228204236764	undirected	BLOC1S5-TXNDC5	LPP
BLOC1S5-TXNDC5	ITPRIPL2	0.123639973012374	undirected	BLOC1S5-TXNDC5	ITPRIPL2
BLOC1S5-TXNDC5	FKBP10	0.123987788935375	undirected	BLOC1S5-TXNDC5	FKBP10
BLOC1S5-TXNDC5	STOM	0.179278191803968	undirected	BLOC1S5-TXNDC5	STOM
BLOC1S5-TXNDC5	PAQR5	0.132719820578257	undirected	BLOC1S5-TXNDC5	PAQR5
BLOC1S5-TXNDC5	CARD10	0.134576987958209	undirected	BLOC1S5-TXNDC5	CARD10
BLOC1S5-TXNDC5	APOBEC3D	0.148195853725631	undirected	BLOC1S5-TXNDC5	APOBEC3D
BLOC1S5-TXNDC5	PARP9	0.173867583434152	undirected	BLOC1S5-TXNDC5	PARP9
BLOC1S5-TXNDC5	SOX18	0.113589508297759	undirected	BLOC1S5-TXNDC5	SOX18
BLOC1S5-TXNDC5	AKR1C3	0.137062275351813	undirected	BLOC1S5-TXNDC5	AKR1C3
BLOC1S5-TXNDC5	SP100	0.192015591456959	undirected	BLOC1S5-TXNDC5	SP100
BLOC1S5-TXNDC5	TGFB2	0.102158418311554	undirected	BLOC1S5-TXNDC5	TGFB2
BLOC1S5-TXNDC5	S1PR1	0.122037412946751	undirected	BLOC1S5-TXNDC5	S1PR1
BLOC1S5-TXNDC5	BATF2	0.11385787257431	undirected	BLOC1S5-TXNDC5	BATF2
BLOC1S5-TXNDC5	IL6R	0.16879984764912	undirected	BLOC1S5-TXNDC5	IL6R
BLOC1S5-TXNDC5	ZIC5	0.11405304527826	undirected	BLOC1S5-TXNDC5	ZIC5
BLOC1S5-TXNDC5	GIMAP7	0.108010117556515	undirected	BLOC1S5-TXNDC5	GIMAP7
BLOC1S5-TXNDC5	MAP7D3	0.127063235809228	undirected	BLOC1S5-TXNDC5	MAP7D3
BLOC1S5-TXNDC5	GNG11	0.152384562183355	undirected	BLOC1S5-TXNDC5	GNG11
BLOC1S5-TXNDC5	ARID5A	0.13375293047721	undirected	BLOC1S5-TXNDC5	ARID5A
BLOC1S5-TXNDC5	EMILIN1	0.144276067992784	undirected	BLOC1S5-TXNDC5	EMILIN1
BLOC1S5-TXNDC5	FGF11	0.155281606987283	undirected	BLOC1S5-TXNDC5	FGF11
BLOC1S5-TXNDC5	EIF4EBP1	0.153879707802469	undirected	BLOC1S5-TXNDC5	EIF4EBP1
BLOC1S5-TXNDC5	BTG2	0.117974926757937	undirected	BLOC1S5-TXNDC5	BTG2
BLOC1S5-TXNDC5	FOXL2	0.127806828159013	undirected	BLOC1S5-TXNDC5	FOXL2
BLOC1S5-TXNDC5	CDC14A	0.128760593079855	undirected	BLOC1S5-TXNDC5	CDC14A
BLOC1S5-TXNDC5	RAB34	0.128818136143977	undirected	BLOC1S5-TXNDC5	RAB34
BLOC1S5-TXNDC5	AFAP1L1	0.10430640145068	undirected	BLOC1S5-TXNDC5	AFAP1L1
BLOC1S5-TXNDC5	ID1	0.107962469638984	undirected	BLOC1S5-TXNDC5	ID1
BLOC1S5-TXNDC5	PDE5A	0.105308227392029	undirected	BLOC1S5-TXNDC5	PDE5A
BLOC1S5-TXNDC5	LOXL1	0.100990264377552	undirected	BLOC1S5-TXNDC5	LOXL1
BLOC1S5-TXNDC5	ENG	0.137404806183479	undirected	BLOC1S5-TXNDC5	ENG
BLOC1S5-TXNDC5	ARHGAP42	0.117050752910388	undirected	BLOC1S5-TXNDC5	ARHGAP42
BLOC1S5-TXNDC5	SLC2A10	0.101179922415366	undirected	BLOC1S5-TXNDC5	SLC2A10
BLOC1S5-TXNDC5	TGFBR3	0.163196265405727	undirected	BLOC1S5-TXNDC5	TGFBR3
BLOC1S5-TXNDC5	BHMT2	0.133663774961971	undirected	BLOC1S5-TXNDC5	BHMT2
BLOC1S5-TXNDC5	SH3BP2	0.122618264169018	undirected	BLOC1S5-TXNDC5	SH3BP2
BLOC1S5-TXNDC5	ADPRH	0.153278150250935	undirected	BLOC1S5-TXNDC5	ADPRH
BLOC1S5-TXNDC5	ADCY4	0.140967106341193	undirected	BLOC1S5-TXNDC5	ADCY4
BLOC1S5-TXNDC5	PARD3B	0.133407539676074	undirected	BLOC1S5-TXNDC5	PARD3B
BLOC1S5-TXNDC5	ARHGAP31	0.126582312767975	undirected	BLOC1S5-TXNDC5	ARHGAP31
BLOC1S5-TXNDC5	MYC	0.127632324071068	undirected	BLOC1S5-TXNDC5	MYC
BLOC1S5-TXNDC5	MAP3K8	0.154070160549092	undirected	BLOC1S5-TXNDC5	MAP3K8
BLOC1S5-TXNDC5	RDH10	0.101844124110688	undirected	BLOC1S5-TXNDC5	RDH10
BLOC1S5-TXNDC5	PDGFRB	0.136820552615606	undirected	BLOC1S5-TXNDC5	PDGFRB
BLOC1S5-TXNDC5	AXL	0.116168191740089	undirected	BLOC1S5-TXNDC5	AXL
BLOC1S5-TXNDC5	DSC2	0.116076538643324	undirected	BLOC1S5-TXNDC5	DSC2
BLOC1S5-TXNDC5	PIM1	0.110872993998754	undirected	BLOC1S5-TXNDC5	PIM1
BLOC1S5-TXNDC5	FLVCR2	0.130428855582444	undirected	BLOC1S5-TXNDC5	FLVCR2
BLOC1S5-TXNDC5	JAG1	0.14238686053987	undirected	BLOC1S5-TXNDC5	JAG1
BLOC1S5-TXNDC5	ISYNA1	0.11915494635201	undirected	BLOC1S5-TXNDC5	ISYNA1
BLOC1S5-TXNDC5	RAMP3	0.105858361717048	undirected	BLOC1S5-TXNDC5	RAMP3
BLOC1S5-TXNDC5	HHEX	0.131709788738089	undirected	BLOC1S5-TXNDC5	HHEX
BLOC1S5-TXNDC5	SHE	0.161731864067271	undirected	BLOC1S5-TXNDC5	SHE
BLOC1S5-TXNDC5	SLC12A7	0.161357387956311	undirected	BLOC1S5-TXNDC5	SLC12A7
BLOC1S5-TXNDC5	ACOX2	0.119564071171847	undirected	BLOC1S5-TXNDC5	ACOX2
BLOC1S5-TXNDC5	SLC19A3	0.164638792102426	undirected	BLOC1S5-TXNDC5	SLC19A3
BLOC1S5-TXNDC5	GPRC5C	0.149804859836489	undirected	BLOC1S5-TXNDC5	GPRC5C
BLOC1S5-TXNDC5	KIRREL	0.106606627319104	undirected	BLOC1S5-TXNDC5	KIRREL
BLOC1S5-TXNDC5	CALD1	0.171751927118205	undirected	BLOC1S5-TXNDC5	CALD1
BLOC1S5-TXNDC5	CYBRD1	0.125828478929308	undirected	BLOC1S5-TXNDC5	CYBRD1
BLOC1S5-TXNDC5	PLEKHO2	0.126328111751852	undirected	BLOC1S5-TXNDC5	PLEKHO2
BLOC1S5-TXNDC5	GIMAP2	0.145173823939303	undirected	BLOC1S5-TXNDC5	GIMAP2
BLOC1S5-TXNDC5	NXN	0.167378836259207	undirected	BLOC1S5-TXNDC5	NXN
BLOC1S5-TXNDC5	RREB1	0.158058711951801	undirected	BLOC1S5-TXNDC5	RREB1
BLOC1S5-TXNDC5	APOBEC3F	0.114718214375043	undirected	BLOC1S5-TXNDC5	APOBEC3F
BLOC1S5-TXNDC5	GLIS3	0.126617675704184	undirected	BLOC1S5-TXNDC5	GLIS3
BLOC1S5-TXNDC5	SPARC	0.11621978171314	undirected	BLOC1S5-TXNDC5	SPARC
BLOC1S5-TXNDC5	INHBB	0.128342715471369	undirected	BLOC1S5-TXNDC5	INHBB
BLOC1S5-TXNDC5	TRAF3IP2	0.129484098006147	undirected	BLOC1S5-TXNDC5	TRAF3IP2
BLOC1S5-TXNDC5	ARPC1B	0.168115558134013	undirected	BLOC1S5-TXNDC5	ARPC1B
BLOC1S5-TXNDC5	KANK3	0.147979477919326	undirected	BLOC1S5-TXNDC5	KANK3
BLOC1S5-TXNDC5	VASP	0.160438915770576	undirected	BLOC1S5-TXNDC5	VASP
BLOC1S5-TXNDC5	FES	0.143125759044233	undirected	BLOC1S5-TXNDC5	FES
BLOC1S5-TXNDC5	EMCN	0.105126595597129	undirected	BLOC1S5-TXNDC5	EMCN
BLOC1S5-TXNDC5	IMPA2	0.11083045738907	undirected	BLOC1S5-TXNDC5	IMPA2
BLOC1S5-TXNDC5	PALMD	0.127034168707911	undirected	BLOC1S5-TXNDC5	PALMD
BLOC1S5-TXNDC5	PLCD1	0.125689610379068	undirected	BLOC1S5-TXNDC5	PLCD1
BLOC1S5-TXNDC5	TCN2	0.124021538712636	undirected	BLOC1S5-TXNDC5	TCN2
BLOC1S5-TXNDC5	SLFN11	0.149357883699466	undirected	BLOC1S5-TXNDC5	SLFN11
BLOC1S5-TXNDC5	CYYR1	0.148026980577675	undirected	BLOC1S5-TXNDC5	CYYR1
BLOC1S5-TXNDC5	SMAGP	0.114704515547218	undirected	BLOC1S5-TXNDC5	SMAGP
BLOC1S5-TXNDC5	RHOJ	0.131779856760503	undirected	BLOC1S5-TXNDC5	RHOJ
BLOC1S5-TXNDC5	VASN	0.126704419593586	undirected	BLOC1S5-TXNDC5	VASN
BLOC1S5-TXNDC5	ID4	0.100776898249953	undirected	BLOC1S5-TXNDC5	ID4
BLOC1S5-TXNDC5	PRKCH	0.178401226648164	undirected	BLOC1S5-TXNDC5	PRKCH
BLOC1S5-TXNDC5	METRNL	0.140647794395837	undirected	BLOC1S5-TXNDC5	METRNL
BLOC1S5-TXNDC5	EHD2	0.150041823343655	undirected	BLOC1S5-TXNDC5	EHD2
BLOC1S5-TXNDC5	LYN	0.118534123748652	undirected	BLOC1S5-TXNDC5	LYN
BLOC1S5-TXNDC5	TNFRSF10B	0.182397611290917	undirected	BLOC1S5-TXNDC5	TNFRSF10B
BLOC1S5-TXNDC5	HLA-E	0.194858845126291	undirected	BLOC1S5-TXNDC5	HLA-E
BLOC1S5-TXNDC5	HLA-B	0.155337988922033	undirected	BLOC1S5-TXNDC5	HLA-B
BLOC1S5-TXNDC5	ESAM	0.171488264240567	undirected	BLOC1S5-TXNDC5	ESAM
BLOC1S5-TXNDC5	SDC2	0.117412945037476	undirected	BLOC1S5-TXNDC5	SDC2
BLOC1S5-TXNDC5	RRAS	0.16641130791386	undirected	BLOC1S5-TXNDC5	RRAS
BLOC1S5-TXNDC5	FSTL1	0.159866682106743	undirected	BLOC1S5-TXNDC5	FSTL1
BLOC1S5-TXNDC5	NFKBIA	0.152786367006739	undirected	BLOC1S5-TXNDC5	NFKBIA
BLOC1S5-TXNDC5	ELOVL7	0.148517565330289	undirected	BLOC1S5-TXNDC5	ELOVL7
BLOC1S5-TXNDC5	PSMB8	0.160434565644109	undirected	BLOC1S5-TXNDC5	PSMB8
BLOC1S5-TXNDC5	FLI1	0.169126515785282	undirected	BLOC1S5-TXNDC5	FLI1
BLOC1S5-TXNDC5	PLCE1	0.146124546624578	undirected	BLOC1S5-TXNDC5	PLCE1
BLOC1S5-TXNDC5	LEF1	0.143861008875109	undirected	BLOC1S5-TXNDC5	LEF1
BLOC1S5-TXNDC5	CD151	0.138561616024167	undirected	BLOC1S5-TXNDC5	CD151
BLOC1S5-TXNDC5	HYAL1	0.128703113036564	undirected	BLOC1S5-TXNDC5	HYAL1
BLOC1S5-TXNDC5	CLIC2	0.132149572551976	undirected	BLOC1S5-TXNDC5	CLIC2
BLOC1S5-TXNDC5	PTP4A3	0.108094172998254	undirected	BLOC1S5-TXNDC5	PTP4A3
BLOC1S5-TXNDC5	BOC	0.100350510573311	undirected	BLOC1S5-TXNDC5	BOC
BLOC1S5-TXNDC5	TAP1	0.15547978960437	undirected	BLOC1S5-TXNDC5	TAP1
BLOC1S5-TXNDC5	GRTP1	0.126546002819284	undirected	BLOC1S5-TXNDC5	GRTP1
BLOC1S5-TXNDC5	RHBDF1	0.132494677734212	undirected	BLOC1S5-TXNDC5	RHBDF1
BLOC1S5-TXNDC5	IFI35	0.133548644704731	undirected	BLOC1S5-TXNDC5	IFI35
BLOC1S5-TXNDC5	EPAS1	0.151641152761098	undirected	BLOC1S5-TXNDC5	EPAS1
BLOC1S5-TXNDC5	CFLAR	0.147944667769505	undirected	BLOC1S5-TXNDC5	CFLAR
BLOC1S5-TXNDC5	BTN2A2	0.122136765000992	undirected	BLOC1S5-TXNDC5	BTN2A2
BLOC1S5-TXNDC5	ERG	0.153798843293054	undirected	BLOC1S5-TXNDC5	ERG
BLOC1S5-TXNDC5	ANO6	0.17951243385013	undirected	BLOC1S5-TXNDC5	ANO6
BLOC1S5-TXNDC5	ZMYM6NB	0.103669781925638	undirected	BLOC1S5-TXNDC5	ZMYM6NB
BLOC1S5-TXNDC5	ADRB2	0.134996953800115	undirected	BLOC1S5-TXNDC5	ADRB2
BLOC1S5-TXNDC5	MYCT1	0.127381717327056	undirected	BLOC1S5-TXNDC5	MYCT1
BLOC1S5-TXNDC5	KCNE3	0.110061185920944	undirected	BLOC1S5-TXNDC5	KCNE3
BLOC1S5-TXNDC5	TIE1	0.132038582427998	undirected	BLOC1S5-TXNDC5	TIE1
BLOC1S5-TXNDC5	GIMAP8	0.142025662325551	undirected	BLOC1S5-TXNDC5	GIMAP8
BLOC1S5-TXNDC5	F11R	0.174791669076842	undirected	BLOC1S5-TXNDC5	F11R
BLOC1S5-TXNDC5	TRIM21	0.135863459344459	undirected	BLOC1S5-TXNDC5	TRIM21
BLOC1S5-TXNDC5	RHOC	0.174170076053002	undirected	BLOC1S5-TXNDC5	RHOC
BLOC1S5-TXNDC5	TRIM22	0.151371052188075	undirected	BLOC1S5-TXNDC5	TRIM22
BLOC1S5-TXNDC5	RNF152	0.122187144953388	undirected	BLOC1S5-TXNDC5	RNF152
BLOC1S5-TXNDC5	APOL3	0.168913876078573	undirected	BLOC1S5-TXNDC5	APOL3
BLOC1S5-TXNDC5	NEDD4	0.159872893390665	undirected	BLOC1S5-TXNDC5	NEDD4
BLOC1S5-TXNDC5	ARHGAP29	0.132796129638241	undirected	BLOC1S5-TXNDC5	ARHGAP29
BLOC1S5-TXNDC5	FAM89A	0.157153368435165	undirected	BLOC1S5-TXNDC5	FAM89A
TNFRSF10C	SRGN	0.209650506798392	undirected	TNFRSF10C	SRGN
TNFRSF10C	SLC7A2	0.254147667017544	undirected	TNFRSF10C	SLC7A2
TNFRSF10C	FAM46B	0.144853030255953	undirected	TNFRSF10C	FAM46B
TNFRSF10C	EPHA2	0.27918703899251	undirected	TNFRSF10C	EPHA2
TNFRSF10C	PLEKHA4	0.284629819169574	undirected	TNFRSF10C	PLEKHA4
TNFRSF10C	TGFB1I1	0.280541314599016	undirected	TNFRSF10C	TGFB1I1
TNFRSF10C	ECSCR	0.18072246184209	undirected	TNFRSF10C	ECSCR
TNFRSF10C	HIC1	0.239352514268695	undirected	TNFRSF10C	HIC1
TNFRSF10C	GBP3	0.155852073191477	undirected	TNFRSF10C	GBP3
TNFRSF10C	ALOX15B	0.119790025965045	undirected	TNFRSF10C	ALOX15B
TNFRSF10C	SHISA3	0.144232717135438	undirected	TNFRSF10C	SHISA3
TNFRSF10C	FGL2	0.143590749629177	undirected	TNFRSF10C	FGL2
TNFRSF10C	KLF4	0.131819994957534	undirected	TNFRSF10C	KLF4
TNFRSF10C	TPM2	0.170139548676628	undirected	TNFRSF10C	TPM2
TNFRSF10C	FOXC1	0.157368639724871	undirected	TNFRSF10C	FOXC1
TNFRSF10C	RASL12	0.212964117641598	undirected	TNFRSF10C	RASL12
