fromNode	toNode	weight	direction	fromAltName	toAltName
TFCP2L1	CCDC11	0.144784138717787	undirected	TFCP2L1	CCDC11
TFCP2L1	DNHD1	0.146373778669941	undirected	TFCP2L1	DNHD1
TFCP2L1	CLASRP	0.19071091062835	undirected	TFCP2L1	CLASRP
TFCP2L1	BAZ1A	0.187545983302282	undirected	TFCP2L1	BAZ1A
TFCP2L1	LAMA1	0.134113684802868	undirected	TFCP2L1	LAMA1
TFCP2L1	ARMC12	0.200404330553854	undirected	TFCP2L1	ARMC12
TFCP2L1	SLC29A4	0.110437123314371	undirected	TFCP2L1	SLC29A4
TFCP2L1	ACACB	0.175767457111042	undirected	TFCP2L1	ACACB
TFCP2L1	PLCB3	0.280536304688787	undirected	TFCP2L1	PLCB3
TFCP2L1	MYL7	0.116445700916386	undirected	TFCP2L1	MYL7
TFCP2L1	DOK3	0.172891538147173	undirected	TFCP2L1	DOK3
TFCP2L1	BAMBI	0.10320941215297	undirected	TFCP2L1	BAMBI
TFCP2L1	TNFSF13	0.186236638619408	undirected	TFCP2L1	TNFSF13
TFCP2L1	RNF135	0.275930845810863	undirected	TFCP2L1	RNF135
TFCP2L1	NOTCH1	0.198872356468454	undirected	TFCP2L1	NOTCH1
TFCP2L1	SLC9C2	0.104107713673314	undirected	TFCP2L1	SLC9C2
TFCP2L1	MT-ND2	0.132002041910574	undirected	TFCP2L1	MT-ND2
TFCP2L1	MTSS1L	0.240959004372188	undirected	TFCP2L1	MTSS1L
TFCP2L1	METTL7A	0.1730250751282	undirected	TFCP2L1	METTL7A
TFCP2L1	AHSA2	0.12474747135913	undirected	TFCP2L1	AHSA2
TFCP2L1	ARHGAP17	0.211519630629244	undirected	TFCP2L1	ARHGAP17
TFCP2L1	EPHB4	0.214508623642433	undirected	TFCP2L1	EPHB4
TFCP2L1	PILRA	0.134994170763475	undirected	TFCP2L1	PILRA
TFCP2L1	TMEM110-MUSTN1	0.102339322194011	undirected	TFCP2L1	TMEM110-MUSTN1
TFCP2L1	SNAI1	0.173476099204831	undirected	TFCP2L1	SNAI1
TFCP2L1	NANOS3	0.108814765064295	undirected	TFCP2L1	NANOS3
TFCP2L1	ABHD4	0.26616330327113	undirected	TFCP2L1	ABHD4
TFCP2L1	PRDM16	0.204009166408159	undirected	TFCP2L1	PRDM16
TFCP2L1	CTC-360G5.1	0.140939208445798	undirected	TFCP2L1	CTC-360G5.1
TFCP2L1	ATP2A1	0.152171915660111	undirected	TFCP2L1	ATP2A1
TFCP2L1	ZAP70	0.138098424227371	undirected	TFCP2L1	ZAP70
TFCP2L1	SRGAP1	0.220184699735329	undirected	TFCP2L1	SRGAP1
TFCP2L1	CHST14	0.25751619946212	undirected	TFCP2L1	CHST14
TFCP2L1	IZUMO4	0.18312602168355	undirected	TFCP2L1	IZUMO4
TFCP2L1	GPR56	0.237647087009843	undirected	TFCP2L1	GPR56
TFCP2L1	GPC2	0.119158729253213	undirected	TFCP2L1	GPC2
TFCP2L1	TGM1	0.152033578627812	undirected	TFCP2L1	TGM1
TFCP2L1	GHRL	0.109357173224365	undirected	TFCP2L1	GHRL
TFCP2L1	PIK3R2.1	0.107432906764557	undirected	TFCP2L1	PIK3R2.1
TFCP2L1	SLC25A41	0.156572386775253	undirected	TFCP2L1	SLC25A41
TFCP2L1	IQGAP1	0.125399159993392	undirected	TFCP2L1	IQGAP1
TFCP2L1	CCNA2	0.115675010062075	undirected	TFCP2L1	CCNA2
TFCP2L1	ETV2	0.10275368367121	undirected	TFCP2L1	ETV2
TFCP2L1	H2AFJ	0.138443434471071	undirected	TFCP2L1	H2AFJ
TFCP2L1	DHRS3	0.266960448004467	undirected	TFCP2L1	DHRS3
TFCP2L1	ALDH16A1	0.120867135790752	undirected	TFCP2L1	ALDH16A1
TFCP2L1	MAP4K1	0.233962530799215	undirected	TFCP2L1	MAP4K1
TFCP2L1	LHX2	0.122982376216616	undirected	TFCP2L1	LHX2
TFCP2L1	MLC1	0.187421616124493	undirected	TFCP2L1	MLC1
TFCP2L1	ELN	0.145940651669568	undirected	TFCP2L1	ELN
TFCP2L1	ARAP1	0.222033019498218	undirected	TFCP2L1	ARAP1
TFCP2L1	MYH3	0.146557042881749	undirected	TFCP2L1	MYH3
TFCP2L1	RCC1	0.16949335774397	undirected	TFCP2L1	RCC1
TFCP2L1	NR1D1	0.135527791012442	undirected	TFCP2L1	NR1D1
TFCP2L1	UCP3	0.182139418057372	undirected	TFCP2L1	UCP3
TFCP2L1	DQX1	0.111528797995949	undirected	TFCP2L1	DQX1
TFCP2L1	ALDH4A1	0.167907828495364	undirected	TFCP2L1	ALDH4A1
TFCP2L1	EZR	0.165380446370149	undirected	TFCP2L1	EZR
TFCP2L1	SCAMP2	0.263802557663721	undirected	TFCP2L1	SCAMP2
TFCP2L1	PER1	0.213671696980535	undirected	TFCP2L1	PER1
TFCP2L1	EVA1B	0.250141079243241	undirected	TFCP2L1	EVA1B
TFCP2L1	SH2B2	0.177282108501923	undirected	TFCP2L1	SH2B2
TFCP2L1	RPS28	0.174303725301568	undirected	TFCP2L1	RPS28
TFCP2L1	C10orf111	0.114774608011346	undirected	TFCP2L1	C10orf111
TFCP2L1	ASIC3	0.166099872346132	undirected	TFCP2L1	ASIC3
TFCP2L1	CBX2	0.166178118992905	undirected	TFCP2L1	CBX2
TFCP2L1	MORN5	0.114250600478164	undirected	TFCP2L1	MORN5
TFCP2L1	PROM2	0.104125997667185	undirected	TFCP2L1	PROM2
TFCP2L1	RHCG	0.117458988615969	undirected	TFCP2L1	RHCG
TFCP2L1	NBEAL2	0.234631927398879	undirected	TFCP2L1	NBEAL2
TFCP2L1	PLK1	0.199444198458616	undirected	TFCP2L1	PLK1
TFCP2L1	QRICH2	0.196287755063491	undirected	TFCP2L1	QRICH2
TFCP2L1	TRAF1	0.163265749541623	undirected	TFCP2L1	TRAF1
TFCP2L1	AC127496.1	0.109094512666029	undirected	TFCP2L1	AC127496.1
TFCP2L1	FAM114A1	0.160500257347322	undirected	TFCP2L1	FAM114A1
TFCP2L1	PRKD2	0.267566905148306	undirected	TFCP2L1	PRKD2
TFCP2L1	PDGFRL	0.16099119913954	undirected	TFCP2L1	PDGFRL
TFCP2L1	NPC2	0.192521879162363	undirected	TFCP2L1	NPC2
TFCP2L1	HSPB6	0.192925894383662	undirected	TFCP2L1	HSPB6
TFCP2L1	ABCA7	0.154809348011314	undirected	TFCP2L1	ABCA7
TFCP2L1	SSC5D	0.145783066551964	undirected	TFCP2L1	SSC5D
TFCP2L1	EDA	0.143770049667551	undirected	TFCP2L1	EDA
TFCP2L1	INPPL1	0.286121677787336	undirected	TFCP2L1	INPPL1
TFCP2L1	CPQ	0.163590736539222	undirected	TFCP2L1	CPQ
TFCP2L1	ASPRV1	0.166702324716896	undirected	TFCP2L1	ASPRV1
TFCP2L1	LYPD1	0.106287366033011	undirected	TFCP2L1	LYPD1
TFCP2L1	FBXW4	0.142283579863987	undirected	TFCP2L1	FBXW4
TFCP2L1	TMIGD2	0.109706220382576	undirected	TFCP2L1	TMIGD2
TFCP2L1	TULP3	0.203655398124764	undirected	TFCP2L1	TULP3
TFCP2L1	C1QTNF6	0.170158091193766	undirected	TFCP2L1	C1QTNF6
TFCP2L1	LOXL2	0.222029658615052	undirected	TFCP2L1	LOXL2
TFCP2L1	COX6A2	0.107174494674313	undirected	TFCP2L1	COX6A2
TFCP2L1	FBXL7	0.218668061810927	undirected	TFCP2L1	FBXL7
TFCP2L1	ZNRF3	0.126178226155936	undirected	TFCP2L1	ZNRF3
TFCP2L1	ANKRD23	0.156202229708576	undirected	TFCP2L1	ANKRD23
TFCP2L1	C19orf80	0.102590018997226	undirected	TFCP2L1	C19orf80
TFCP2L1	DOCK1	0.165722174605481	undirected	TFCP2L1	DOCK1
TFCP2L1	TGIF2	0.216940747484637	undirected	TFCP2L1	TGIF2
TFCP2L1	GPR143	0.126175766578757	undirected	TFCP2L1	GPR143
TFCP2L1	TNS3	0.140446028584332	undirected	TFCP2L1	TNS3
TFCP2L1	NFATC3	0.141311056964428	undirected	TFCP2L1	NFATC3
TFCP2L1	EBF4	0.172415076489496	undirected	TFCP2L1	EBF4
TFCP2L1	NTN5	0.100921394181031	undirected	TFCP2L1	NTN5
TFCP2L1	ODF3L2	0.112617393065446	undirected	TFCP2L1	ODF3L2
TFCP2L1	TSSK6	0.128616786915158	undirected	TFCP2L1	TSSK6
TFCP2L1	ORAI1	0.221497789832396	undirected	TFCP2L1	ORAI1
TFCP2L1	MAPK11	0.105071688093633	undirected	TFCP2L1	MAPK11
TFCP2L1	SLC25A18	0.167319905458396	undirected	TFCP2L1	SLC25A18
TFCP2L1	PPP1R1B	0.146658049071123	undirected	TFCP2L1	PPP1R1B
TFCP2L1	TOB2	0.222580390501681	undirected	TFCP2L1	TOB2
TFCP2L1	MT3	0.176686780806118	undirected	TFCP2L1	MT3
TFCP2L1	NBPF10	0.228159417330135	undirected	TFCP2L1	NBPF10
TFCP2L1	IZUMO1	0.105805733318255	undirected	TFCP2L1	IZUMO1
TFCP2L1	RALGDS	0.203650528292715	undirected	TFCP2L1	RALGDS
TFCP2L1	ABCA1	0.133623778546641	undirected	TFCP2L1	ABCA1
TFCP2L1	CDK2AP2	0.212118093856532	undirected	TFCP2L1	CDK2AP2
TFCP2L1	UCN	0.166610842312867	undirected	TFCP2L1	UCN
TFCP2L1	ACAP1	0.144586299726863	undirected	TFCP2L1	ACAP1
TFCP2L1	ECT2L	0.107622682970266	undirected	TFCP2L1	ECT2L
TFCP2L1	C21orf88	0.107366366414442	undirected	TFCP2L1	C21orf88
TFCP2L1	VAX2	0.11686500554429	undirected	TFCP2L1	VAX2
TFCP2L1	HDAC10	0.177878281440552	undirected	TFCP2L1	HDAC10
TFCP2L1	SORBS3	0.305219962326133	undirected	TFCP2L1	SORBS3
TFCP2L1	ZBTB7B	0.241677978317065	undirected	TFCP2L1	ZBTB7B
TFCP2L1	ERAS	0.121309012838457	undirected	TFCP2L1	ERAS
TFCP2L1	OLFM2	0.124796260280638	undirected	TFCP2L1	OLFM2
TFCP2L1	HLX	0.229289431453163	undirected	TFCP2L1	HLX
TFCP2L1	PIR	0.121085900485555	undirected	TFCP2L1	PIR
TFCP2L1	RAI14	0.11627834408268	undirected	TFCP2L1	RAI14
TFCP2L1	RENBP	0.192981235472793	undirected	TFCP2L1	RENBP
TFCP2L1	AMH	0.127677766451167	undirected	TFCP2L1	AMH
TFCP2L1	ZNF358	0.19857829250554	undirected	TFCP2L1	ZNF358
TFCP2L1	TBKBP1	0.127220663595627	undirected	TFCP2L1	TBKBP1
TFCP2L1	MAN2B1	0.205904899563829	undirected	TFCP2L1	MAN2B1
TFCP2L1	ATP11C	0.11441051136037	undirected	TFCP2L1	ATP11C
TFCP2L1	BCAT2	0.251948637286746	undirected	TFCP2L1	BCAT2
TFCP2L1	61E3.4.4	0.148710741466124	undirected	TFCP2L1	61E3.4.4
PRAM1	RP11-433C9.2	0.157953586862703	undirected	PRAM1	RP11-433C9.2
PRAM1	MT2A	0.250103117556283	undirected	PRAM1	MT2A
PRAM1	C10orf85	0.269983221598567	undirected	PRAM1	C10orf85
PRAM1	FATE1	0.120679778214133	undirected	PRAM1	FATE1
PRAM1	HBA1	0.158952860501015	undirected	PRAM1	HBA1
PRAM1	ITGAX	0.30436537349722	undirected	PRAM1	ITGAX
PRAM1	TRIP10	0.281733920504111	undirected	PRAM1	TRIP10
PRAM1	CTC-203F4.1	0.189059838423066	undirected	PRAM1	CTC-203F4.1
PRAM1	APOBR	0.303515223095338	undirected	PRAM1	APOBR
PRAM1	TEKT4	0.211608294941117	undirected	PRAM1	TEKT4
PRAM1	ACP5	0.282770935826878	undirected	PRAM1	ACP5
PRAM1	FKBP5	0.256892200425816	undirected	PRAM1	FKBP5
PRAM1	KLK14	0.272493082059299	undirected	PRAM1	KLK14
PRAM1	C4orf48	0.278404352482616	undirected	PRAM1	C4orf48
PRAM1	COL4A6	0.217871716300188	undirected	PRAM1	COL4A6
PRAM1	TMPRSS5	0.293140388599651	undirected	PRAM1	TMPRSS5
PRAM1	NPIPL1	0.264304187229943	undirected	PRAM1	NPIPL1
PRAM1	FAM151A	0.228981962549904	undirected	PRAM1	FAM151A
PRAM1	FXYD3	0.260231739319155	undirected	PRAM1	FXYD3
PRAM1	PDK4	0.26826710625975	undirected	PRAM1	PDK4
PRAM1	ESRP2	0.226208820921176	undirected	PRAM1	ESRP2
PRAM1	CELSR1	0.211053368952112	undirected	PRAM1	CELSR1
PRAM1	CHST3	0.321243318534268	undirected	PRAM1	CHST3
PRAM1	DDIT4L	0.210453365936375	undirected	PRAM1	DDIT4L
PRAM1	LRRC3DN	0.261812491165875	undirected	PRAM1	LRRC3DN
PRAM1	HPR	0.211458148717271	undirected	PRAM1	HPR
PRAM1	ITPKB	0.295852300787969	undirected	PRAM1	ITPKB
PRAM1	RP11-59H1.3	0.26022366545649	undirected	PRAM1	RP11-59H1.3
PRAM1	ESPN	0.167750231399707	undirected	PRAM1	ESPN
PRAM1	ACSM1	0.238758738493651	undirected	PRAM1	ACSM1
PRAM1	AL138781.1	0.258442780816529	undirected	PRAM1	AL138781.1
PRAM1	RP11-1212A22.2	0.156976627492984	undirected	PRAM1	RP11-1212A22.2
PRAM1	HIST1H1C	0.276966591762809	undirected	PRAM1	HIST1H1C
PRAM1	SLC23A3	0.240178564228041	undirected	PRAM1	SLC23A3
PRAM1	MTRNR2L9	0.226811204733766	undirected	PRAM1	MTRNR2L9
PRAM1	ATAD3C	0.271536994410428	undirected	PRAM1	ATAD3C
PRAM1	STRC	0.105621193757814	undirected	PRAM1	STRC
PRAM1	AZU1	0.145224981323804	undirected	PRAM1	AZU1
PRAM1	VWA3B	0.240523804049704	undirected	PRAM1	VWA3B
PRAM1	CABLES1	0.179489584835962	undirected	PRAM1	CABLES1
PRAM1	MT1M	0.220413221430382	undirected	PRAM1	MT1M
PRAM1	MMP23B	0.255405216426992	undirected	PRAM1	MMP23B
PRAM1	CPAMD8	0.24949003375193	undirected	PRAM1	CPAMD8
PRAM1	FLJ00418	0.218764827457769	undirected	PRAM1	FLJ00418
PRAM1	ATHL1	0.270279104373776	undirected	PRAM1	ATHL1
PRAM1	SLC47A2	0.192019846096954	undirected	PRAM1	SLC47A2
PRAM1	SPATC1	0.226995858966619	undirected	PRAM1	SPATC1
PRAM1	SLC13A5	0.14472931956397	undirected	PRAM1	SLC13A5
PRAM1	MEF2BNB-MEF2B	0.284280345056253	undirected	PRAM1	MEF2BNB-MEF2B
PRAM1	SCXA	0.169530913279108	undirected	PRAM1	SCXA
PRAM1	INSL3	0.155774797609421	undirected	PRAM1	INSL3
PRAM1	GNRH2	0.14394089823681	undirected	PRAM1	GNRH2
PRAM1	DDX11	0.252270713286534	undirected	PRAM1	DDX11
PRAM1	TNFRSF25	0.169122600004538	undirected	PRAM1	TNFRSF25
PRAM1	AC135048.1	0.214717476681244	undirected	PRAM1	AC135048.1
PRAM1	TCAP	0.262925219803557	undirected	PRAM1	TCAP
PRAM1	PRODH	0.184398713008336	undirected	PRAM1	PRODH
PRAM1	TFAP2C	0.195689961001847	undirected	PRAM1	TFAP2C
PRAM1	PLOD3	0.28828308437502	undirected	PRAM1	PLOD3
PRAM1	LPIN3	0.239012439327223	undirected	PRAM1	LPIN3
PRAM1	NWD1	0.19277969393184	undirected	PRAM1	NWD1
PRAM1	CLDN15	0.291290457316518	undirected	PRAM1	CLDN15
PRAM1	PLIN5	0.194944958780007	undirected	PRAM1	PLIN5
PRAM1	CRYAA	0.262477981911714	undirected	PRAM1	CRYAA
PRAM1	DDX43	0.210618023793364	undirected	PRAM1	DDX43
PRAM1	C11orf35	0.282606295371594	undirected	PRAM1	C11orf35
PRAM1	STXBP2	0.319838533437915	undirected	PRAM1	STXBP2
PRAM1	SLFNL1	0.228814947596933	undirected	PRAM1	SLFNL1
PRAM1	HIST1H2AE	0.258232352108347	undirected	PRAM1	HIST1H2AE
PRAM1	AC096677.1	0.208250069560576	undirected	PRAM1	AC096677.1
PRAM1	LAT	0.268246339674679	undirected	PRAM1	LAT
PRAM1	KLF15	0.295643805437067	undirected	PRAM1	KLF15
PRAM1	RAB25	0.218022621392995	undirected	PRAM1	RAB25
PRAM1	RP11-166B2.1	0.21168605110879	undirected	PRAM1	RP11-166B2.1
PRAM1	ADAM33	0.188406651375468	undirected	PRAM1	ADAM33
PRAM1	AP000350.4	0.229923378355209	undirected	PRAM1	AP000350.4
PRAM1	NUAK2	0.299385953819008	undirected	PRAM1	NUAK2
PRAM1	TCF15	0.238885102888316	undirected	PRAM1	TCF15
PRAM1	MROH6	0.239682598439056	undirected	PRAM1	MROH6
PRAM1	HIST1H2AC	0.262448426724945	undirected	PRAM1	HIST1H2AC
PRAM1	DNAH11	0.199759613839674	undirected	PRAM1	DNAH11
PRAM1	FAM166B	0.22004651526632	undirected	PRAM1	FAM166B
PRAM1	SDR42E2	0.205909763659428	undirected	PRAM1	SDR42E2
PRAM1	SLC6A11	0.181482675403649	undirected	PRAM1	SLC6A11
PRAM1	C19orf35	0.269442301365854	undirected	PRAM1	C19orf35
PRAM1	PRDM6	0.240007025552141	undirected	PRAM1	PRDM6
PRAM1	SLC7A10	0.182218416309011	undirected	PRAM1	SLC7A10
PRAM1	FGF17	0.178371417987651	undirected	PRAM1	FGF17
PRAM1	MUC4	0.187407161398768	undirected	PRAM1	MUC4
PRAM1	OSGIN1	0.261873165713803	undirected	PRAM1	OSGIN1
PRAM1	SH2D7	0.19884366005362	undirected	PRAM1	SH2D7
PRAM1	NUTMG	0.271280306299854	undirected	PRAM1	NUTMG
PRAM1	TNNT1	0.172460708015391	undirected	PRAM1	TNNT1
PRAM1	TJP3	0.276636587941974	undirected	PRAM1	TJP3
PRAM1	SH2D6	0.287456226403774	undirected	PRAM1	SH2D6
PRAM1	MAPK15	0.108625015797315	undirected	PRAM1	MAPK15
PRAM1	WFIKKN1	0.25476842837253	undirected	PRAM1	WFIKKN1
PRAM1	PRKX	0.27961067605484	undirected	PRAM1	PRKX
PRAM1	PPP1R13L	0.314206716047896	undirected	PRAM1	PPP1R13L
PRAM1	GAS1	0.242378346578525	undirected	PRAM1	GAS1
PRAM1	WNT7B	0.106209974033998	undirected	PRAM1	WNT7B
PRAM1	GZMM	0.242978045199706	undirected	PRAM1	GZMM
PRAM1	LGALS4	0.282165486134554	undirected	PRAM1	LGALS4
PRAM1	AL137145.1	0.247693363521268	undirected	PRAM1	AL137145.1
PRAM1	MT-ND5	0.18580429275109	undirected	PRAM1	MT-ND5
PRAM1	NTN3	0.171743710664485	undirected	PRAM1	NTN3
PRAM1	GOLGA7B.1	0.129283629999587	undirected	PRAM1	GOLGA7B.1
PRAM1	TEKT5	0.115436873253203	undirected	PRAM1	TEKT5
PRAM1	MT-ND4L	0.203231157581521	undirected	PRAM1	MT-ND4L
PRAM1	TBX19	0.277904475257908	undirected	PRAM1	TBX19
PRAM1	CLEC18A	0.25237474250554	undirected	PRAM1	CLEC18A
PRAM1	BGLAP	0.282430058079329	undirected	PRAM1	BGLAP
PRAM1	RNF122	0.266271924994679	undirected	PRAM1	RNF122
PRAM1	ROM1	0.31283098369735	undirected	PRAM1	ROM1
PRAM1	BCMO1	0.191427396073938	undirected	PRAM1	BCMO1
PRAM1	CAPS	0.289810707779444	undirected	PRAM1	CAPS
PRAM1	POU3F4	0.131491833348603	undirected	PRAM1	POU3F4
PRAM1	AC131097.4	0.146569468417203	undirected	PRAM1	AC131097.4
PRAM1	NUP210L	0.259559751973268	undirected	PRAM1	NUP210L
PRAM1	C19orf38	0.308810388576228	undirected	PRAM1	C19orf38
PRAM1	RFPL3S	0.271941283886902	undirected	PRAM1	RFPL3S
PRAM1	FUT7	0.242802127281113	undirected	PRAM1	FUT7
PRAM1	GRIN2C	0.201261063645983	undirected	PRAM1	GRIN2C
PRAM1	TSPEAR	0.183038637924728	undirected	PRAM1	TSPEAR
PRAM1	BNIPL	0.261528403105787	undirected	PRAM1	BNIPL
PRAM1	MFAP5	0.219282815054562	undirected	PRAM1	MFAP5
PRAM1	REP15	0.180546985609413	undirected	PRAM1	REP15
PRAM1	CRB2	0.290713415736034	undirected	PRAM1	CRB2
PRAM1	HIGD1B	0.196350323753616	undirected	PRAM1	HIGD1B
PRAM1	ACOT6	0.191699040149845	undirected	PRAM1	ACOT6
PRAM1	OXER1	0.278402279694591	undirected	PRAM1	OXER1
PRAM1	METTL7B	0.255536038245072	undirected	PRAM1	METTL7B
PRAM1	PPP1R3G	0.18143698493258	undirected	PRAM1	PPP1R3G
PRAM1	PSORS1C1	0.236619509127915	undirected	PRAM1	PSORS1C1
PRAM1	C8orf12	0.230713882249701	undirected	PRAM1	C8orf12
PRAM1	EFNA1	0.283309043073139	undirected	PRAM1	EFNA1
PRAM1	CCDC81	0.257515259285733	undirected	PRAM1	CCDC81
PRAM1	AMN	0.264193364167662	undirected	PRAM1	AMN
PRAM1	GADD45G	0.226635448293676	undirected	PRAM1	GADD45G
PRAM1	PRICKLE3	0.335718671537131	undirected	PRAM1	PRICKLE3
PRAM1	AP001055.1	0.287156112214622	undirected	PRAM1	AP001055.1
PRAM1	SLC5A4	0.166380751069552	undirected	PRAM1	SLC5A4
PRAM1	PHYHD1	0.257471934224351	undirected	PRAM1	PHYHD1
PRAM1	FAM179A	0.192038600991337	undirected	PRAM1	FAM179A
PRAM1	EDA2R	0.281593719924678	undirected	PRAM1	EDA2R
PRAM1	PLEKHF1	0.295471346784404	undirected	PRAM1	PLEKHF1
PRAM1	KIAA0101	0.271602648130719	undirected	PRAM1	KIAA0101
PRAM1	TPO	0.178657092171098	undirected	PRAM1	TPO
PRAM1	SMO	0.252995513924064	undirected	PRAM1	SMO
PRAM1	SRPX	0.238857586751283	undirected	PRAM1	SRPX
PRAM1	EPS8L1	0.231835416666674	undirected	PRAM1	EPS8L1
PRAM1	ANKRD18B	0.102155030443335	undirected	PRAM1	ANKRD18B
PRAM1	MT-ATP8	0.19144499038999	undirected	PRAM1	MT-ATP8
PRAM1	CTRC	0.176886947659884	undirected	PRAM1	CTRC
PRAM1	C9orf84	0.254458577105129	undirected	PRAM1	C9orf84
PRAM1	HAP1	0.194640165617492	undirected	PRAM1	HAP1
PRAM1	FOXD4L1	0.185585060818649	undirected	PRAM1	FOXD4L1
PRAM1	MT1E	0.22325907551039	undirected	PRAM1	MT1E
PRAM1	PTGDS	0.285989365427087	undirected	PRAM1	PTGDS
PRAM1	ALDH3A1	0.208954276848021	undirected	PRAM1	ALDH3A1
PRAM1	COL18A1	0.260138118696814	undirected	PRAM1	COL18A1
PRAM1	ST6GALNAC2	0.27514986399425	undirected	PRAM1	ST6GALNAC2
PRAM1	TAL1	0.271222780681492	undirected	PRAM1	TAL1
PRAM1	HSD3B7	0.291531651515331	undirected	PRAM1	HSD3B7
PRAM1	SLC16A9	0.221228919497706	undirected	PRAM1	SLC16A9
PRAM1	CARD14	0.280663238994082	undirected	PRAM1	CARD14
PRAM1	EEF1G	0.225659218011232	undirected	PRAM1	EEF1G
PRAM1	GDPD3	0.274228576154065	undirected	PRAM1	GDPD3
PRAM1	PRB2	0.132069081144043	undirected	PRAM1	PRB2
PRAM1	SOWAHD	0.281803316263313	undirected	PRAM1	SOWAHD
PRAM1	PRX	0.233715819959675	undirected	PRAM1	PRX
PRAM1	SLC5A9	0.278138315723317	undirected	PRAM1	SLC5A9
PRAM1	PALM3	0.178203113135181	undirected	PRAM1	PALM3
PRAM1	SDC4	0.19124447609813	undirected	PRAM1	SDC4
PRAM1	STAB2	0.10451622582436	undirected	PRAM1	STAB2
PRAM1	OR13J1	0.192344220234127	undirected	PRAM1	OR13J1
PRAM1	RLTPR	0.170603427796857	undirected	PRAM1	RLTPR
PRAM1	CFD	0.246440352264969	undirected	PRAM1	CFD
PRAM1	AGBL2	0.151196925337002	undirected	PRAM1	AGBL2
PRAM1	SIPA1	0.354008012252625	undirected	PRAM1	SIPA1
PRAM1	CXorf67	0.222564722758067	undirected	PRAM1	CXorf67
PRAM1	DRD4	0.277573790082442	undirected	PRAM1	DRD4
PRAM1	NPFF	0.27181329495317	undirected	PRAM1	NPFF
PRAM1	GAREML	0.213449943646185	undirected	PRAM1	GAREML
PRAM1	CLCNKA	0.191288112989024	undirected	PRAM1	CLCNKA
PRAM1	VAV3	0.160814406125688	undirected	PRAM1	VAV3
PRAM1	TMEM102	0.276069060412203	undirected	PRAM1	TMEM102
PRAM1	RUFY4	0.191020925669718	undirected	PRAM1	RUFY4
PRAM1	OR2H2	0.199635212385104	undirected	PRAM1	OR2H2
PRAM1	FAM189A2	0.253523733913172	undirected	PRAM1	FAM189A2
PRAM1	CRYBB2	0.171884221595894	undirected	PRAM1	CRYBB2
PRAM1	SLC25A48	0.253043607603335	undirected	PRAM1	SLC25A48
PRAM1	CDK11A	0.282425984605922	undirected	PRAM1	CDK11A
PRAM1	RAPGEF3	0.293061539554177	undirected	PRAM1	RAPGEF3
PRAM1	HTR1D	0.192026067138705	undirected	PRAM1	HTR1D
PRAM1	ADORA2A	0.249876934306021	undirected	PRAM1	ADORA2A
PRAM1	AL589739.1	0.128074036027083	undirected	PRAM1	AL589739.1
PRAM1	SERHL2	0.26457107998375	undirected	PRAM1	SERHL2
PRAM1	PLK5	0.183897278009764	undirected	PRAM1	PLK5
PRAM1	PTRF	0.243160263544698	undirected	PRAM1	PTRF
PRAM1	ACRBP	0.298939604347045	undirected	PRAM1	ACRBP
PRAM1	HIST2H2BE	0.267328886374383	undirected	PRAM1	HIST2H2BE
PRAM1	EPHX1	0.294253140029993	undirected	PRAM1	EPHX1
PRAM1	TRIM47	0.289935222691703	undirected	PRAM1	TRIM47
PRAM1	CCDC114	0.277360979404367	undirected	PRAM1	CCDC114
PRAM1	UNC13D	0.301632640041806	undirected	PRAM1	UNC13D
PRAM1	A2ML1	0.207013568671171	undirected	PRAM1	A2ML1
PRAM1	CLEC18C	0.177935466529531	undirected	PRAM1	CLEC18C
PRAM1	LYG1	0.284359278063651	undirected	PRAM1	LYG1
PRAM1	NFATC1	0.308709251397914	undirected	PRAM1	NFATC1
PRAM1	RASD1	0.155066599734842	undirected	PRAM1	RASD1
PRAM1	MST1R	0.11227471788123	undirected	PRAM1	MST1R
PRAM1	MVP	0.281540093402301	undirected	PRAM1	MVP
PRAM1	AIRE	0.125736048970434	undirected	PRAM1	AIRE
PRAM1	JUP	0.300980308255585	undirected	PRAM1	JUP
PRAM1	SCUBE3	0.18882751938106	undirected	PRAM1	SCUBE3
PRAM1	ABCC2	0.276219981359418	undirected	PRAM1	ABCC2
PRAM1	CNTD2	0.224684940149457	undirected	PRAM1	CNTD2
PRAM1	PPEF2	0.177479666425931	undirected	PRAM1	PPEF2
PRAM1	FTCD	0.217354156248567	undirected	PRAM1	FTCD
PRAM1	KIF18B	0.188505246680045	undirected	PRAM1	KIF18B
PRAM1	CXorf36	0.279263469158142	undirected	PRAM1	CXorf36
PRAM1	NRAP	0.133625031143258	undirected	PRAM1	NRAP
PRAM1	AGTRAP	0.326063772836421	undirected	PRAM1	AGTRAP
PRAM1	CDKN2A	0.274016791226661	undirected	PRAM1	CDKN2A
PRAM1	APOA1	0.26328318364952	undirected	PRAM1	APOA1
PRAM1	CLEC18B	0.255582093454113	undirected	PRAM1	CLEC18B
PRAM1	FLT3LG	0.315733193370327	undirected	PRAM1	FLT3LG
PRAM1	RGCC	0.262715113235372	undirected	PRAM1	RGCC
PRAM1	MARCH3	0.264091246224362	undirected	PRAM1	MARCH3
PRAM1	SLC4A11	0.25117817893863	undirected	PRAM1	SLC4A11
PRAM1	FOXO4	0.28700892108743	undirected	PRAM1	FOXO4
PRAM1	TMEM31	0.246586971712403	undirected	PRAM1	TMEM31
