fromNode	toNode	weight	direction	fromAltName	toAltName
FAM189A1	NCS1	0.152543737831949	undirected	FAM189A1	NCS1
FAM189A1	GRM4	0.136921943114586	undirected	FAM189A1	GRM4
FAM189A1	ZFR2	0.145155016966734	undirected	FAM189A1	ZFR2
FAM189A1	GLS2	0.180957776983443	undirected	FAM189A1	GLS2
FAM189A1	IL34	0.117489138302801	undirected	FAM189A1	IL34
FAM189A1	PKNOX2	0.172007251839069	undirected	FAM189A1	PKNOX2
FAM189A1	BEGAIN	0.117777806263255	undirected	FAM189A1	BEGAIN
FAM189A1	GALNT16	0.109356183972079	undirected	FAM189A1	GALNT16
FAM189A1	GAL3ST3	0.140428854252384	undirected	FAM189A1	GAL3ST3
FAM189A1	TOX2	0.136914748720228	undirected	FAM189A1	TOX2
FAM189A1	P2RX6	0.144806845326295	undirected	FAM189A1	P2RX6
FAM189A1	SLC9A5	0.116209519316893	undirected	FAM189A1	SLC9A5
FAM189A1	DBNDD1	0.134579684424286	undirected	FAM189A1	DBNDD1
FAM189A1	WIPF3	0.118895197613902	undirected	FAM189A1	WIPF3
FAM189A1	PRRT2	0.205330135920819	undirected	FAM189A1	PRRT2
FAM189A1	FBLL1	0.12620902615097	undirected	FAM189A1	FBLL1
FAM189A1	NPTXR	0.206128498478219	undirected	FAM189A1	NPTXR
FAM189A1	SEMA4A	0.10010899911502	undirected	FAM189A1	SEMA4A
FAM189A1	RAB26	0.104506849525707	undirected	FAM189A1	RAB26
FAM189A1	AC110619.2	0.102200444527242	undirected	FAM189A1	AC110619.2
FAM189A1	PITPNM1	0.117735384454211	undirected	FAM189A1	PITPNM1
FAM189A1	C19orf26	0.108195715125376	undirected	FAM189A1	C19orf26
FAM189A1	RASD2	0.130111703248728	undirected	FAM189A1	RASD2
FAM189A1	PPFIA3	0.165475388540934	undirected	FAM189A1	PPFIA3
FAM189A1	GRIN2D	0.131406391535555	undirected	FAM189A1	GRIN2D
FAM189A1	SEMA6B	0.133823575600995	undirected	FAM189A1	SEMA6B
FAM189A1	CAMK2N2	0.118420990310066	undirected	FAM189A1	CAMK2N2
FAM189A1	CNTNAP1	0.227144825352186	undirected	FAM189A1	CNTNAP1
FAM189A1	CHST8	0.104915037924837	undirected	FAM189A1	CHST8
FAM189A1	CORO6	0.11936315474429	undirected	FAM189A1	CORO6
FAM189A1	NKD2	0.126496986090062	undirected	FAM189A1	NKD2
FAM189A1	C15orf27	0.173177340977336	undirected	FAM189A1	C15orf27
FAM189A1	CACNB1	0.226356415589883	undirected	FAM189A1	CACNB1
FAM189A1	BEAN1	0.114095885411723	undirected	FAM189A1	BEAN1
FAM189A1	DNAAF1	0.109520152939244	undirected	FAM189A1	DNAAF1
FAM189A1	KLHDC8A	0.109217531792189	undirected	FAM189A1	KLHDC8A
FAM189A1	CAMK2B	0.151477141002694	undirected	FAM189A1	CAMK2B
FAM189A1	NCDN	0.163956968161582	undirected	FAM189A1	NCDN
FAM189A1	NYAP1	0.206627100783028	undirected	FAM189A1	NYAP1
FAM189A1	CTXN1	0.10995008216876	undirected	FAM189A1	CTXN1
FAM189A1	RTN2	0.147680663172609	undirected	FAM189A1	RTN2
FAM189A1	GPR162	0.111957060432451	undirected	FAM189A1	GPR162
FAM189A1	ARHGEF25	0.132232496124705	undirected	FAM189A1	ARHGEF25
FAM189A1	ELFN2	0.169415279615466	undirected	FAM189A1	ELFN2
FAM189A1	PFKP	0.108714269317684	undirected	FAM189A1	PFKP
FAM189A1	MAPK13	0.220638352215087	undirected	FAM189A1	MAPK13
FAM189A1	SYT3	0.199389474803745	undirected	FAM189A1	SYT3
FAM189A1	CYGB	0.120191672313043	undirected	FAM189A1	CYGB
FAM189A1	TUBA1B	0.201679118958516	undirected	FAM189A1	TUBA1B
FAM189A1	SEZ6L2	0.220752866451745	undirected	FAM189A1	SEZ6L2
FAM189A1	SPTBN4	0.15452591345676	undirected	FAM189A1	SPTBN4
FAM189A1	ANKRD24	0.118410525139963	undirected	FAM189A1	ANKRD24
FAM189A1	KNDC1	0.171561847932855	undirected	FAM189A1	KNDC1
FAM189A1	ABCC8	0.112324127589317	undirected	FAM189A1	ABCC8
FAM189A1	VWA5B2	0.119778111182002	undirected	FAM189A1	VWA5B2
FAM189A1	PDE4A	0.160761423474428	undirected	FAM189A1	PDE4A
FAM189A1	CEND1	0.157495895759916	undirected	FAM189A1	CEND1
FAM189A1	STMN3	0.170202917973179	undirected	FAM189A1	STMN3
FAM189A1	CIT	0.110305523430464	undirected	FAM189A1	CIT
FAM189A1	C9orf172	0.103533437390139	undirected	FAM189A1	C9orf172
FAM189A1	B4GALNT3	0.100862148055322	undirected	FAM189A1	B4GALNT3
FAM189A1	SAMD14	0.129215083097478	undirected	FAM189A1	SAMD14
FAM189A1	AP3B2	0.222965797895213	undirected	FAM189A1	AP3B2
FAM189A1	SLC4A3	0.157582744585203	undirected	FAM189A1	SLC4A3
FAM189A1	SEPT3	0.204786138417831	undirected	FAM189A1	SEPT3
CALY	SRRM3	0.158844956712362	undirected	CALY	SRRM3
CALY	SNCG	0.151844234483951	undirected	CALY	SNCG
CALY	KRT81	0.103010198544895	undirected	CALY	KRT81
CALY	FBXL16	0.132820447618385	undirected	CALY	FBXL16
CALY	LPPR3	0.13541555133054	undirected	CALY	LPPR3
CALY	EEF1A2	0.202011477560584	undirected	CALY	EEF1A2
CALY	OTOF	0.135202189431623	undirected	CALY	OTOF
CALY	NPAS1	0.152751752950968	undirected	CALY	NPAS1
CALY	CADM3	0.212322541945426	undirected	CALY	CADM3
CALY	RIMS4	0.134319742057606	undirected	CALY	RIMS4
CALY	TUBA4A	0.199894445184814	undirected	CALY	TUBA4A
CALY	CACNB3	0.16902884945747	undirected	CALY	CACNB3
CALY	SYT5	0.16671629848049	undirected	CALY	SYT5
CALY	SLC8A2	0.191124911143372	undirected	CALY	SLC8A2
CALY	FAM57B	0.134751643381983	undirected	CALY	FAM57B
CALY	FLJ22184	0.118261378505309	undirected	CALY	FLJ22184
CALY	GNG3	0.200817394825748	undirected	CALY	GNG3
CALY	FBXO41	0.149606813301174	undirected	CALY	FBXO41
CALY	CDHR2	0.13436796524754	undirected	CALY	CDHR2
CALY	TFR2	0.153646662893454	undirected	CALY	TFR2
CALY	KCNAB2	0.205679185049195	undirected	CALY	KCNAB2
CALY	F12	0.147079451833818	undirected	CALY	F12
CALY	DAGLA	0.174366357496126	undirected	CALY	DAGLA
CALY	B4GALNT1	0.168577734183816	undirected	CALY	B4GALNT1
CALY	EPB49	0.208365978219219	undirected	CALY	EPB49
CALY	RAB37	0.184604446341256	undirected	CALY	RAB37
CALY	SLC45A4	0.129442435137738	undirected	CALY	SLC45A4
CALY	CHAC1	0.105564704599299	undirected	CALY	CHAC1
CALY	JPH4	0.17184243085641	undirected	CALY	JPH4
CALY	SEPT5	0.184913178771496	undirected	CALY	SEPT5
CALY	INPP5J	0.185314265578639	undirected	CALY	INPP5J
CALY	SPTBN2	0.214216122489429	undirected	CALY	SPTBN2
CALY	JPH3	0.137928254680234	undirected	CALY	JPH3
CALY	MATK	0.143075326991483	undirected	CALY	MATK
CALY	CCDC64	0.140559566637715	undirected	CALY	CCDC64
CALY	PANX2	0.112641451670988	undirected	CALY	PANX2
CALY	CAMSAP3	0.155967509169238	undirected	CALY	CAMSAP3
CALY	PDE1B	0.155113096717959	undirected	CALY	PDE1B
CALY	CIDEA	0.119491849058571	undirected	CALY	CIDEA
CALY	NEURL	0.154664152263697	undirected	CALY	NEURL
CALY	CASKIN1	0.113077254972302	undirected	CALY	CASKIN1
CALY	GPRIN1	0.175001182084215	undirected	CALY	GPRIN1
CALY	CAMKK1	0.18549490339639	undirected	CALY	CAMKK1
CALY	SNPH	0.127438189785808	undirected	CALY	SNPH
CALY	C1orf233	0.129823758337031	undirected	CALY	C1orf233
CALY	FAM171A2	0.131123675437307	undirected	CALY	FAM171A2
CALY	GDAP1L1	0.198137207013448	undirected	CALY	GDAP1L1
CALY	PPFIA4	0.16465355375474	undirected	CALY	PPFIA4
CALY	GUCY2D	0.110649944341155	undirected	CALY	GUCY2D
CALY	B3GNT4	0.187660499013855	undirected	CALY	B3GNT4
CALY	MYO15A	0.149136085884456	undirected	CALY	MYO15A
CALY	C16orf92	0.105191925007523	undirected	CALY	C16orf92
CALY	EPHA8	0.118801087157506	undirected	CALY	EPHA8
CALY	KCNC4	0.150702015185459	undirected	CALY	KCNC4
CALY	PSD	0.141594162171655	undirected	CALY	PSD
CALY	SLC26A10	0.111084254799021	undirected	CALY	SLC26A10
CALY	TMEM63C	0.158822653229545	undirected	CALY	TMEM63C
CALY	IGLON5	0.169516534161423	undirected	CALY	IGLON5
CALY	NT5DC3	0.171731484299511	undirected	CALY	NT5DC3
CALY	PTK2B	0.16444633841664	undirected	CALY	PTK2B
CALY	TRIM17	0.125641698333362	undirected	CALY	TRIM17
CALY	DISP2	0.166002553848548	undirected	CALY	DISP2
CALY	PIANP	0.165471837182938	undirected	CALY	PIANP
CALY	GPR123	0.173517169531954	undirected	CALY	GPR123
CALY	PNMAL2	0.20537376129155	undirected	CALY	PNMAL2
CALY	IQSEC2	0.192353603335271	undirected	CALY	IQSEC2
CALY	SLC25A22	0.161933299083235	undirected	CALY	SLC25A22
CALY	GRAMD1B	0.194578420705054	undirected	CALY	GRAMD1B
CALY	LINGO1	0.171394328619677	undirected	CALY	LINGO1
CALY	LZTS1	0.120052177403994	undirected	CALY	LZTS1
CALY	LIMK1	0.144589038090554	undirected	CALY	LIMK1
CALY	CTD-2616J11.11	0.119572344082439	undirected	CALY	CTD-2616J11.11
CALY	TTC9B	0.118864496932896	undirected	CALY	TTC9B
CALY	KCNC3	0.183144912560898	undirected	CALY	KCNC3
CALY	TUBA8	0.169249296471418	undirected	CALY	TUBA8
CALY	STX1B	0.211198677354785	undirected	CALY	STX1B
CALY	RGS14	0.100660083382608	undirected	CALY	RGS14
CALY	BAI1	0.107259243255281	undirected	CALY	BAI1
CALY	C1QTNF4	0.120050167400938	undirected	CALY	C1QTNF4
CALY	PHOSPHO1	0.124654919660765	undirected	CALY	PHOSPHO1
CALY	CLDN4	0.123595765979836	undirected	CALY	CLDN4
CALY	KCNQ4	0.154433792858749	undirected	CALY	KCNQ4
CALY	OGDHL	0.206636082232056	undirected	CALY	OGDHL
CALY	PDXP	0.166780848657789	undirected	CALY	PDXP
CALY	ACE	0.115056612478366	undirected	CALY	ACE
CALY	NCS1	0.144762493859032	undirected	CALY	NCS1
CALY	GRM4	0.136438196440001	undirected	CALY	GRM4
CALY	ZFR2	0.15754340967324	undirected	CALY	ZFR2
CALY	SHD	0.118791662423469	undirected	CALY	SHD
CALY	KLK10	0.105973441546357	undirected	CALY	KLK10
CALY	GLS2	0.190975212971918	undirected	CALY	GLS2
CALY	SLC26A8	0.100751126831868	undirected	CALY	SLC26A8
CALY	IL34	0.121015004241096	undirected	CALY	IL34
CALY	PKNOX2	0.174056876676035	undirected	CALY	PKNOX2
CALY	CHST5	0.100801005370452	undirected	CALY	CHST5
CALY	FAM19A3	0.110615223526617	undirected	CALY	FAM19A3
CALY	BEGAIN	0.123363095798222	undirected	CALY	BEGAIN
CALY	GALNT16	0.124145113178222	undirected	CALY	GALNT16
CALY	GAL3ST3	0.150019361478735	undirected	CALY	GAL3ST3
CALY	TOX2	0.158338932994258	undirected	CALY	TOX2
CALY	P2RX6	0.155465894162503	undirected	CALY	P2RX6
CALY	CTD-2547L24.3	0.100939096817647	undirected	CALY	CTD-2547L24.3
CALY	SLC9A5	0.127349327499354	undirected	CALY	SLC9A5
CALY	DBNDD1	0.146278202754558	undirected	CALY	DBNDD1
CALY	WIPF3	0.126277902847911	undirected	CALY	WIPF3
CALY	CRYBA2	0.103005514429441	undirected	CALY	CRYBA2
CALY	PRRT2	0.211530067801487	undirected	CALY	PRRT2
CALY	FBLL1	0.148345159941603	undirected	CALY	FBLL1
CALY	NPTXR	0.179695430955211	undirected	CALY	NPTXR
CALY	IGFBP6	0.112457681491555	undirected	CALY	IGFBP6
CALY	SEMA4A	0.103789775809495	undirected	CALY	SEMA4A
CALY	RAB26	0.123075872199731	undirected	CALY	RAB26
CALY	AC110619.2	0.100949461470505	undirected	CALY	AC110619.2
CALY	SFRP5	0.105347046373208	undirected	CALY	SFRP5
CALY	P2RX5	0.1084466640438	undirected	CALY	P2RX5
CALY	PITPNM1	0.116844310150463	undirected	CALY	PITPNM1
CALY	C19orf26	0.109869282729079	undirected	CALY	C19orf26
CALY	RASD2	0.12825448148112	undirected	CALY	RASD2
CALY	PPFIA3	0.168459918972936	undirected	CALY	PPFIA3
CALY	GRIN2D	0.133407420628931	undirected	CALY	GRIN2D
CALY	SEMA6B	0.132029695566253	undirected	CALY	SEMA6B
CALY	CAMK2N2	0.141465294451915	undirected	CALY	CAMK2N2
CALY	CNTNAP1	0.207611756670371	undirected	CALY	CNTNAP1
CALY	CHST8	0.11811963609617	undirected	CALY	CHST8
CALY	CORO6	0.147687889787245	undirected	CALY	CORO6
CALY	NKD2	0.129685403652846	undirected	CALY	NKD2
CALY	C15orf27	0.174626099844857	undirected	CALY	C15orf27
CALY	CACNB1	0.214656699041026	undirected	CALY	CACNB1
CALY	BEAN1	0.114901934948612	undirected	CALY	BEAN1
CALY	DNAAF1	0.116668031009039	undirected	CALY	DNAAF1
CALY	TEX29	0.100878445635373	undirected	CALY	TEX29
CALY	KLHDC8A	0.124953420277469	undirected	CALY	KLHDC8A
CALY	CAMK2B	0.16065865799529	undirected	CALY	CAMK2B
CALY	NCDN	0.156051763688905	undirected	CALY	NCDN
CALY	NYAP1	0.196127898896027	undirected	CALY	NYAP1
CALY	CTXN1	0.119125694981143	undirected	CALY	CTXN1
CALY	RTN2	0.158075534560581	undirected	CALY	RTN2
CALY	GPR162	0.127773732681057	undirected	CALY	GPR162
CALY	ARHGEF25	0.146007556635289	undirected	CALY	ARHGEF25
CALY	ELFN2	0.145029082837035	undirected	CALY	ELFN2
CALY	PFKP	0.109957834977481	undirected	CALY	PFKP
CALY	MAPK13	0.19642807745221	undirected	CALY	MAPK13
CALY	SYT3	0.204702354764168	undirected	CALY	SYT3
CALY	CYGB	0.14049034209623	undirected	CALY	CYGB
CALY	TUBA1B	0.18110024469853	undirected	CALY	TUBA1B
CALY	SEZ6L2	0.211839190694678	undirected	CALY	SEZ6L2
CALY	SPTBN4	0.157725411222164	undirected	CALY	SPTBN4
CALY	ANKRD24	0.136384706048273	undirected	CALY	ANKRD24
CALY	ARHGAP24	0.101161593392819	undirected	CALY	ARHGAP24
CALY	KNDC1	0.166167466571332	undirected	CALY	KNDC1
CALY	ABCC8	0.121764461990886	undirected	CALY	ABCC8
CALY	TMEM74B	0.116839524642731	undirected	CALY	TMEM74B
CALY	VWA5B2	0.135802546715547	undirected	CALY	VWA5B2
CALY	PDE4A	0.160592982940405	undirected	CALY	PDE4A
CALY	CEND1	0.17222053614062	undirected	CALY	CEND1
CALY	STMN3	0.179284903793976	undirected	CALY	STMN3
CALY	CIT	0.117973756185806	undirected	CALY	CIT
CALY	DMKN	0.109240828543912	undirected	CALY	DMKN
CALY	B4GALNT3	0.113909063611378	undirected	CALY	B4GALNT3
CALY	SAMD14	0.133329426404178	undirected	CALY	SAMD14
CALY	AP3B2	0.209853010931028	undirected	CALY	AP3B2
CALY	PCSK1N	0.10894980075253	undirected	CALY	PCSK1N
CALY	SLC4A3	0.153991425284804	undirected	CALY	SLC4A3
CALY	EFHD2	0.109362140858711	undirected	CALY	EFHD2
CALY	SEPT3	0.171215701878629	undirected	CALY	SEPT3
SRRM3	SNCG	0.141750896081109	undirected	SRRM3	SNCG
SRRM3	FBXL16	0.128018135682424	undirected	SRRM3	FBXL16
SRRM3	LPPR3	0.125355340982993	undirected	SRRM3	LPPR3
SRRM3	EEF1A2	0.163012287953014	undirected	SRRM3	EEF1A2
SRRM3	OTOF	0.110771953703635	undirected	SRRM3	OTOF
SRRM3	NPAS1	0.146413499826314	undirected	SRRM3	NPAS1
SRRM3	CADM3	0.142974360971868	undirected	SRRM3	CADM3
SRRM3	RIMS4	0.13850273852658	undirected	SRRM3	RIMS4
SRRM3	TUBA4A	0.134739946767997	undirected	SRRM3	TUBA4A
SRRM3	CACNB3	0.14537369910166	undirected	SRRM3	CACNB3
SRRM3	SYT5	0.121706825083983	undirected	SRRM3	SYT5
SRRM3	SLC8A2	0.138188115065696	undirected	SRRM3	SLC8A2
SRRM3	FAM57B	0.158468574427894	undirected	SRRM3	FAM57B
SRRM3	FLJ22184	0.142966638473044	undirected	SRRM3	FLJ22184
SRRM3	GNG3	0.124873665339678	undirected	SRRM3	GNG3
SRRM3	FBXO41	0.128161726679926	undirected	SRRM3	FBXO41
SRRM3	CDHR2	0.152199630461471	undirected	SRRM3	CDHR2
SRRM3	TFR2	0.143570194074505	undirected	SRRM3	TFR2
SRRM3	KCNAB2	0.165745725284717	undirected	SRRM3	KCNAB2
SRRM3	F12	0.13670459866835	undirected	SRRM3	F12
SRRM3	DAGLA	0.142825575052885	undirected	SRRM3	DAGLA
SRRM3	B4GALNT1	0.140550244257665	undirected	SRRM3	B4GALNT1
SRRM3	EPB49	0.164889913356165	undirected	SRRM3	EPB49
SRRM3	RAB37	0.131131874515954	undirected	SRRM3	RAB37
SRRM3	SLC45A4	0.12649006030216	undirected	SRRM3	SLC45A4
SRRM3	CHAC1	0.102822559151578	undirected	SRRM3	CHAC1
SRRM3	JPH4	0.141430864981697	undirected	SRRM3	JPH4
SRRM3	SEPT5	0.135712420828187	undirected	SRRM3	SEPT5
SRRM3	INPP5J	0.160591592687138	undirected	SRRM3	INPP5J
SRRM3	SPTBN2	0.159652044509306	undirected	SRRM3	SPTBN2
SRRM3	JPH3	0.1414720937009	undirected	SRRM3	JPH3
SRRM3	MATK	0.150825542792987	undirected	SRRM3	MATK
SRRM3	CCDC64	0.124231591159163	undirected	SRRM3	CCDC64
SRRM3	PANX2	0.134699145017374	undirected	SRRM3	PANX2
SRRM3	CAMSAP3	0.171540049058895	undirected	SRRM3	CAMSAP3
SRRM3	PDE1B	0.125474887771395	undirected	SRRM3	PDE1B
SRRM3	NEURL	0.147568510911981	undirected	SRRM3	NEURL
SRRM3	CASKIN1	0.12466994214668	undirected	SRRM3	CASKIN1
SRRM3	GPRIN1	0.133958077418354	undirected	SRRM3	GPRIN1
SRRM3	CAMKK1	0.13354591135784	undirected	SRRM3	CAMKK1
SRRM3	SNPH	0.155606520290101	undirected	SRRM3	SNPH
SRRM3	C1orf233	0.135704554333313	undirected	SRRM3	C1orf233
SRRM3	FAM171A2	0.142688040780514	undirected	SRRM3	FAM171A2
SRRM3	GDAP1L1	0.139692477966789	undirected	SRRM3	GDAP1L1
SRRM3	PPFIA4	0.150766879430119	undirected	SRRM3	PPFIA4
SRRM3	GUCY2D	0.119197112048592	undirected	SRRM3	GUCY2D
SRRM3	B3GNT4	0.143931976432954	undirected	SRRM3	B3GNT4
SRRM3	MYO15A	0.154673644252639	undirected	SRRM3	MYO15A
SRRM3	C16orf92	0.104733359645171	undirected	SRRM3	C16orf92
SRRM3	EPHA8	0.110180421138401	undirected	SRRM3	EPHA8
SRRM3	KCNC4	0.147304447301369	undirected	SRRM3	KCNC4
SRRM3	PSD	0.155840538445605	undirected	SRRM3	PSD
SRRM3	SLC26A10	0.112673757591824	undirected	SRRM3	SLC26A10
SRRM3	TMEM63C	0.150153162067495	undirected	SRRM3	TMEM63C
SRRM3	CSDC2	0.1076860346107	undirected	SRRM3	CSDC2
SRRM3	IGLON5	0.154833731024351	undirected	SRRM3	IGLON5
SRRM3	NT5DC3	0.135157436156024	undirected	SRRM3	NT5DC3
SRRM3	PTK2B	0.148879411871131	undirected	SRRM3	PTK2B
SRRM3	TRIM17	0.121450848371136	undirected	SRRM3	TRIM17
SRRM3	DISP2	0.136611053127933	undirected	SRRM3	DISP2
SRRM3	PIANP	0.169579593602008	undirected	SRRM3	PIANP
SRRM3	GPR123	0.125970718530508	undirected	SRRM3	GPR123
SRRM3	PNMAL2	0.14046444427811	undirected	SRRM3	PNMAL2
SRRM3	IQSEC2	0.162039002537121	undirected	SRRM3	IQSEC2
SRRM3	SLC25A22	0.157619308488844	undirected	SRRM3	SLC25A22
SRRM3	GRAMD1B	0.14681614672034	undirected	SRRM3	GRAMD1B
SRRM3	LINGO1	0.115849773027761	undirected	SRRM3	LINGO1
SRRM3	LZTS1	0.105799861974949	undirected	SRRM3	LZTS1
SRRM3	LIMK1	0.152593705097974	undirected	SRRM3	LIMK1
SRRM3	CTD-2616J11.11	0.112976491889711	undirected	SRRM3	CTD-2616J11.11
SRRM3	TTC9B	0.116890939558144	undirected	SRRM3	TTC9B
SRRM3	KCNC3	0.157545874618043	undirected	SRRM3	KCNC3
SRRM3	TUBA8	0.127322154030999	undirected	SRRM3	TUBA8
SRRM3	STX1B	0.167704807798786	undirected	SRRM3	STX1B
SRRM3	RGS14	0.116622937924839	undirected	SRRM3	RGS14
SRRM3	BAI1	0.137779290736993	undirected	SRRM3	BAI1
SRRM3	GCKR	0.106700427969925	undirected	SRRM3	GCKR
SRRM3	PHOSPHO1	0.122577259479525	undirected	SRRM3	PHOSPHO1
SRRM3	CLDN4	0.121697927387047	undirected	SRRM3	CLDN4
SRRM3	KCNQ4	0.137702517842779	undirected	SRRM3	KCNQ4
SRRM3	OGDHL	0.164356746636126	undirected	SRRM3	OGDHL
SRRM3	PDXP	0.130149555886506	undirected	SRRM3	PDXP
SRRM3	ACE	0.12095365380858	undirected	SRRM3	ACE
SRRM3	NCS1	0.138872013431647	undirected	SRRM3	NCS1
SRRM3	GRM4	0.127180092168981	undirected	SRRM3	GRM4
SRRM3	ZFR2	0.160238214096337	undirected	SRRM3	ZFR2
SRRM3	RAB17	0.109102477001926	undirected	SRRM3	RAB17
SRRM3	SHD	0.115133712998099	undirected	SRRM3	SHD
SRRM3	KLK10	0.102856636267425	undirected	SRRM3	KLK10
SRRM3	GLS2	0.138802225074926	undirected	SRRM3	GLS2
SRRM3	SLC26A8	0.106624809814497	undirected	SRRM3	SLC26A8
SRRM3	IL34	0.109209391400949	undirected	SRRM3	IL34
SRRM3	PKNOX2	0.128337633036812	undirected	SRRM3	PKNOX2
SRRM3	CHST5	0.112851540923673	undirected	SRRM3	CHST5
SRRM3	FAM19A3	0.105461997547876	undirected	SRRM3	FAM19A3
SRRM3	BEGAIN	0.138625138831598	undirected	SRRM3	BEGAIN
SRRM3	GALNT16	0.148269131997775	undirected	SRRM3	GALNT16
SRRM3	GAL3ST3	0.145910525629536	undirected	SRRM3	GAL3ST3
SRRM3	TOX2	0.121139476311815	undirected	SRRM3	TOX2
SRRM3	P2RX6	0.1298541407033	undirected	SRRM3	P2RX6
SRRM3	CTD-2547L24.3	0.111229232254881	undirected	SRRM3	CTD-2547L24.3
SRRM3	SLC9A5	0.156302010063381	undirected	SRRM3	SLC9A5
SRRM3	DBNDD1	0.145994955418663	undirected	SRRM3	DBNDD1
SRRM3	WIPF3	0.116008548988229	undirected	SRRM3	WIPF3
SRRM3	CRYBA2	0.102287175253564	undirected	SRRM3	CRYBA2
SRRM3	PRRT2	0.159682529711369	undirected	SRRM3	PRRT2
SRRM3	FBLL1	0.140519309982616	undirected	SRRM3	FBLL1
SRRM3	NPTXR	0.115629762198456	undirected	SRRM3	NPTXR
SRRM3	SEMA4A	0.112867083238176	undirected	SRRM3	SEMA4A
SRRM3	RAB26	0.126041637853776	undirected	SRRM3	RAB26
SRRM3	AC110619.2	0.102442586765268	undirected	SRRM3	AC110619.2
SRRM3	PITPNM1	0.120408591213273	undirected	SRRM3	PITPNM1
SRRM3	C19orf26	0.127777689758222	undirected	SRRM3	C19orf26
SRRM3	RASD2	0.120150082960787	undirected	SRRM3	RASD2
SRRM3	PPFIA3	0.154770204342857	undirected	SRRM3	PPFIA3
SRRM3	GRIN2D	0.13918029124701	undirected	SRRM3	GRIN2D
SRRM3	SEMA6B	0.147868784850519	undirected	SRRM3	SEMA6B
SRRM3	CAMK2N2	0.128186850261796	undirected	SRRM3	CAMK2N2
SRRM3	CNTNAP1	0.16030281130193	undirected	SRRM3	CNTNAP1
SRRM3	CHST8	0.115416458271105	undirected	SRRM3	CHST8
SRRM3	CORO6	0.158398653305182	undirected	SRRM3	CORO6
SRRM3	NKD2	0.106285053152043	undirected	SRRM3	NKD2
SRRM3	C15orf27	0.135992397216685	undirected	SRRM3	C15orf27
SRRM3	CACNB1	0.148592278124296	undirected	SRRM3	CACNB1
SRRM3	BEAN1	0.116228174263537	undirected	SRRM3	BEAN1
SRRM3	DNAAF1	0.136634061246282	undirected	SRRM3	DNAAF1
SRRM3	KLHDC8A	0.124198453204417	undirected	SRRM3	KLHDC8A
SRRM3	CAMK2B	0.16022907968824	undirected	SRRM3	CAMK2B
SRRM3	NCDN	0.134269486887156	undirected	SRRM3	NCDN
SRRM3	NYAP1	0.165729701218577	undirected	SRRM3	NYAP1
SRRM3	CTXN1	0.109588676000222	undirected	SRRM3	CTXN1
SRRM3	RTN2	0.140502016567201	undirected	SRRM3	RTN2
SRRM3	GPR162	0.155190263603932	undirected	SRRM3	GPR162
SRRM3	ARHGEF25	0.143315082438194	undirected	SRRM3	ARHGEF25
SRRM3	ELFN2	0.13200359806538	undirected	SRRM3	ELFN2
SRRM3	PFKP	0.110254727697798	undirected	SRRM3	PFKP
SRRM3	MAPK13	0.140663122968644	undirected	SRRM3	MAPK13
SRRM3	SYT3	0.161974751077553	undirected	SRRM3	SYT3
SRRM3	CILP2	0.109637087750932	undirected	SRRM3	CILP2
SRRM3	CYGB	0.126464041643789	undirected	SRRM3	CYGB
SRRM3	TUBA1B	0.117402582200593	undirected	SRRM3	TUBA1B
SRRM3	SEZ6L2	0.142928036432929	undirected	SRRM3	SEZ6L2
SRRM3	SPTBN4	0.168013308837946	undirected	SRRM3	SPTBN4
SRRM3	ANKRD24	0.146200275248353	undirected	SRRM3	ANKRD24
SRRM3	ARHGAP24	0.10085022444908	undirected	SRRM3	ARHGAP24
SRRM3	KNDC1	0.165702814283667	undirected	SRRM3	KNDC1
SRRM3	ABCC8	0.142996479977585	undirected	SRRM3	ABCC8
SRRM3	TMEM74B	0.130228427451077	undirected	SRRM3	TMEM74B
SRRM3	VWA5B2	0.13098190224229	undirected	SRRM3	VWA5B2
SRRM3	PDE4A	0.149748619858788	undirected	SRRM3	PDE4A
SRRM3	CEND1	0.135641391522403	undirected	SRRM3	CEND1
SRRM3	STMN3	0.139736990280993	undirected	SRRM3	STMN3
SRRM3	CIT	0.129782974962273	undirected	SRRM3	CIT
SRRM3	DMKN	0.103980090650481	undirected	SRRM3	DMKN
SRRM3	C9orf172	0.119648367239273	undirected	SRRM3	C9orf172
SRRM3	B4GALNT3	0.143667621248323	undirected	SRRM3	B4GALNT3
SRRM3	SAMD14	0.141537539100527	undirected	SRRM3	SAMD14
SRRM3	AP3B2	0.172376523059958	undirected	SRRM3	AP3B2
SRRM3	PCSK1N	0.132473519318167	undirected	SRRM3	PCSK1N
SRRM3	SLC4A3	0.162350492918098	undirected	SRRM3	SLC4A3
SRRM3	EFHD2	0.100798350380458	undirected	SRRM3	EFHD2
SRRM3	SEPT3	0.124367806744267	undirected	SRRM3	SEPT3
SNCG	FBXL16	0.105312606193061	undirected	SNCG	FBXL16
SNCG	LPPR3	0.10661606352797	undirected	SNCG	LPPR3
SNCG	EEF1A2	0.171160520304589	undirected	SNCG	EEF1A2
SNCG	OTOF	0.109890847023969	undirected	SNCG	OTOF
SNCG	NPAS1	0.122729123425066	undirected	SNCG	NPAS1
SNCG	CADM3	0.174719204171642	undirected	SNCG	CADM3
SNCG	RIMS4	0.114338997236624	undirected	SNCG	RIMS4
SNCG	TUBA4A	0.161548443063834	undirected	SNCG	TUBA4A
