fromNode	toNode	weight	direction	fromAltName	toAltName
ATRNL1	KCNA6	0.157355912570699	undirected	ATRNL1	KCNA6
ATRNL1	EMB	0.12341308967628	undirected	ATRNL1	EMB
ATRNL1	SLC8A3	0.175230260276197	undirected	ATRNL1	SLC8A3
ATRNL1	CDK1	0.10686777020312	undirected	ATRNL1	CDK1
ATRNL1	TNFRSF11A	0.188268791123477	undirected	ATRNL1	TNFRSF11A
ATRNL1	MYH10	0.193965406408618	undirected	ATRNL1	MYH10
ATRNL1	CAMKK2	0.235929237046197	undirected	ATRNL1	CAMKK2
ATRNL1	PLAGL1	0.141775909660989	undirected	ATRNL1	PLAGL1
ATRNL1	NRCAM	0.272811267117602	undirected	ATRNL1	NRCAM
ATRNL1	BICC1	0.196980550811845	undirected	ATRNL1	BICC1
ATRNL1	MYO5B	0.238557521210282	undirected	ATRNL1	MYO5B
ATRNL1	TMEM52B	0.103244445791106	undirected	ATRNL1	TMEM52B
ATRNL1	ACSL6	0.218421905262239	undirected	ATRNL1	ACSL6
ATRNL1	SNRPN	0.11613858446965	undirected	ATRNL1	SNRPN
ATRNL1	RASGRF1	0.185721365730987	undirected	ATRNL1	RASGRF1
ATRNL1	DCX	0.234893867247805	undirected	ATRNL1	DCX
ATRNL1	MYO16	0.187913792279375	undirected	ATRNL1	MYO16
ATRNL1	R3HDM1	0.168885629607352	undirected	ATRNL1	R3HDM1
ATRNL1	TRIM37	0.264802665825535	undirected	ATRNL1	TRIM37
ATRNL1	MUM1L1	0.246700410872217	undirected	ATRNL1	MUM1L1
ATRNL1	SYNGR1	0.112540528898564	undirected	ATRNL1	SYNGR1
ATRNL1	HSPA4L	0.201434408611863	undirected	ATRNL1	HSPA4L
ATRNL1	CNTNAP2	0.228388604892931	undirected	ATRNL1	CNTNAP2
ATRNL1	PID1	0.255033388434667	undirected	ATRNL1	PID1
ATRNL1	GAS2L3	0.183791684442643	undirected	ATRNL1	GAS2L3
ATRNL1	GLUD2	0.10584426340408	undirected	ATRNL1	GLUD2
ATRNL1	KIF3C	0.155797890172362	undirected	ATRNL1	KIF3C
ATRNL1	SYNJ1	0.270202950035765	undirected	ATRNL1	SYNJ1
ATRNL1	ZDHHC22	0.108020317099301	undirected	ATRNL1	ZDHHC22
ATRNL1	CNIH3	0.207827834632676	undirected	ATRNL1	CNIH3
ATRNL1	PLCB4	0.209305794977753	undirected	ATRNL1	PLCB4
ATRNL1	GOT1	0.224128469706843	undirected	ATRNL1	GOT1
ATRNL1	AMIGO1	0.211610227075974	undirected	ATRNL1	AMIGO1
ATRNL1	TOX3	0.202617983006671	undirected	ATRNL1	TOX3
ATRNL1	AUNIP	0.182107197583865	undirected	ATRNL1	AUNIP
ATRNL1	STAMBPL1	0.233539328597727	undirected	ATRNL1	STAMBPL1
ATRNL1	ATL1	0.184822027481979	undirected	ATRNL1	ATL1
ATRNL1	LARGE	0.220263783889698	undirected	ATRNL1	LARGE
ATRNL1	SLC8A1	0.11972549502956	undirected	ATRNL1	SLC8A1
ATRNL1	DBC1	0.220079211031552	undirected	ATRNL1	DBC1
ATRNL1	LSM11	0.271669213496079	undirected	ATRNL1	LSM11
ATRNL1	TNFAIP8L3	0.180136605541363	undirected	ATRNL1	TNFAIP8L3
ATRNL1	SLC2A3	0.121152852136392	undirected	ATRNL1	SLC2A3
ATRNL1	LANCL3	0.154526263619676	undirected	ATRNL1	LANCL3
ATRNL1	ARHGEF9	0.13628921433262	undirected	ATRNL1	ARHGEF9
ATRNL1	TMEM38A	0.1830674248906	undirected	ATRNL1	TMEM38A
ATRNL1	ARHGAP26	0.208964448503968	undirected	ATRNL1	ARHGAP26
ATRNL1	TPX2	0.10505542129949	undirected	ATRNL1	TPX2
ATRNL1	PABPC1L2A	0.16715423079359	undirected	ATRNL1	PABPC1L2A
ATRNL1	CHAF1B	0.193488040427412	undirected	ATRNL1	CHAF1B
ATRNL1	GFOD1	0.108765257767491	undirected	ATRNL1	GFOD1
ATRNL1	CECR6	0.163785216325479	undirected	ATRNL1	CECR6
ATRNL1	INPP4A	0.261233941601519	undirected	ATRNL1	INPP4A
ATRNL1	MTMR7	0.131987609431301	undirected	ATRNL1	MTMR7
ATRNL1	ARHGEF28	0.133120352822319	undirected	ATRNL1	ARHGEF28
ATRNL1	NEDD4L	0.20868642102846	undirected	ATRNL1	NEDD4L
ATRNL1	TRIM36	0.255241912472865	undirected	ATRNL1	TRIM36
ATRNL1	ARHGEF3	0.249661050073565	undirected	ATRNL1	ARHGEF3
ATRNL1	DLG3	0.243424694110416	undirected	ATRNL1	DLG3
ATRNL1	SATB2	0.221451934077802	undirected	ATRNL1	SATB2
ATP2B2	GABRB3	0.160369300154286	undirected	ATP2B2	GABRB3
ATP2B2	ARHGAP20	0.146899889480601	undirected	ATP2B2	ARHGAP20
ATP2B2	SV2B	0.153207528055055	undirected	ATP2B2	SV2B
ATP2B2	CADPS	0.137949875128394	undirected	ATP2B2	CADPS
ATP2B2	FGF12	0.128810335791014	undirected	ATP2B2	FGF12
ATP2B2	PAK1	0.158744202247029	undirected	ATP2B2	PAK1
ATP2B2	MEF2C	0.113452777940138	undirected	ATP2B2	MEF2C
ATP2B2	ROBO2	0.131615614178299	undirected	ATP2B2	ROBO2
ATP2B2	NAP1L2	0.116932748142398	undirected	ATP2B2	NAP1L2
ATP2B2	GPR158	0.154984232297902	undirected	ATP2B2	GPR158
ATP2B2	CNTN4	0.107522922188673	undirected	ATP2B2	CNTN4
ATP2B2	KIAA1045	0.101852179092242	undirected	ATP2B2	KIAA1045
ATP2B2	GLT1D1	0.121628074892824	undirected	ATP2B2	GLT1D1
ATP2B2	HUNK	0.100088918819291	undirected	ATP2B2	HUNK
ATP2B2	CDS1	0.113200340237848	undirected	ATP2B2	CDS1
ATP2B2	ZNF385B	0.138378257763845	undirected	ATP2B2	ZNF385B
ATP2B2	LRFN5	0.120135325696639	undirected	ATP2B2	LRFN5
ATP2B2	PCDH19	0.105003874196759	undirected	ATP2B2	PCDH19
ATP2B2	NRXN1	0.132618225413811	undirected	ATP2B2	NRXN1
ATP2B2	ATP8A2	0.148287988073948	undirected	ATP2B2	ATP8A2
ATP2B2	OPCML	0.210120471434073	undirected	ATP2B2	OPCML
ATP2B2	NSF	0.18708071854283	undirected	ATP2B2	NSF
ATP2B2	GLRB	0.160838961803459	undirected	ATP2B2	GLRB
ATP2B2	ZNF385D	0.136456218797951	undirected	ATP2B2	ZNF385D
ATP2B2	ITPR1	0.127563583594118	undirected	ATP2B2	ITPR1
ATP2B2	TMEM132D	0.120044178404763	undirected	ATP2B2	TMEM132D
ATP2B2	PNMA2	0.177848426233776	undirected	ATP2B2	PNMA2
ATP2B2	LRRTM4	0.149634602441943	undirected	ATP2B2	LRRTM4
ATP2B2	OXR1	0.132842906960967	undirected	ATP2B2	OXR1
ATP2B2	NAPB	0.152456888673765	undirected	ATP2B2	NAPB
ATP2B2	GRM8	0.112560482271073	undirected	ATP2B2	GRM8
ATP2B2	KCNIP4	0.160689288362457	undirected	ATP2B2	KCNIP4
ATP2B2	CDK14	0.171251235234597	undirected	ATP2B2	CDK14
ATP2B2	SNAP91	0.179000647275437	undirected	ATP2B2	SNAP91
ATP2B2	HMGCLL1	0.112428699916068	undirected	ATP2B2	HMGCLL1
ATP2B2	ARL4C	0.160712749971638	undirected	ATP2B2	ARL4C
ATP2B2	LNX1	0.139039443349075	undirected	ATP2B2	LNX1
ATP2B2	KALRN	0.12482945395067	undirected	ATP2B2	KALRN
ATP2B2	CDH10	0.120694744541587	undirected	ATP2B2	CDH10
ATP2B2	THRB	0.152101333709413	undirected	ATP2B2	THRB
ATP2B2	SLITRK5	0.141078187609093	undirected	ATP2B2	SLITRK5
ATP2B2	KCNJ3	0.140880286568746	undirected	ATP2B2	KCNJ3
ATP2B2	FAM81A	0.113897384793653	undirected	ATP2B2	FAM81A
ATP2B2	DCLK1	0.187733221799628	undirected	ATP2B2	DCLK1
ATP2B2	RGS7	0.150048793669174	undirected	ATP2B2	RGS7
ATP2B2	PDP1	0.10146117159613	undirected	ATP2B2	PDP1
ATP2B2	NETO1	0.116553160224196	undirected	ATP2B2	NETO1
ATP2B2	RAB6B	0.151570884702125	undirected	ATP2B2	RAB6B
ATP2B2	UBASH3B	0.108410776888618	undirected	ATP2B2	UBASH3B
ATP2B2	TMEM178B	0.16114919390713	undirected	ATP2B2	TMEM178B
ATP2B2	PRKCE	0.179397736194851	undirected	ATP2B2	PRKCE
ATP2B2	XK	0.139451935960047	undirected	ATP2B2	XK
ATP2B2	STS	0.112729258155475	undirected	ATP2B2	STS
ATP2B2	OSBPL10	0.132258408125414	undirected	ATP2B2	OSBPL10
ATP2B2	PRKCB	0.162089498653177	undirected	ATP2B2	PRKCB
ATP2B2	PCDH7	0.121817850261144	undirected	ATP2B2	PCDH7
ATP2B2	PNMAL1	0.18100854409613	undirected	ATP2B2	PNMAL1
ATP2B2	TBC1D9	0.190716606930129	undirected	ATP2B2	TBC1D9
ATP2B2	HLF	0.15739111223857	undirected	ATP2B2	HLF
ATP2B2	STXBP1	0.101876053997191	undirected	ATP2B2	STXBP1
ATP2B2	NBEA	0.173492320063761	undirected	ATP2B2	NBEA
ATP2B2	SEZ6L	0.10816940423567	undirected	ATP2B2	SEZ6L
ATP2B2	LIN7A	0.110377778895114	undirected	ATP2B2	LIN7A
ATP2B2	ESRRG	0.107927227375856	undirected	ATP2B2	ESRRG
ATP2B2	BMPER	0.103165606555648	undirected	ATP2B2	BMPER
ATP2B2	RTN1	0.174446289401735	undirected	ATP2B2	RTN1
ATP2B2	MCF2	0.104797680048102	undirected	ATP2B2	MCF2
ATP2B2	RCAN2	0.124434852274573	undirected	ATP2B2	RCAN2
ATP2B2	MOAP1	0.123022530155242	undirected	ATP2B2	MOAP1
ATP2B2	DYNC1I1	0.143380424897646	undirected	ATP2B2	DYNC1I1
ATP2B2	GPRASP1	0.136761914892718	undirected	ATP2B2	GPRASP1
ATP2B2	TTC9	0.120339103902318	undirected	ATP2B2	TTC9
ATP2B2	GPRASP2	0.181874781636341	undirected	ATP2B2	GPRASP2
ATP2B2	FAM102B	0.133679360214307	undirected	ATP2B2	FAM102B
ATP2B2	PRICKLE1	0.121148029642808	undirected	ATP2B2	PRICKLE1
ATP2B2	RASGRF2	0.12520783669074	undirected	ATP2B2	RASGRF2
ATP2B2	CDK5R1	0.128750049035488	undirected	ATP2B2	CDK5R1
ATP2B2	INPP5F	0.109010694978049	undirected	ATP2B2	INPP5F
ATP2B2	CAMKK2	0.123115273390795	undirected	ATP2B2	CAMKK2
ATP2B2	NRCAM	0.104180000599362	undirected	ATP2B2	NRCAM
ATP2B2	RASGRF1	0.111646049807792	undirected	ATP2B2	RASGRF1
ATP2B2	TRIM37	0.128715402984583	undirected	ATP2B2	TRIM37
ATP2B2	CNTNAP2	0.10747320482304	undirected	ATP2B2	CNTNAP2
ATP2B2	PID1	0.108540803048332	undirected	ATP2B2	PID1
ATP2B2	SYNJ1	0.148102598260553	undirected	ATP2B2	SYNJ1
ATP2B2	STAMBPL1	0.12323633287907	undirected	ATP2B2	STAMBPL1
ATP2B2	ATL1	0.102744375920519	undirected	ATP2B2	ATL1
ATP2B2	INPP4A	0.19325656234086	undirected	ATP2B2	INPP4A
ATP2B2	TRIM36	0.108641036382181	undirected	ATP2B2	TRIM36
ATP2B2	DLG3	0.150206638567827	undirected	ATP2B2	DLG3
ATP2B2	SATB2	0.10692325185858	undirected	ATP2B2	SATB2
DRD5	GRIN3A	0.118247230933741	undirected	DRD5	GRIN3A
DRD5	GABRB3	0.122484679359237	undirected	DRD5	GABRB3
DRD5	ARHGAP20	0.120210021909956	undirected	DRD5	ARHGAP20
DRD5	SV2B	0.145903513870881	undirected	DRD5	SV2B
DRD5	CADPS	0.125837567905958	undirected	DRD5	CADPS
DRD5	FGF12	0.134145802913569	undirected	DRD5	FGF12
DRD5	GRIN2A	0.119592850461679	undirected	DRD5	GRIN2A
DRD5	PAK1	0.180056238043266	undirected	DRD5	PAK1
DRD5	ROBO2	0.113120926449533	undirected	DRD5	ROBO2
DRD5	GPR158	0.106386764072973	undirected	DRD5	GPR158
DRD5	MRAP2	0.105752582733889	undirected	DRD5	MRAP2
DRD5	ZNF385B	0.110165119991677	undirected	DRD5	ZNF385B
DRD5	NRXN1	0.115005933312621	undirected	DRD5	NRXN1
DRD5	ATP8A2	0.134111345123441	undirected	DRD5	ATP8A2
DRD5	OPCML	0.174679109642956	undirected	DRD5	OPCML
DRD5	NSF	0.123752894905219	undirected	DRD5	NSF
DRD5	GLRB	0.128576784568158	undirected	DRD5	GLRB
DRD5	ZNF385D	0.141199442226418	undirected	DRD5	ZNF385D
DRD5	TMEM132D	0.108098891451671	undirected	DRD5	TMEM132D
DRD5	PNMA2	0.14068104780967	undirected	DRD5	PNMA2
DRD5	LRRTM4	0.107650942794303	undirected	DRD5	LRRTM4
DRD5	OXR1	0.151281495349919	undirected	DRD5	OXR1
DRD5	NAPB	0.162769082363226	undirected	DRD5	NAPB
DRD5	GRM8	0.110272688323141	undirected	DRD5	GRM8
DRD5	KCNIP4	0.102978141365401	undirected	DRD5	KCNIP4
DRD5	CDK14	0.156724403291443	undirected	DRD5	CDK14
DRD5	SNAP91	0.161903561420165	undirected	DRD5	SNAP91
DRD5	GPR61	0.104619589437209	undirected	DRD5	GPR61
DRD5	LNX1	0.106877213942219	undirected	DRD5	LNX1
DRD5	THRB	0.120186359419283	undirected	DRD5	THRB
DRD5	ERC2	0.133934386371686	undirected	DRD5	ERC2
DRD5	SLITRK5	0.108031851216354	undirected	DRD5	SLITRK5
DRD5	KCNJ3	0.121918999989741	undirected	DRD5	KCNJ3
DRD5	NRSN1	0.115633137443462	undirected	DRD5	NRSN1
DRD5	DCLK1	0.184212739797557	undirected	DRD5	DCLK1
DRD5	RGS7	0.122251809680963	undirected	DRD5	RGS7
DRD5	MLLT11	0.112268147657364	undirected	DRD5	MLLT11
DRD5	NETO1	0.124477232534608	undirected	DRD5	NETO1
DRD5	TMEM178B	0.135055082621234	undirected	DRD5	TMEM178B
DRD5	PRKCE	0.18076670566932	undirected	DRD5	PRKCE
DRD5	OSBPL10	0.131884307581132	undirected	DRD5	OSBPL10
DRD5	PRKCB	0.148178845336405	undirected	DRD5	PRKCB
DRD5	PCDH7	0.104724838229905	undirected	DRD5	PCDH7
DRD5	PNMAL1	0.156301164154203	undirected	DRD5	PNMAL1
DRD5	TBC1D9	0.163905913782825	undirected	DRD5	TBC1D9
DRD5	HLF	0.118725495511706	undirected	DRD5	HLF
DRD5	NBEA	0.130199807455148	undirected	DRD5	NBEA
DRD5	BMPER	0.127054631180594	undirected	DRD5	BMPER
DRD5	RTN1	0.171811242568374	undirected	DRD5	RTN1
DRD5	RCAN2	0.118480446058216	undirected	DRD5	RCAN2
DRD5	MOAP1	0.143452675593613	undirected	DRD5	MOAP1
DRD5	DYNC1I1	0.138129658360968	undirected	DRD5	DYNC1I1
DRD5	GPRASP1	0.119917386237499	undirected	DRD5	GPRASP1
DRD5	GPRASP2	0.152446341230611	undirected	DRD5	GPRASP2
DRD5	FAM102B	0.169025324828209	undirected	DRD5	FAM102B
DRD5	PRICKLE1	0.115606351264866	undirected	DRD5	PRICKLE1
DRD5	NRCAM	0.120846692185738	undirected	DRD5	NRCAM
DRD5	TRIM37	0.116617748347068	undirected	DRD5	TRIM37
DRD5	MUM1L1	0.113327489542962	undirected	DRD5	MUM1L1
DRD5	PID1	0.114745701528261	undirected	DRD5	PID1
DRD5	SYNJ1	0.137150553799801	undirected	DRD5	SYNJ1
DRD5	ATL1	0.116133510653298	undirected	DRD5	ATL1
DRD5	LARGE	0.119071599051644	undirected	DRD5	LARGE
DRD5	INPP4A	0.127843598987163	undirected	DRD5	INPP4A
DRD5	TRIM36	0.118480303465139	undirected	DRD5	TRIM36
DRD5	DLG3	0.12377998854401	undirected	DRD5	DLG3
BHMT	FGF12	0.118435260317795	undirected	BHMT	FGF12
BHMT	GRIN2A	0.10428018193422	undirected	BHMT	GRIN2A
BHMT	PAK1	0.126692189703263	undirected	BHMT	PAK1
BHMT	ATP8A2	0.123788409344632	undirected	BHMT	ATP8A2
BHMT	OPCML	0.112569285948691	undirected	BHMT	OPCML
BHMT	OXR1	0.116050598577243	undirected	BHMT	OXR1
BHMT	CDK14	0.103366279039129	undirected	BHMT	CDK14
BHMT	SNAP91	0.105848912305206	undirected	BHMT	SNAP91
BHMT	LNX1	0.101114435334456	undirected	BHMT	LNX1
BHMT	DCLK1	0.122232639547217	undirected	BHMT	DCLK1
BHMT	TMEM178B	0.109936464679962	undirected	BHMT	TMEM178B
BHMT	PRKCE	0.114223096848511	undirected	BHMT	PRKCE
BHMT	PRKCB	0.106803134885932	undirected	BHMT	PRKCB
BHMT	TBC1D9	0.108117637883044	undirected	BHMT	TBC1D9
BHMT	RTN1	0.106426888482489	undirected	BHMT	RTN1
BHMT	DYNC1I1	0.109616291125467	undirected	BHMT	DYNC1I1
BHMT	GPRASP1	0.106694780203412	undirected	BHMT	GPRASP1
BHMT	FAM102B	0.102522812116355	undirected	BHMT	FAM102B
BHMT	SYNJ1	0.103050048821476	undirected	BHMT	SYNJ1
SPHKAP	GRIN3A	0.158766531553222	undirected	SPHKAP	GRIN3A
SPHKAP	FRAS1	0.101336981709821	undirected	SPHKAP	FRAS1
SPHKAP	GABRB3	0.207793762338967	undirected	SPHKAP	GABRB3
SPHKAP	ARHGAP20	0.181257203540263	undirected	SPHKAP	ARHGAP20
SPHKAP	DIRAS2	0.113451559306113	undirected	SPHKAP	DIRAS2
SPHKAP	SV2B	0.197165153938711	undirected	SPHKAP	SV2B
SPHKAP	CADPS	0.180387790349059	undirected	SPHKAP	CADPS
SPHKAP	SCN1A	0.103246291046376	undirected	SPHKAP	SCN1A
SPHKAP	FGF12	0.18658636812404	undirected	SPHKAP	FGF12
SPHKAP	GRIN2A	0.143109052697917	undirected	SPHKAP	GRIN2A
SPHKAP	RIMBP2	0.102469420965814	undirected	SPHKAP	RIMBP2
SPHKAP	PAK1	0.210847761728775	undirected	SPHKAP	PAK1
SPHKAP	MEF2C	0.14318917110746	undirected	SPHKAP	MEF2C
SPHKAP	ROBO2	0.179269575068614	undirected	SPHKAP	ROBO2
SPHKAP	PPP1R17	0.107771747460979	undirected	SPHKAP	PPP1R17
SPHKAP	DOK6	0.10158822191171	undirected	SPHKAP	DOK6
SPHKAP	NAP1L2	0.145762770994092	undirected	SPHKAP	NAP1L2
SPHKAP	GPR158	0.171392022974494	undirected	SPHKAP	GPR158
SPHKAP	MRAP2	0.106984468445231	undirected	SPHKAP	MRAP2
SPHKAP	CNTN4	0.136395325051651	undirected	SPHKAP	CNTN4
SPHKAP	GLT1D1	0.107851687784484	undirected	SPHKAP	GLT1D1
SPHKAP	ZNF385B	0.167043118050186	undirected	SPHKAP	ZNF385B
SPHKAP	LRFN5	0.113740351537614	undirected	SPHKAP	LRFN5
SPHKAP	PCDH19	0.124862581992975	undirected	SPHKAP	PCDH19
SPHKAP	GABRA3	0.127243892968198	undirected	SPHKAP	GABRA3
SPHKAP	NRXN1	0.187067704672603	undirected	SPHKAP	NRXN1
SPHKAP	ATP8A2	0.191752121861783	undirected	SPHKAP	ATP8A2
SPHKAP	OPCML	0.265496054870407	undirected	SPHKAP	OPCML
SPHKAP	NSF	0.191540563085971	undirected	SPHKAP	NSF
SPHKAP	GLRB	0.202106388328232	undirected	SPHKAP	GLRB
SPHKAP	ZDHHC23	0.112844139041655	undirected	SPHKAP	ZDHHC23
SPHKAP	ZNF385D	0.187766558876662	undirected	SPHKAP	ZNF385D
SPHKAP	ITPR1	0.139844848176298	undirected	SPHKAP	ITPR1
SPHKAP	SSTR1	0.121143469653971	undirected	SPHKAP	SSTR1
SPHKAP	TMEM132D	0.150310816292395	undirected	SPHKAP	TMEM132D
SPHKAP	GRM1	0.122952577542442	undirected	SPHKAP	GRM1
SPHKAP	PNMA2	0.218865178137987	undirected	SPHKAP	PNMA2
SPHKAP	LRRTM4	0.16745040011092	undirected	SPHKAP	LRRTM4
SPHKAP	IPCEF1	0.119218981460105	undirected	SPHKAP	IPCEF1
SPHKAP	OXR1	0.199652344912142	undirected	SPHKAP	OXR1
SPHKAP	NAPB	0.223185327814328	undirected	SPHKAP	NAPB
SPHKAP	GRM8	0.162020833543329	undirected	SPHKAP	GRM8
SPHKAP	KCNIP4	0.179745098248413	undirected	SPHKAP	KCNIP4
SPHKAP	CDK14	0.238234487755065	undirected	SPHKAP	CDK14
SPHKAP	SNAP91	0.237380338148437	undirected	SPHKAP	SNAP91
SPHKAP	HMGCLL1	0.134000499082805	undirected	SPHKAP	HMGCLL1
SPHKAP	ARL4C	0.145586720174109	undirected	SPHKAP	ARL4C
SPHKAP	CHRM2	0.103322681981995	undirected	SPHKAP	CHRM2
SPHKAP	AFF2	0.107968961211219	undirected	SPHKAP	AFF2
SPHKAP	GPR61	0.115572254750154	undirected	SPHKAP	GPR61
SPHKAP	LNX1	0.175745926860335	undirected	SPHKAP	LNX1
SPHKAP	KALRN	0.121386147884394	undirected	SPHKAP	KALRN
SPHKAP	CDH10	0.161867145226501	undirected	SPHKAP	CDH10
SPHKAP	THRB	0.202188834473681	undirected	SPHKAP	THRB
SPHKAP	ERC2	0.170539082969604	undirected	SPHKAP	ERC2
SPHKAP	SLITRK5	0.179684748494386	undirected	SPHKAP	SLITRK5
SPHKAP	KCNJ3	0.180951616412479	undirected	SPHKAP	KCNJ3
SPHKAP	NRSN1	0.125036203533468	undirected	SPHKAP	NRSN1
SPHKAP	FAM81A	0.120918193291521	undirected	SPHKAP	FAM81A
SPHKAP	DCLK1	0.24788780097807	undirected	SPHKAP	DCLK1
SPHKAP	RGS7	0.174797981355031	undirected	SPHKAP	RGS7
SPHKAP	PDP1	0.134166515418833	undirected	SPHKAP	PDP1
SPHKAP	MLLT11	0.128209745270079	undirected	SPHKAP	MLLT11
SPHKAP	NETO1	0.192162347325372	undirected	SPHKAP	NETO1
SPHKAP	RAB6B	0.144877463677991	undirected	SPHKAP	RAB6B
SPHKAP	UBASH3B	0.12907706274439	undirected	SPHKAP	UBASH3B
SPHKAP	TMEM178B	0.199538057483293	undirected	SPHKAP	TMEM178B
SPHKAP	PRKCE	0.263421604149616	undirected	SPHKAP	PRKCE
SPHKAP	XK	0.179044360248679	undirected	SPHKAP	XK
SPHKAP	OSBPL10	0.166772396196701	undirected	SPHKAP	OSBPL10
SPHKAP	PRKCB	0.201943534295923	undirected	SPHKAP	PRKCB
SPHKAP	PCDH7	0.182992658329082	undirected	SPHKAP	PCDH7
SPHKAP	PNMAL1	0.223232696384005	undirected	SPHKAP	PNMAL1
SPHKAP	TBC1D9	0.240342651553714	undirected	SPHKAP	TBC1D9
SPHKAP	HLF	0.198242625137422	undirected	SPHKAP	HLF
SPHKAP	NBEA	0.215449951397684	undirected	SPHKAP	NBEA
SPHKAP	SEZ6L	0.13604237282446	undirected	SPHKAP	SEZ6L
SPHKAP	LIN7A	0.138703646459444	undirected	SPHKAP	LIN7A
SPHKAP	ESRRG	0.145788207827151	undirected	SPHKAP	ESRRG
SPHKAP	BMPER	0.15457349768509	undirected	SPHKAP	BMPER
SPHKAP	RTN1	0.223185569904155	undirected	SPHKAP	RTN1
SPHKAP	RCAN2	0.149663573151313	undirected	SPHKAP	RCAN2
SPHKAP	MOAP1	0.157267557354144	undirected	SPHKAP	MOAP1
