fromNode	toNode	weight	direction	fromAltName	toAltName
TJAP1	RHOU	0.205123507256664	undirected	TJAP1	RHOU
TJAP1	RP11-127I20.4	0.1189434799657	undirected	TJAP1	RP11-127I20.4
TJAP1	EFS	0.259315959999706	undirected	TJAP1	EFS
TJAP1	HHATL	0.174943111090008	undirected	TJAP1	HHATL
TJAP1	AIF1L	0.134353782491922	undirected	TJAP1	AIF1L
TJAP1	SYNGR2	0.132549540397297	undirected	TJAP1	SYNGR2
TJAP1	SEMA4D	0.180549694811497	undirected	TJAP1	SEMA4D
TJAP1	SCD	0.130730858492456	undirected	TJAP1	SCD
TJAP1	CDC20	0.118791447244275	undirected	TJAP1	CDC20
TJAP1	DOCK10	0.103425225071716	undirected	TJAP1	DOCK10
TJAP1	TMCC3	0.192588492323712	undirected	TJAP1	TMCC3
TJAP1	CCDC42B	0.117706759512628	undirected	TJAP1	CCDC42B
TJAP1	NKX2-2	0.138615142025648	undirected	TJAP1	NKX2-2
TJAP1	TMTC2	0.147619661021031	undirected	TJAP1	TMTC2
TJAP1	RGCC	0.114461780219807	undirected	TJAP1	RGCC
TJAP1	FOXO4	0.145928705501788	undirected	TJAP1	FOXO4
TJAP1	GSN	0.188613080421905	undirected	TJAP1	GSN
TJAP1	HIP1	0.1692523455204	undirected	TJAP1	HIP1
TJAP1	COL9A3	0.204092836613418	undirected	TJAP1	COL9A3
TJAP1	PLA2G16	0.264564279587679	undirected	TJAP1	PLA2G16
TJAP1	ANGPTL2	0.11701026432154	undirected	TJAP1	ANGPTL2
TJAP1	PMP22	0.197989093966654	undirected	TJAP1	PMP22
TJAP1	LITAF	0.116581103034768	undirected	TJAP1	LITAF
TJAP1	MCM7	0.159874282068818	undirected	TJAP1	MCM7
TJAP1	PREX1	0.246791847623172	undirected	TJAP1	PREX1
TJAP1	ARHGEF37	0.248543012610728	undirected	TJAP1	ARHGEF37
TJAP1	SLC35D2	0.246270660061989	undirected	TJAP1	SLC35D2
TJAP1	NDRG1	0.272945702308601	undirected	TJAP1	NDRG1
TJAP1	TJP2	0.106693810569891	undirected	TJAP1	TJP2
TJAP1	SUN2	0.217476162071663	undirected	TJAP1	SUN2
TJAP1	PADI2	0.181657557621466	undirected	TJAP1	PADI2
TJAP1	SLC16A8	0.147221999275866	undirected	TJAP1	SLC16A8
TJAP1	TGFA	0.148659484211548	undirected	TJAP1	TGFA
TJAP1	RASSF2	0.203190441699282	undirected	TJAP1	RASSF2
TJAP1	FAM53A	0.204100836027022	undirected	TJAP1	FAM53A
TJAP1	PPFIBP2	0.176945606929627	undirected	TJAP1	PPFIBP2
TJAP1	SLAIN1	0.193785272419552	undirected	TJAP1	SLAIN1
TJAP1	AMER2	0.173294383951531	undirected	TJAP1	AMER2
TJAP1	KCNJ2	0.143400834131033	undirected	TJAP1	KCNJ2
TJAP1	PDE6B	0.169900297575763	undirected	TJAP1	PDE6B
TJAP1	CNKSR3	0.147753801124526	undirected	TJAP1	CNKSR3
TJAP1	MYO1E	0.129507248566719	undirected	TJAP1	MYO1E
TJAP1	TMEM206	0.11413863123969	undirected	TJAP1	TMEM206
TJAP1	WIPF1	0.143364476415803	undirected	TJAP1	WIPF1
TJAP1	AQP6	0.134723127499361	undirected	TJAP1	AQP6
TJAP1	HN1L	0.169739374141589	undirected	TJAP1	HN1L
TJAP1	CTD-3088G3.8	0.114506304126316	undirected	TJAP1	CTD-3088G3.8
TJAP1	FGF1	0.130234604948878	undirected	TJAP1	FGF1
TJAP1	SHROOM1	0.181767380976908	undirected	TJAP1	SHROOM1
TJAP1	MKRN3	0.128092248908804	undirected	TJAP1	MKRN3
TJAP1	ANXA9	0.239669120798117	undirected	TJAP1	ANXA9
TJAP1	NPC1	0.249255146548807	undirected	TJAP1	NPC1
TJAP1	SVEP1	0.149958233645342	undirected	TJAP1	SVEP1
TJAP1	LAMP2	0.124370010939874	undirected	TJAP1	LAMP2
TJAP1	RHBDL2	0.223195517052885	undirected	TJAP1	RHBDL2
TJAP1	ZNF311	0.107036443212284	undirected	TJAP1	ZNF311
TJAP1	TPPP3	0.143903672642562	undirected	TJAP1	TPPP3
TJAP1	TEX14	0.122669702274592	undirected	TJAP1	TEX14
TJAP1	OLIG2	0.124175802268533	undirected	TJAP1	OLIG2
TJAP1	TMTC4	0.106560825727423	undirected	TJAP1	TMTC4
TJAP1	QDPR	0.149989084253521	undirected	TJAP1	QDPR
TJAP1	OLIG1	0.127399299234234	undirected	TJAP1	OLIG1
TJAP1	KIF13B	0.244212596991562	undirected	TJAP1	KIF13B
TJAP1	U82695.9	0.103091380435913	undirected	TJAP1	U82695.9
TJAP1	APOD	0.122829493257125	undirected	TJAP1	APOD
TJAP1	MYO9B	0.21168191200033	undirected	TJAP1	MYO9B
TJAP1	PXK	0.118499575903517	undirected	TJAP1	PXK
TJAP1	EME1	0.135198170526583	undirected	TJAP1	EME1
TJAP1	DPYSL5	0.13227259011305	undirected	TJAP1	DPYSL5
TJAP1	SPATA13	0.119170946990877	undirected	TJAP1	SPATA13
TJAP1	PDE8A	0.187159047932363	undirected	TJAP1	PDE8A
TJAP1	ADAT3	0.147033080973549	undirected	TJAP1	ADAT3
TJAP1	SREBF1	0.176689983943475	undirected	TJAP1	SREBF1
TJAP1	RPS6KA1	0.122632882885615	undirected	TJAP1	RPS6KA1
TJAP1	AKAP3	0.126733828140037	undirected	TJAP1	AKAP3
TJAP1	SRPK3	0.202700128005601	undirected	TJAP1	SRPK3
TJAP1	NAIP	0.132318598614006	undirected	TJAP1	NAIP
TJAP1	THBS2	0.103313778130836	undirected	TJAP1	THBS2
TJAP1	DLL1	0.144447536518723	undirected	TJAP1	DLL1
TJAP1	CA2	0.12605809050317	undirected	TJAP1	CA2
TJAP1	GLIPR2	0.136577373250813	undirected	TJAP1	GLIPR2
TJAP1	TIAF1	0.145268234490731	undirected	TJAP1	TIAF1
TJAP1	TBC1D2	0.187000546224914	undirected	TJAP1	TBC1D2
TJAP1	CPNE2	0.20282439437608	undirected	TJAP1	CPNE2
TJAP1	ADIPOR2	0.222798051656822	undirected	TJAP1	ADIPOR2
TJAP1	RFTN2	0.121780042641283	undirected	TJAP1	RFTN2
TJAP1	DUSP10	0.134200152209227	undirected	TJAP1	DUSP10
TJAP1	BVES	0.141310715756499	undirected	TJAP1	BVES
TJAP1	SUV420H2	0.186160814938149	undirected	TJAP1	SUV420H2
TJAP1	SH3BP4	0.134953037728355	undirected	TJAP1	SH3BP4
TJAP1	LAYN	0.179339676568634	undirected	TJAP1	LAYN
TJAP1	ZNF90	0.112794441297831	undirected	TJAP1	ZNF90
TJAP1	GINS4	0.134105212333168	undirected	TJAP1	GINS4
TJAP1	GPRC5B	0.157366988135599	undirected	TJAP1	GPRC5B
TJAP1	JAM3	0.180322456072473	undirected	TJAP1	JAM3
TJAP1	USP54	0.197830807958238	undirected	TJAP1	USP54
TJAP1	ZNF652	0.178791761641211	undirected	TJAP1	ZNF652
TJAP1	FAM124A	0.199696427514186	undirected	TJAP1	FAM124A
TJAP1	PLEKHB1	0.164110900948529	undirected	TJAP1	PLEKHB1
TJAP1	TBC1D29	0.121138860235671	undirected	TJAP1	TBC1D29
TJAP1	TMEM165	0.116395155472784	undirected	TJAP1	TMEM165
TJAP1	CGN	0.154499784540539	undirected	TJAP1	CGN
TJAP1	CD82	0.232269130487014	undirected	TJAP1	CD82
TJAP1	MICALL1	0.189221330939877	undirected	TJAP1	MICALL1
TJAP1	LEAP2	0.114689735579649	undirected	TJAP1	LEAP2
TJAP1	ANP32B	0.122643159328029	undirected	TJAP1	ANP32B
TJAP1	FAM53B	0.246410826682595	undirected	TJAP1	FAM53B
TJAP1	GAB2	0.157120039521872	undirected	TJAP1	GAB2
TJAP1	LLGL1	0.249050620108751	undirected	TJAP1	LLGL1
TJAP1	TMEM140	0.126407830124829	undirected	TJAP1	TMEM140
TJAP1	C18orf54	0.103676482802332	undirected	TJAP1	C18orf54
TJAP1	MYO15B	0.129291425822208	undirected	TJAP1	MYO15B
TJAP1	PLEKHG4	0.148660430069651	undirected	TJAP1	PLEKHG4
TJAP1	RDH16	0.125286707703946	undirected	TJAP1	RDH16
TJAP1	PKP4	0.103830344109647	undirected	TJAP1	PKP4
TJAP1	C1orf198	0.153496050483289	undirected	TJAP1	C1orf198
TJAP1	GAB1	0.104963130877771	undirected	TJAP1	GAB1
TJAP1	HOMER3	0.146917092987594	undirected	TJAP1	HOMER3
TJAP1	CARHSP1	0.113839982476168	undirected	TJAP1	CARHSP1
TJAP1	SHB	0.14013097454071	undirected	TJAP1	SHB
TJAP1	MAP6D1	0.147049875546941	undirected	TJAP1	MAP6D1
TJAP1	ZDHHC9	0.188057779543106	undirected	TJAP1	ZDHHC9
TJAP1	SPSB1	0.134087264224645	undirected	TJAP1	SPSB1
TJAP1	CDC42EP2	0.181731970631089	undirected	TJAP1	CDC42EP2
TJAP1	DUOX1	0.121625673146134	undirected	TJAP1	DUOX1
TJAP1	CENPB	0.143371960713917	undirected	TJAP1	CENPB
TJAP1	SEMA6A	0.230175247478941	undirected	TJAP1	SEMA6A
TJAP1	SFTPC	0.137918799321944	undirected	TJAP1	SFTPC
TJAP1	AATK	0.211916890091908	undirected	TJAP1	AATK
TJAP1	NUTM2D	0.126313552859597	undirected	TJAP1	NUTM2D
TJAP1	MEIS1	0.203931188429344	undirected	TJAP1	MEIS1
TJAP1	SLC4A5	0.103004353566954	undirected	TJAP1	SLC4A5
TJAP1	CDR2L	0.185599449704241	undirected	TJAP1	CDR2L
TJAP1	FGFR2	0.203836944659271	undirected	TJAP1	FGFR2
TJAP1	ACSL1	0.117714515431983	undirected	TJAP1	ACSL1
TJAP1	CCDC150	0.133812069603001	undirected	TJAP1	CCDC150
TJAP1	COL16A1	0.171203316607671	undirected	TJAP1	COL16A1
TJAP1	SALL1	0.17231528826145	undirected	TJAP1	SALL1
TJAP1	ZHX2	0.132286617862463	undirected	TJAP1	ZHX2
TJAP1	LSS	0.167865378192138	undirected	TJAP1	LSS
TJAP1	C7orf41	0.105302406237693	undirected	TJAP1	C7orf41
TJAP1	ERBB2IP	0.103284252717668	undirected	TJAP1	ERBB2IP
TJAP1	FCHO1	0.196178831750157	undirected	TJAP1	FCHO1
TJAP1	THEMIS2	0.138979418310745	undirected	TJAP1	THEMIS2
TJAP1	UNC5B	0.152895104094676	undirected	TJAP1	UNC5B
TJAP1	SGK3	0.110508445521484	undirected	TJAP1	SGK3
TJAP1	SNX22	0.116319091414346	undirected	TJAP1	SNX22
TJAP1	PRRG1	0.103373486052689	undirected	TJAP1	PRRG1
TJAP1	S100B	0.11551383187626	undirected	TJAP1	S100B
TJAP1	NCKAP5	0.161487332918902	undirected	TJAP1	NCKAP5
TJAP1	MARCKSL1	0.189422669096117	undirected	TJAP1	MARCKSL1
TJAP1	FAM63A	0.137379842511439	undirected	TJAP1	FAM63A
TJAP1	FAXDC2	0.184668602533869	undirected	TJAP1	FAXDC2
TJAP1	MVB12B	0.180929824584886	undirected	TJAP1	MVB12B
TJAP1	FAM84B	0.105605737138896	undirected	TJAP1	FAM84B
TJAP1	C21orf49	0.125158236032331	undirected	TJAP1	C21orf49
TJAP1	DAPK2	0.196630234375986	undirected	TJAP1	DAPK2
TJAP1	CD97	0.123458930027224	undirected	TJAP1	CD97
TJAP1	ZCCHC24	0.174833979985371	undirected	TJAP1	ZCCHC24
TJAP1	AHSA2	0.112094343026436	undirected	TJAP1	AHSA2
TJAP1	ANKRD40	0.139531415551083	undirected	TJAP1	ANKRD40
TJAP1	MEGF10	0.100922485652365	undirected	TJAP1	MEGF10
TJAP1	ARHGAP22	0.165707111406011	undirected	TJAP1	ARHGAP22
TJAP1	CDH26	0.119907663212212	undirected	TJAP1	CDH26
TJAP1	SLC25A13	0.127369111543012	undirected	TJAP1	SLC25A13
TJAP1	ZDHHC11B	0.108527796157509	undirected	TJAP1	ZDHHC11B
TJAP1	SYNJ2	0.129198750673272	undirected	TJAP1	SYNJ2
TJAP1	TRAF4	0.16650046286482	undirected	TJAP1	TRAF4
TJAP1	OTUD7B	0.176067693795572	undirected	TJAP1	OTUD7B
TJAP1	CBR1	0.161190276222122	undirected	TJAP1	CBR1
TJAP1	PHLPP1	0.171787587857845	undirected	TJAP1	PHLPP1
TJAP1	KLHL32	0.10874458309876	undirected	TJAP1	KLHL32
TJAP1	HIP1R	0.190079260081367	undirected	TJAP1	HIP1R
TJAP1	CERS2	0.174246081940528	undirected	TJAP1	CERS2
TJAP1	DDR1	0.135279405870028	undirected	TJAP1	DDR1
TJAP1	MAP3K11	0.206026031473449	undirected	TJAP1	MAP3K11
TJAP1	TRAF1	0.112739984614365	undirected	TJAP1	TRAF1
TJAP1	SLCO3A1	0.193918307327777	undirected	TJAP1	SLCO3A1
TJAP1	MYH7B	0.162591459924283	undirected	TJAP1	MYH7B
TJAP1	NRIP2	0.127781291267145	undirected	TJAP1	NRIP2
TJAP1	REEP3	0.104492038012575	undirected	TJAP1	REEP3
TJAP1	MOB3B	0.104830140509101	undirected	TJAP1	MOB3B
TJAP1	FBXW4	0.141898849830295	undirected	TJAP1	FBXW4
TJAP1	FZD5	0.117564547234752	undirected	TJAP1	FZD5
TJAP1	CUEDC1	0.252027139309868	undirected	TJAP1	CUEDC1
TJAP1	FBXL7	0.102135378840317	undirected	TJAP1	FBXL7
TJAP1	CHD7	0.154876278804973	undirected	TJAP1	CHD7
TJAP1	DOCK1	0.116008966330829	undirected	TJAP1	DOCK1
TJAP1	RFFL	0.189808863456333	undirected	TJAP1	RFFL
TJAP1	PRKCQ	0.119405943339607	undirected	TJAP1	PRKCQ
TJAP1	ATP11A	0.134959105337209	undirected	TJAP1	ATP11A
TJAP1	MTUS1	0.131629165268217	undirected	TJAP1	MTUS1
TJAP1	C19orf45	0.192108990666606	undirected	TJAP1	C19orf45
TJAP1	DOHH	0.181729459187707	undirected	TJAP1	DOHH
TJAP1	C2orf82	0.100041631826893	undirected	TJAP1	C2orf82
TJAP1	TSSK6	0.156746483321285	undirected	TJAP1	TSSK6
TJAP1	ZBTB3	0.155093285498978	undirected	TJAP1	ZBTB3
TJAP1	PIK3C2B	0.183485117287823	undirected	TJAP1	PIK3C2B
TJAP1	ZFHX4	0.104479407171417	undirected	TJAP1	ZFHX4
TJAP1	TESK2	0.187875551125844	undirected	TJAP1	TESK2
TJAP1	PRCD	0.157473814899249	undirected	TJAP1	PRCD
TJAP1	ZEB2	0.107216831729475	undirected	TJAP1	ZEB2
TJAP1	ARHGAP23	0.181075240878649	undirected	TJAP1	ARHGAP23
CTSL2	CCNB3	0.117015584023586	undirected	CTSL2	CCNB3
CTSL2	SFRP1	0.155779083756519	undirected	CTSL2	SFRP1
CTSL2	ITGA2	0.110571793544912	undirected	CTSL2	ITGA2
CTSL2	PIP4K2A	0.327604333390521	undirected	CTSL2	PIP4K2A
CTSL2	GLTP	0.278000793375223	undirected	CTSL2	GLTP
CTSL2	SHC4	0.182034513315912	undirected	CTSL2	SHC4
CTSL2	CREB5	0.252891507831776	undirected	CTSL2	CREB5
CTSL2	LHPP	0.175027695593562	undirected	CTSL2	LHPP
CTSL2	VRK2	0.202561864272204	undirected	CTSL2	VRK2
CTSL2	SOX8	0.240821257649821	undirected	CTSL2	SOX8
CTSL2	PLD1	0.297704417463072	undirected	CTSL2	PLD1
CTSL2	SEPT4	0.213951203778644	undirected	CTSL2	SEPT4
CTSL2	RNF125	0.223691218202551	undirected	CTSL2	RNF125
CTSL2	ZNF536	0.235058186265791	undirected	CTSL2	ZNF536
CTSL2	LLGL2	0.101123502609311	undirected	CTSL2	LLGL2
CTSL2	CD9	0.185181163052554	undirected	CTSL2	CD9
CTSL2	SLC44A1	0.298540406020715	undirected	CTSL2	SLC44A1
CTSL2	TPRN	0.173130312847485	undirected	CTSL2	TPRN
CTSL2	PTK6	0.159093809925187	undirected	CTSL2	PTK6
CTSL2	CLDND1	0.294863642706095	undirected	CTSL2	CLDND1
CTSL2	MYO1D	0.107267637345498	undirected	CTSL2	MYO1D
CTSL2	NEK3	0.207172813900948	undirected	CTSL2	NEK3
CTSL2	LRRC1	0.118600681144713	undirected	CTSL2	LRRC1
CTSL2	TMC7	0.331931060961854	undirected	CTSL2	TMC7
CTSL2	RHOU	0.317731179798154	undirected	CTSL2	RHOU
CTSL2	EFS	0.265671074980571	undirected	CTSL2	EFS
CTSL2	HHATL	0.182291564693813	undirected	CTSL2	HHATL
CTSL2	AIF1L	0.108468449476518	undirected	CTSL2	AIF1L
CTSL2	SEMA4D	0.192954256766209	undirected	CTSL2	SEMA4D
CTSL2	SCD	0.182585118347934	undirected	CTSL2	SCD
CTSL2	DOCK10	0.164548125268592	undirected	CTSL2	DOCK10
CTSL2	TMCC3	0.268978989927	undirected	CTSL2	TMCC3
CTSL2	NKX2-2	0.138371039514975	undirected	CTSL2	NKX2-2
CTSL2	TMTC2	0.231466191872407	undirected	CTSL2	TMTC2
CTSL2	GSN	0.134601745678456	undirected	CTSL2	GSN
CTSL2	COL9A3	0.254570503273808	undirected	CTSL2	COL9A3
CTSL2	PLA2G16	0.275481928016722	undirected	CTSL2	PLA2G16
CTSL2	PMP22	0.252444466781196	undirected	CTSL2	PMP22
CTSL2	LITAF	0.128405562332734	undirected	CTSL2	LITAF
CTSL2	MCM7	0.112942127802698	undirected	CTSL2	MCM7
CTSL2	PREX1	0.149281670225107	undirected	CTSL2	PREX1
CTSL2	ARHGEF37	0.274947019555424	undirected	CTSL2	ARHGEF37
CTSL2	SLC35D2	0.271943560094732	undirected	CTSL2	SLC35D2
CTSL2	NDRG1	0.179926201397398	undirected	CTSL2	NDRG1
CTSL2	SUN2	0.135494153172605	undirected	CTSL2	SUN2
CTSL2	TGFA	0.237277906842036	undirected	CTSL2	TGFA
CTSL2	RASSF2	0.234903070627939	undirected	CTSL2	RASSF2
CTSL2	SLAIN1	0.312857157181309	undirected	CTSL2	SLAIN1
CTSL2	AMER2	0.248566007808028	undirected	CTSL2	AMER2
CTSL2	KCNJ2	0.104477622100099	undirected	CTSL2	KCNJ2
CTSL2	PDE6B	0.169836955948559	undirected	CTSL2	PDE6B
CTSL2	TMEM206	0.196904639016815	undirected	CTSL2	TMEM206
CTSL2	WIPF1	0.20735556385367	undirected	CTSL2	WIPF1
CTSL2	HN1L	0.143278780249534	undirected	CTSL2	HN1L
CTSL2	FGF1	0.145255777940606	undirected	CTSL2	FGF1
CTSL2	SHROOM1	0.109932857262155	undirected	CTSL2	SHROOM1
CTSL2	MKRN3	0.165101042961096	undirected	CTSL2	MKRN3
CTSL2	ANXA9	0.220054028282514	undirected	CTSL2	ANXA9
CTSL2	NPC1	0.208482336077701	undirected	CTSL2	NPC1
CTSL2	LAMP2	0.214029870767586	undirected	CTSL2	LAMP2
CTSL2	RHBDL2	0.254772385303034	undirected	CTSL2	RHBDL2
CTSL2	MAN2A1	0.113158005357932	undirected	CTSL2	MAN2A1
CTSL2	OLIG2	0.13092089769526	undirected	CTSL2	OLIG2
CTSL2	TMTC4	0.208056176589379	undirected	CTSL2	TMTC4
CTSL2	QDPR	0.160849587446216	undirected	CTSL2	QDPR
CTSL2	KIF13B	0.168563073125499	undirected	CTSL2	KIF13B
CTSL2	APOD	0.107612494539049	undirected	CTSL2	APOD
CTSL2	MYO9B	0.107795830927161	undirected	CTSL2	MYO9B
CTSL2	PXK	0.195776708001097	undirected	CTSL2	PXK
CTSL2	PDE8A	0.271997306775306	undirected	CTSL2	PDE8A
CTSL2	THBS2	0.1268303347175	undirected	CTSL2	THBS2
CTSL2	GLIPR2	0.173447342699971	undirected	CTSL2	GLIPR2
CTSL2	TBC1D2	0.110524317239987	undirected	CTSL2	TBC1D2
CTSL2	CPNE2	0.161606247325009	undirected	CTSL2	CPNE2
CTSL2	ADIPOR2	0.16919109856885	undirected	CTSL2	ADIPOR2
CTSL2	RFTN2	0.106097368750699	undirected	CTSL2	RFTN2
CTSL2	DUSP10	0.152246284212534	undirected	CTSL2	DUSP10
CTSL2	BVES	0.148131049694353	undirected	CTSL2	BVES
CTSL2	KIAA1598	0.103388442059951	undirected	CTSL2	KIAA1598
CTSL2	LAYN	0.23691719625013	undirected	CTSL2	LAYN
CTSL2	GINS4	0.104284610107482	undirected	CTSL2	GINS4
CTSL2	JAM3	0.191798332335197	undirected	CTSL2	JAM3
CTSL2	ZNF652	0.104516545702296	undirected	CTSL2	ZNF652
CTSL2	PLEKHB1	0.120142458765875	undirected	CTSL2	PLEKHB1
CTSL2	TMEM165	0.205147602549327	undirected	CTSL2	TMEM165
CTSL2	CD82	0.167670455337478	undirected	CTSL2	CD82
CTSL2	MICALL1	0.143713465597812	undirected	CTSL2	MICALL1
CTSL2	FAM53B	0.17579259111726	undirected	CTSL2	FAM53B
CTSL2	LLGL1	0.142085726733932	undirected	CTSL2	LLGL1
CTSL2	C18orf54	0.133394332603218	undirected	CTSL2	C18orf54
CTSL2	C1orf198	0.101671591182218	undirected	CTSL2	C1orf198
CTSL2	GAB1	0.133224543866719	undirected	CTSL2	GAB1
CTSL2	HOMER3	0.103103385575196	undirected	CTSL2	HOMER3
CTSL2	MAP6D1	0.119696941980377	undirected	CTSL2	MAP6D1
CTSL2	ZDHHC9	0.241230014683138	undirected	CTSL2	ZDHHC9
CTSL2	CDC42EP2	0.107574877178986	undirected	CTSL2	CDC42EP2
CTSL2	SEMA6A	0.167232534450224	undirected	CTSL2	SEMA6A
CTSL2	AATK	0.110880167392828	undirected	CTSL2	AATK
CTSL2	MEIS1	0.220171186114525	undirected	CTSL2	MEIS1
CTSL2	CDR2L	0.119153581576501	undirected	CTSL2	CDR2L
CTSL2	FGFR2	0.2218475058845	undirected	CTSL2	FGFR2
CTSL2	ACSL1	0.179642689334979	undirected	CTSL2	ACSL1
CTSL2	SALL1	0.117627050867772	undirected	CTSL2	SALL1
CTSL2	PRRG1	0.195542322555612	undirected	CTSL2	PRRG1
CTSL2	NCKAP5	0.193544765234205	undirected	CTSL2	NCKAP5
CTSL2	MARCKSL1	0.222903104748205	undirected	CTSL2	MARCKSL1
CTSL2	FAXDC2	0.159373808352419	undirected	CTSL2	FAXDC2
CTSL2	MVB12B	0.163810091355778	undirected	CTSL2	MVB12B
CTSL2	FAM84B	0.160731679464195	undirected	CTSL2	FAM84B
CTSL2	DAPK2	0.229306668356278	undirected	CTSL2	DAPK2
CTSL2	ZCCHC24	0.130123345102064	undirected	CTSL2	ZCCHC24
CTSL2	ANKRD40	0.102638730125905	undirected	CTSL2	ANKRD40
CTSL2	ARHGAP22	0.1483271731503	undirected	CTSL2	ARHGAP22
CTSL2	SLC25A13	0.222051374124065	undirected	CTSL2	SLC25A13
CTSL2	SYNJ2	0.117562621161314	undirected	CTSL2	SYNJ2
CTSL2	C2orf88	0.109381918520518	undirected	CTSL2	C2orf88
CTSL2	TRAF4	0.100427458427336	undirected	CTSL2	TRAF4
CTSL2	CBR1	0.208980438407897	undirected	CTSL2	CBR1
CTSL2	PHLPP1	0.109038168263815	undirected	CTSL2	PHLPP1
CTSL2	KLHL32	0.108442235518192	undirected	CTSL2	KLHL32
CTSL2	QKI	0.119194681808256	undirected	CTSL2	QKI
CTSL2	MAP3K11	0.103746643757031	undirected	CTSL2	MAP3K11
CTSL2	SLCO3A1	0.142592907870106	undirected	CTSL2	SLCO3A1
CTSL2	REEP3	0.164334685363157	undirected	CTSL2	REEP3
CTSL2	MOB3B	0.11788720313077	undirected	CTSL2	MOB3B
CTSL2	CUEDC1	0.195498935054274	undirected	CTSL2	CUEDC1
CTSL2	CHD7	0.120848743299056	undirected	CTSL2	CHD7
CTSL2	RFFL	0.126249215435082	undirected	CTSL2	RFFL
CTSL2	PRKCQ	0.144488441153033	undirected	CTSL2	PRKCQ
CTSL2	PIK3C2B	0.113984273695308	undirected	CTSL2	PIK3C2B
CTSL2	TESK2	0.167863300062254	undirected	CTSL2	TESK2
CTSL2	ZEB2	0.141227073386776	undirected	CTSL2	ZEB2
CTSL2	FRYL	0.105253049172451	undirected	CTSL2	FRYL
EVI2B	CCNB3	0.130589943424011	undirected	EVI2B	CCNB3
EVI2B	SFRP1	0.17216552385685	undirected	EVI2B	SFRP1
EVI2B	ITGA2	0.118071566252992	undirected	EVI2B	ITGA2
EVI2B	PIP4K2A	0.3293692915298	undirected	EVI2B	PIP4K2A
EVI2B	GLTP	0.245813346728401	undirected	EVI2B	GLTP
EVI2B	SHC4	0.196164859882615	undirected	EVI2B	SHC4
EVI2B	CREB5	0.273170108749267	undirected	EVI2B	CREB5
EVI2B	LHPP	0.162119001405649	undirected	EVI2B	LHPP
EVI2B	VRK2	0.200950393326528	undirected	EVI2B	VRK2
EVI2B	SOX8	0.242539608624257	undirected	EVI2B	SOX8
EVI2B	PLD1	0.290754961385639	undirected	EVI2B	PLD1
EVI2B	SEPT4	0.195035167674066	undirected	EVI2B	SEPT4
EVI2B	RNF125	0.234903714159366	undirected	EVI2B	RNF125
EVI2B	ZNF536	0.229814044636291	undirected	EVI2B	ZNF536
EVI2B	CD9	0.156977818387879	undirected	EVI2B	CD9
EVI2B	SLC44A1	0.298416762528233	undirected	EVI2B	SLC44A1
EVI2B	TPRN	0.160005490159954	undirected	EVI2B	TPRN
EVI2B	PTK6	0.155845326507211	undirected	EVI2B	PTK6
EVI2B	CLDND1	0.29971262952309	undirected	EVI2B	CLDND1
EVI2B	NEK3	0.194403440444814	undirected	EVI2B	NEK3
EVI2B	C4orf26	0.100369119203329	undirected	EVI2B	C4orf26
EVI2B	LRRC1	0.125902923027751	undirected	EVI2B	LRRC1
EVI2B	TMC7	0.320255153794025	undirected	EVI2B	TMC7
EVI2B	SGK1	0.114935896090673	undirected	EVI2B	SGK1
EVI2B	RHOU	0.320491416746294	undirected	EVI2B	RHOU
EVI2B	EFS	0.268634560362648	undirected	EVI2B	EFS
EVI2B	HHATL	0.171184597282367	undirected	EVI2B	HHATL
EVI2B	AIF1L	0.105199154929657	undirected	EVI2B	AIF1L
EVI2B	SEMA4D	0.189846265744158	undirected	EVI2B	SEMA4D
EVI2B	SCD	0.19365220768911	undirected	EVI2B	SCD
EVI2B	DOCK10	0.176318049507554	undirected	EVI2B	DOCK10
EVI2B	TMCC3	0.278279912989891	undirected	EVI2B	TMCC3
EVI2B	NKX2-2	0.130112068520452	undirected	EVI2B	NKX2-2
EVI2B	TMTC2	0.237522945734397	undirected	EVI2B	TMTC2
EVI2B	GSN	0.124172166014168	undirected	EVI2B	GSN
EVI2B	COL9A3	0.23455340335647	undirected	EVI2B	COL9A3
EVI2B	PLA2G16	0.275443626332693	undirected	EVI2B	PLA2G16
EVI2B	PMP22	0.220012274525704	undirected	EVI2B	PMP22
EVI2B	LITAF	0.109683137374921	undirected	EVI2B	LITAF
EVI2B	MCM7	0.107720797821241	undirected	EVI2B	MCM7
EVI2B	PREX1	0.163623847988233	undirected	EVI2B	PREX1
EVI2B	ARHGEF37	0.273350818857172	undirected	EVI2B	ARHGEF37
EVI2B	SLC35D2	0.238921129631893	undirected	EVI2B	SLC35D2
EVI2B	NDRG1	0.186363205472644	undirected	EVI2B	NDRG1
EVI2B	SUN2	0.144600014189472	undirected	EVI2B	SUN2
EVI2B	TGFA	0.251804587406527	undirected	EVI2B	TGFA
EVI2B	RASSF2	0.244904123740355	undirected	EVI2B	RASSF2
EVI2B	SLAIN1	0.302969029176619	undirected	EVI2B	SLAIN1
EVI2B	AMER2	0.273094474418326	undirected	EVI2B	AMER2
EVI2B	KCNJ2	0.111777839134581	undirected	EVI2B	KCNJ2
EVI2B	PDE6B	0.159225623545464	undirected	EVI2B	PDE6B
EVI2B	TMEM206	0.175557096309052	undirected	EVI2B	TMEM206
EVI2B	WIPF1	0.207709101863856	undirected	EVI2B	WIPF1
