fromNode	toNode	weight	direction	fromAltName	toAltName
SERPINH1	GADD45A	0.1007297793432	undirected	SERPINH1	GADD45A
SERPINH1	CDH5	0.123548222412606	undirected	SERPINH1	CDH5
SERPINH1	HYAL2	0.138268368741875	undirected	SERPINH1	HYAL2
SERPINH1	MYD88	0.118977716284653	undirected	SERPINH1	MYD88
SERPINH1	PARP9	0.103221686275809	undirected	SERPINH1	PARP9
SERPINH1	SOX18	0.109078514422546	undirected	SERPINH1	SOX18
SERPINH1	IL6R	0.119813170513124	undirected	SERPINH1	IL6R
SERPINH1	ARID5A	0.118144504707617	undirected	SERPINH1	ARID5A
SERPINH1	BTG2	0.104881812408125	undirected	SERPINH1	BTG2
SERPINH1	FOXL2	0.103926006166456	undirected	SERPINH1	FOXL2
SERPINH1	MYC	0.102254681061759	undirected	SERPINH1	MYC
SERPINH1	MAP3K8	0.109737500312021	undirected	SERPINH1	MAP3K8
SERPINH1	SHE	0.100245707697871	undirected	SERPINH1	SHE
SERPINH1	SLC12A7	0.120879765701271	undirected	SERPINH1	SLC12A7
SERPINH1	SLC19A3	0.116601281674562	undirected	SERPINH1	SLC19A3
SERPINH1	NXN	0.134504129820681	undirected	SERPINH1	NXN
SERPINH1	ARPC1B	0.126577052590818	undirected	SERPINH1	ARPC1B
SERPINH1	KANK3	0.1117187381318	undirected	SERPINH1	KANK3
SERPINH1	VASP	0.136606285487429	undirected	SERPINH1	VASP
SERPINH1	FES	0.107148203469087	undirected	SERPINH1	FES
SERPINH1	VASN	0.116734410326858	undirected	SERPINH1	VASN
SERPINH1	METRNL	0.127643428403152	undirected	SERPINH1	METRNL
SERPINH1	LYN	0.100402816037557	undirected	SERPINH1	LYN
SERPINH1	TNFRSF10B	0.145861641712186	undirected	SERPINH1	TNFRSF10B
SERPINH1	SLCO2B1	0.101983680979456	undirected	SERPINH1	SLCO2B1
SERPINH1	HLA-E	0.11728400170941	undirected	SERPINH1	HLA-E
SERPINH1	NFKBIA	0.124940774557089	undirected	SERPINH1	NFKBIA
SERPINH1	ELOVL7	0.114827384108828	undirected	SERPINH1	ELOVL7
SERPINH1	FLI1	0.11300981900514	undirected	SERPINH1	FLI1
SERPINH1	CD151	0.10650464062378	undirected	SERPINH1	CD151
SERPINH1	EPAS1	0.105740719864314	undirected	SERPINH1	EPAS1
SERPINH1	ERG	0.109359233076434	undirected	SERPINH1	ERG
SERPINH1	HLX	0.107731494226514	undirected	SERPINH1	HLX
SERPINH1	F11R	0.133109142419785	undirected	SERPINH1	F11R
SERPINH1	TRIM21	0.100295662109701	undirected	SERPINH1	TRIM21
SERPINH1	APOL3	0.103540388475598	undirected	SERPINH1	APOL3
SERPINH1	FAM89A	0.124319366363299	undirected	SERPINH1	FAM89A
GDF15	ZFP36	0.138713529503593	undirected	GDF15	ZFP36
GDF15	ITGA5	0.133756450249579	undirected	GDF15	ITGA5
GDF15	CDKN1A	0.150635942456226	undirected	GDF15	CDKN1A
GDF15	EMP1	0.113416677508066	undirected	GDF15	EMP1
GDF15	YBX3	0.17680109307512	undirected	GDF15	YBX3
GDF15	IL1R1	0.131703793869712	undirected	GDF15	IL1R1
GDF15	GABRE	0.110111044122403	undirected	GDF15	GABRE
GDF15	FAM129A	0.105036459143484	undirected	GDF15	FAM129A
GDF15	ICAM1	0.15572573853432	undirected	GDF15	ICAM1
GDF15	TNFRSF12A	0.107296341462834	undirected	GDF15	TNFRSF12A
GDF15	ANXA2	0.111293813570043	undirected	GDF15	ANXA2
GDF15	CFH	0.128895354259054	undirected	GDF15	CFH
GDF15	GBP2	0.123877066222668	undirected	GDF15	GBP2
GDF15	GADD45B	0.1187201713488	undirected	GDF15	GADD45B
GDF15	LRRC32	0.108663333385801	undirected	GDF15	LRRC32
GDF15	CFI	0.115445171426851	undirected	GDF15	CFI
GDF15	CASP4	0.137700456368662	undirected	GDF15	CASP4
GDF15	CEBPD	0.129015652720315	undirected	GDF15	CEBPD
GDF15	SRGN	0.131049276008456	undirected	GDF15	SRGN
GDF15	TNFRSF1B	0.111146659015669	undirected	GDF15	TNFRSF1B
GDF15	CLIC1	0.15890546789655	undirected	GDF15	CLIC1
GDF15	TEAD2	0.115205518888989	undirected	GDF15	TEAD2
GDF15	STX11	0.107582136839918	undirected	GDF15	STX11
GDF15	S100A10	0.113195241306898	undirected	GDF15	S100A10
GDF15	CDK2	0.111541437927463	undirected	GDF15	CDK2
GDF15	ACSL5	0.118039608522208	undirected	GDF15	ACSL5
GDF15	MYOF	0.134088427296085	undirected	GDF15	MYOF
GDF15	PNP	0.106249532356496	undirected	GDF15	PNP
GDF15	B4GALT1	0.143417963438555	undirected	GDF15	B4GALT1
GDF15	TAGLN2	0.105792353458668	undirected	GDF15	TAGLN2
GDF15	TRIM38	0.10977453286751	undirected	GDF15	TRIM38
GDF15	WWTR1	0.107708786872178	undirected	GDF15	WWTR1
GDF15	IL13RA1	0.102804306980775	undirected	GDF15	IL13RA1
GDF15	TNFRSF10B	0.133724253678355	undirected	GDF15	TNFRSF10B
GDF15	HLA-E	0.122971469751825	undirected	GDF15	HLA-E
CCL2	ZFP36	0.108988448888216	undirected	CCL2	ZFP36
CCL2	IL4R	0.104090900805177	undirected	CCL2	IL4R
CCL2	CDKN1A	0.11288913341361	undirected	CCL2	CDKN1A
CCL2	YBX3	0.133581305043442	undirected	CCL2	YBX3
CCL2	ICAM1	0.132372628737547	undirected	CCL2	ICAM1
CCL2	S100A11	0.11786189352843	undirected	CCL2	S100A11
CCL2	TNFRSF1B	0.144560575554774	undirected	CCL2	TNFRSF1B
CCL2	CLIC1	0.147758706435871	undirected	CCL2	CLIC1
CCL2	MYOF	0.103379447802562	undirected	CCL2	MYOF
CCL2	PNP	0.101895645868302	undirected	CCL2	PNP
CCL2	LTBR	0.109728374995742	undirected	CCL2	LTBR
CCL2	B4GALT1	0.109507129195229	undirected	CCL2	B4GALT1
CCL2	DTX3L	0.115931619238863	undirected	CCL2	DTX3L
CCL2	PARP9	0.113828196641389	undirected	CCL2	PARP9
CCL2	IL13RA1	0.123175592727192	undirected	CCL2	IL13RA1
CCL2	TNFRSF10B	0.133190914572311	undirected	CCL2	TNFRSF10B
C1orf87	ANGPTL4	0.145175267076984	undirected	C1orf87	ANGPTL4
C1orf87	IL4R	0.137260335526013	undirected	C1orf87	IL4R
C1orf87	IFITM2	0.128606849615809	undirected	C1orf87	IFITM2
C1orf87	NUPR1	0.131483265397131	undirected	C1orf87	NUPR1
C1orf87	AEBP1	0.106797422299602	undirected	C1orf87	AEBP1
C1orf87	ICAM1	0.102837437410268	undirected	C1orf87	ICAM1
C1orf87	GFAP	0.12589805254659	undirected	C1orf87	GFAP
C1orf87	IFITM3	0.143627706152571	undirected	C1orf87	IFITM3
C1orf87	MMEL1	0.106886806943775	undirected	C1orf87	MMEL1
C1orf87	S100A11	0.108991167897034	undirected	C1orf87	S100A11
C1orf87	MUC1	0.11144509564306	undirected	C1orf87	MUC1
C1orf87	ADAMTSL4	0.108426459748969	undirected	C1orf87	ADAMTSL4
C1orf87	RAB20	0.109730874142169	undirected	C1orf87	RAB20
C1orf87	TNFRSF1B	0.136894567669315	undirected	C1orf87	TNFRSF1B
C1orf87	RAC2	0.121182870801633	undirected	C1orf87	RAC2
C1orf87	NFKB2	0.125591279002914	undirected	C1orf87	NFKB2
C1orf87	CLIC1	0.114419933957873	undirected	C1orf87	CLIC1
C1orf87	PLAUR	0.102253105368187	undirected	C1orf87	PLAUR
C1orf87	CDK2	0.103956509729937	undirected	C1orf87	CDK2
C1orf87	TMEM176A	0.123679322741475	undirected	C1orf87	TMEM176A
C1orf87	CISH	0.101041470719261	undirected	C1orf87	CISH
C1orf87	TMEM176B	0.138719646777892	undirected	C1orf87	TMEM176B
C1orf87	TGIF1	0.100386188875614	undirected	C1orf87	TGIF1
C1orf87	PLIN2	0.103082342310404	undirected	C1orf87	PLIN2
C1orf87	PDLIM4	0.143012002032911	undirected	C1orf87	PDLIM4
C1orf87	PPP1R18	0.107908045964428	undirected	C1orf87	PPP1R18
C1orf87	HSD3B7	0.12767524255788	undirected	C1orf87	HSD3B7
C1orf87	PNP	0.112929558374943	undirected	C1orf87	PNP
C1orf87	LTBR	0.148300430165013	undirected	C1orf87	LTBR
C1orf87	PXDC1	0.107510843962964	undirected	C1orf87	PXDC1
C1orf87	RIN3	0.100230186410948	undirected	C1orf87	RIN3
C1orf87	SYDE1	0.100404513208087	undirected	C1orf87	SYDE1
C1orf87	BCL6	0.123344387237002	undirected	C1orf87	BCL6
C1orf87	MSN	0.120363387281691	undirected	C1orf87	MSN
C1orf87	DTX3L	0.134045843123704	undirected	C1orf87	DTX3L
C1orf87	CAPG	0.113456858311898	undirected	C1orf87	CAPG
C1orf87	MYD88	0.15053298777129	undirected	C1orf87	MYD88
C1orf87	FCGRT	0.121190361145181	undirected	C1orf87	FCGRT
C1orf87	PARP9	0.130735789521495	undirected	C1orf87	PARP9
C1orf87	IL6R	0.115030230981104	undirected	C1orf87	IL6R
C1orf87	LIMK2	0.155012731434918	undirected	C1orf87	LIMK2
C1orf87	PIM1	0.104350525792705	undirected	C1orf87	PIM1
C1orf87	TNFRSF10B	0.134117007939894	undirected	C1orf87	TNFRSF10B
C1orf87	TRIM21	0.105842870068598	undirected	C1orf87	TRIM21
KCNE4	ZFP36	0.113689476440588	undirected	KCNE4	ZFP36
KCNE4	ITGA5	0.12231809183889	undirected	KCNE4	ITGA5
KCNE4	IL4R	0.105262792829806	undirected	KCNE4	IL4R
KCNE4	CDKN1A	0.124845468345062	undirected	KCNE4	CDKN1A
KCNE4	EMP1	0.103637590759738	undirected	KCNE4	EMP1
KCNE4	YBX3	0.151386772313894	undirected	KCNE4	YBX3
KCNE4	IL1R1	0.110646439890774	undirected	KCNE4	IL1R1
KCNE4	TIMP1	0.110775919177467	undirected	KCNE4	TIMP1
KCNE4	ICAM1	0.136103897918294	undirected	KCNE4	ICAM1
KCNE4	TNFRSF12A	0.114166672743057	undirected	KCNE4	TNFRSF12A
KCNE4	CFH	0.107318891814908	undirected	KCNE4	CFH
KCNE4	GBP2	0.10240636471963	undirected	KCNE4	GBP2
KCNE4	CFI	0.104356570280634	undirected	KCNE4	CFI
KCNE4	CASP4	0.10787498126586	undirected	KCNE4	CASP4
KCNE4	CEBPD	0.10947613692687	undirected	KCNE4	CEBPD
KCNE4	RAB20	0.102384285646287	undirected	KCNE4	RAB20
KCNE4	TNFRSF1B	0.120619233038073	undirected	KCNE4	TNFRSF1B
KCNE4	CLIC1	0.156572625684058	undirected	KCNE4	CLIC1
KCNE4	TEAD2	0.115019330175904	undirected	KCNE4	TEAD2
KCNE4	S100A10	0.114644600789785	undirected	KCNE4	S100A10
KCNE4	CDK2	0.116627081807187	undirected	KCNE4	CDK2
KCNE4	ACSL5	0.10165913056361	undirected	KCNE4	ACSL5
KCNE4	MYOF	0.121271408842656	undirected	KCNE4	MYOF
KCNE4	PNP	0.10102228062352	undirected	KCNE4	PNP
KCNE4	LTBR	0.114554941094843	undirected	KCNE4	LTBR
KCNE4	B4GALT1	0.1274004818798	undirected	KCNE4	B4GALT1
KCNE4	TAGLN2	0.106143984026834	undirected	KCNE4	TAGLN2
KCNE4	PARP9	0.100551391185215	undirected	KCNE4	PARP9
KCNE4	IL13RA1	0.11104311603351	undirected	KCNE4	IL13RA1
KCNE4	TNFRSF10B	0.141974387464134	undirected	KCNE4	TNFRSF10B
KCNE4	HLA-E	0.121918789369504	undirected	KCNE4	HLA-E
PLA1A	ZFP36	0.12828593176148	undirected	PLA1A	ZFP36
PLA1A	ITGA5	0.138403495360166	undirected	PLA1A	ITGA5
PLA1A	IL4R	0.12707582845761	undirected	PLA1A	IL4R
PLA1A	CDKN1A	0.137400100958235	undirected	PLA1A	CDKN1A
PLA1A	YBX3	0.160597745526066	undirected	PLA1A	YBX3
PLA1A	IL1R1	0.119604413776479	undirected	PLA1A	IL1R1
PLA1A	TGM2	0.116142363750332	undirected	PLA1A	TGM2
PLA1A	ICAM1	0.154376729710525	undirected	PLA1A	ICAM1
PLA1A	TNFRSF12A	0.111725225119014	undirected	PLA1A	TNFRSF12A
PLA1A	IFITM3	0.103877405639767	undirected	PLA1A	IFITM3
PLA1A	CFH	0.112004181954449	undirected	PLA1A	CFH
PLA1A	GBP2	0.108387983465048	undirected	PLA1A	GBP2
PLA1A	GADD45B	0.105067265007708	undirected	PLA1A	GADD45B
PLA1A	LRRC32	0.137681825520817	undirected	PLA1A	LRRC32
PLA1A	CFI	0.11348333314186	undirected	PLA1A	CFI
PLA1A	S100A11	0.101847851169537	undirected	PLA1A	S100A11
PLA1A	A4GALT	0.103803259184662	undirected	PLA1A	A4GALT
PLA1A	CASP4	0.137134407716577	undirected	PLA1A	CASP4
PLA1A	CEBPD	0.129546041044496	undirected	PLA1A	CEBPD
PLA1A	SRGN	0.10169393790125	undirected	PLA1A	SRGN
PLA1A	TNFRSF1B	0.118076888828542	undirected	PLA1A	TNFRSF1B
PLA1A	CLIC1	0.157567461405391	undirected	PLA1A	CLIC1
PLA1A	TEAD2	0.117761130637575	undirected	PLA1A	TEAD2
PLA1A	TUBB6	0.101317857770038	undirected	PLA1A	TUBB6
PLA1A	STX11	0.106644305940963	undirected	PLA1A	STX11
PLA1A	CDK2	0.111266738666093	undirected	PLA1A	CDK2
PLA1A	ACSL5	0.136654638433669	undirected	PLA1A	ACSL5
PLA1A	MYOF	0.109893448454857	undirected	PLA1A	MYOF
PLA1A	CDC42EP5	0.114237683522881	undirected	PLA1A	CDC42EP5
PLA1A	PPP1R18	0.112826143011962	undirected	PLA1A	PPP1R18
PLA1A	PNP	0.122224746700324	undirected	PLA1A	PNP
PLA1A	LTBR	0.119629395197859	undirected	PLA1A	LTBR
