fromNode	toNode	weight	direction	fromAltName	toAltName
NPFF	SHKBP1	0.105668540901192	undirected	NPFF	SHKBP1
NPFF	PTPRCAP	0.126333809633033	undirected	NPFF	PTPRCAP
NPFF	TTC38	0.122456324734948	undirected	NPFF	TTC38
NPFF	HMG20B	0.144915719581377	undirected	NPFF	HMG20B
NPFF	MPST	0.175795019649852	undirected	NPFF	MPST
NPFF	PHGDH	0.120744134750917	undirected	NPFF	PHGDH
NPFF	WASF2	0.126884620341381	undirected	NPFF	WASF2
NPFF	REEP4	0.102763537245233	undirected	NPFF	REEP4
NPFF	CSRP1	0.128975468414043	undirected	NPFF	CSRP1
NPFF	EML3	0.127230499598783	undirected	NPFF	EML3
NPFF	RELA	0.123294205206181	undirected	NPFF	RELA
NPFF	TENC1	0.128154022421223	undirected	NPFF	TENC1
NPFF	TSC22D4	0.130778187953286	undirected	NPFF	TSC22D4
NPFF	TMEM79	0.104113124526368	undirected	NPFF	TMEM79
NPFF	KCTD11	0.107272445325545	undirected	NPFF	KCTD11
NPFF	ARHGEF1	0.177818480729484	undirected	NPFF	ARHGEF1
NPFF	MAPKAPK2	0.111349095998049	undirected	NPFF	MAPKAPK2
NPFF	RRBP1	0.119373541707328	undirected	NPFF	RRBP1
NPFF	ALDH3B1	0.109269174684635	undirected	NPFF	ALDH3B1
NPFF	PYROXD2	0.118029655294459	undirected	NPFF	PYROXD2
NPFF	CLASRP	0.140251323238027	undirected	NPFF	CLASRP
NPFF	IZUMO4	0.124491420433245	undirected	NPFF	IZUMO4
NPFF	ARAP1	0.15913114881498	undirected	NPFF	ARAP1
NPFF	MYH3	0.111199091290531	undirected	NPFF	MYH3
NPFF	SCAMP2	0.144796458938914	undirected	NPFF	SCAMP2
NPFF	ASIC3	0.148146577518959	undirected	NPFF	ASIC3
NPFF	ANKRD23	0.124096120171611	undirected	NPFF	ANKRD23
NPFF	EBF4	0.121232300873108	undirected	NPFF	EBF4
NPFF	NTN5	0.115044403141608	undirected	NPFF	NTN5
NPFF	UAP1L1	0.111891684510508	undirected	NPFF	UAP1L1
NPFF	ODF3L2	0.103068195058651	undirected	NPFF	ODF3L2
NPFF	TOB2	0.116010860512459	undirected	NPFF	TOB2
NPFF	RALGDS	0.107371551915608	undirected	NPFF	RALGDS
NPFF	ZBTB7B	0.109155879265977	undirected	NPFF	ZBTB7B
TMEM102	UNC13D	0.116912685825721	undirected	TMEM102	UNC13D
TMEM102	MVP	0.162813206430352	undirected	TMEM102	MVP
TMEM102	JUP	0.104146697631156	undirected	TMEM102	JUP
TMEM102	AGTRAP	0.174116512674564	undirected	TMEM102	AGTRAP
TMEM102	FLT3LG	0.150621840377809	undirected	TMEM102	FLT3LG
TMEM102	SLC4A2	0.150115632340122	undirected	TMEM102	SLC4A2
TMEM102	MCM5	0.138221372909416	undirected	TMEM102	MCM5
TMEM102	SBNO2	0.107773260370599	undirected	TMEM102	SBNO2
TMEM102	LRP10	0.114473150257372	undirected	TMEM102	LRP10
TMEM102	ADAMTS7	0.128821128197502	undirected	TMEM102	ADAMTS7
TMEM102	PHF19	0.137753578416154	undirected	TMEM102	PHF19
TMEM102	TSPO	0.13241890740091	undirected	TMEM102	TSPO
TMEM102	SHKBP1	0.107612657313362	undirected	TMEM102	SHKBP1
TMEM102	TLN1	0.115138027380074	undirected	TMEM102	TLN1
TMEM102	STAT5A	0.15248346376282	undirected	TMEM102	STAT5A
TMEM102	PXN	0.102573728538514	undirected	TMEM102	PXN
TMEM102	TTC38	0.156090414680952	undirected	TMEM102	TTC38
TMEM102	HMG20B	0.140474425900429	undirected	TMEM102	HMG20B
TMEM102	MPST	0.12614031234156	undirected	TMEM102	MPST
TMEM102	FAM229A	0.107622688879352	undirected	TMEM102	FAM229A
TMEM102	ISG20	0.104615805676716	undirected	TMEM102	ISG20
TMEM102	WASF2	0.151277272801629	undirected	TMEM102	WASF2
TMEM102	REEP4	0.116229087566644	undirected	TMEM102	REEP4
TMEM102	CSRP1	0.105976723047243	undirected	TMEM102	CSRP1
TMEM102	EML3	0.170092535156487	undirected	TMEM102	EML3
TMEM102	LMNA	0.152791756908249	undirected	TMEM102	LMNA
TMEM102	RELA	0.166208020465837	undirected	TMEM102	RELA
TMEM102	TENC1	0.117144526427342	undirected	TMEM102	TENC1
TMEM102	NRM	0.120708405304145	undirected	TMEM102	NRM
TMEM102	KCTD11	0.114343663243812	undirected	TMEM102	KCTD11
TMEM102	ARHGEF1	0.12602035766056	undirected	TMEM102	ARHGEF1
TMEM102	TNIP2	0.132505176916383	undirected	TMEM102	TNIP2
TMEM102	POLD1	0.1292734569163	undirected	TMEM102	POLD1
TMEM102	MAPKAPK2	0.181767535863511	undirected	TMEM102	MAPKAPK2
TMEM102	RRBP1	0.147268719860348	undirected	TMEM102	RRBP1
TMEM102	ALDH3B1	0.108424164730849	undirected	TMEM102	ALDH3B1
TMEM102	ARHGAP17	0.116350131689728	undirected	TMEM102	ARHGAP17
TMEM102	SNAI1	0.121865425440571	undirected	TMEM102	SNAI1
TMEM102	ABHD4	0.126424750758476	undirected	TMEM102	ABHD4
TMEM102	ARAP1	0.128710798157954	undirected	TMEM102	ARAP1
TMEM102	SCAMP2	0.151677252615846	undirected	TMEM102	SCAMP2
TMEM102	INPPL1	0.123556631911862	undirected	TMEM102	INPPL1
TMEM102	RALGDS	0.124876671640869	undirected	TMEM102	RALGDS
TMEM102	SORBS3	0.109127604634919	undirected	TMEM102	SORBS3
TMEM102	ZBTB7B	0.146878626853411	undirected	TMEM102	ZBTB7B
TMEM102	MAN2B1	0.120725954045372	undirected	TMEM102	MAN2B1
SLC25A48	WASF2	0.101929483426767	undirected	SLC25A48	WASF2
CDK11A	UNC13D	0.110972687642661	undirected	CDK11A	UNC13D
CDK11A	AGTRAP	0.119960650866593	undirected	CDK11A	AGTRAP
CDK11A	SLC4A2	0.110784200307236	undirected	CDK11A	SLC4A2
CDK11A	PHF19	0.138750850694772	undirected	CDK11A	PHF19
CDK11A	TTC38	0.139618690922871	undirected	CDK11A	TTC38
CDK11A	WASF2	0.135715395711977	undirected	CDK11A	WASF2
CDK11A	EML3	0.141507800598155	undirected	CDK11A	EML3
CDK11A	RELA	0.136991182453734	undirected	CDK11A	RELA
CDK11A	ARHGEF1	0.13085337141032	undirected	CDK11A	ARHGEF1
CDK11A	MAPKAPK2	0.123746587018396	undirected	CDK11A	MAPKAPK2
CDK11A	RRBP1	0.103960555632772	undirected	CDK11A	RRBP1
CDK11A	ARHGAP17	0.111703674240246	undirected	CDK11A	ARHGAP17
CDK11A	ABHD4	0.106168669482902	undirected	CDK11A	ABHD4
CDK11A	ARAP1	0.129936846731453	undirected	CDK11A	ARAP1
CDK11A	SCAMP2	0.121131589259006	undirected	CDK11A	SCAMP2
CDK11A	INPPL1	0.112893641280633	undirected	CDK11A	INPPL1
CDK11A	TULP3	0.103412427996389	undirected	CDK11A	TULP3
CDK11A	TOB2	0.103263231947343	undirected	CDK11A	TOB2
CDK11A	RALGDS	0.11784655237579	undirected	CDK11A	RALGDS
CDK11A	ZBTB7B	0.111179132753728	undirected	CDK11A	ZBTB7B
CDK11A	MAN2B1	0.114773930622357	undirected	CDK11A	MAN2B1
RAPGEF3	EPHX1	0.12890270991789	undirected	RAPGEF3	EPHX1
RAPGEF3	UNC13D	0.173684366133613	undirected	RAPGEF3	UNC13D
RAPGEF3	LYG1	0.118608707590036	undirected	RAPGEF3	LYG1
RAPGEF3	NFATC1	0.134411550923897	undirected	RAPGEF3	NFATC1
RAPGEF3	MVP	0.115788161584703	undirected	RAPGEF3	MVP
RAPGEF3	JUP	0.155158424094496	undirected	RAPGEF3	JUP
RAPGEF3	ABCC2	0.106884642632982	undirected	RAPGEF3	ABCC2
RAPGEF3	FTCD	0.115217280984804	undirected	RAPGEF3	FTCD
RAPGEF3	CXorf36	0.111927652562668	undirected	RAPGEF3	CXorf36
RAPGEF3	AGTRAP	0.155478308577634	undirected	RAPGEF3	AGTRAP
RAPGEF3	CDKN2A	0.100877065995652	undirected	RAPGEF3	CDKN2A
RAPGEF3	FLT3LG	0.1149188069309	undirected	RAPGEF3	FLT3LG
RAPGEF3	SLC4A2	0.182511546679628	undirected	RAPGEF3	SLC4A2
RAPGEF3	MCM5	0.14084392344048	undirected	RAPGEF3	MCM5
RAPGEF3	ADAMTS7	0.119845771656716	undirected	RAPGEF3	ADAMTS7
RAPGEF3	AGER	0.123794833597715	undirected	RAPGEF3	AGER
RAPGEF3	LCNL1	0.129812622003865	undirected	RAPGEF3	LCNL1
RAPGEF3	PHF19	0.19633087100129	undirected	RAPGEF3	PHF19
RAPGEF3	DNASE1L2	0.109302005862293	undirected	RAPGEF3	DNASE1L2
RAPGEF3	AL049840.1	0.111990714273824	undirected	RAPGEF3	AL049840.1
RAPGEF3	NAPSA	0.129627102739155	undirected	RAPGEF3	NAPSA
RAPGEF3	SAPCD1	0.100062185399104	undirected	RAPGEF3	SAPCD1
RAPGEF3	FLJ27365	0.110009548577571	undirected	RAPGEF3	FLJ27365
RAPGEF3	RP11-571M6.6	0.115924351989678	undirected	RAPGEF3	RP11-571M6.6
RAPGEF3	SHKBP1	0.124129776055279	undirected	RAPGEF3	SHKBP1
RAPGEF3	SYNPO2L	0.110165360313956	undirected	RAPGEF3	SYNPO2L
RAPGEF3	TMPRSS9	0.105405936271408	undirected	RAPGEF3	TMPRSS9
RAPGEF3	CNKSR1	0.129005314648347	undirected	RAPGEF3	CNKSR1
RAPGEF3	TLN1	0.100196703592156	undirected	RAPGEF3	TLN1
RAPGEF3	PTPRCAP	0.111946297681214	undirected	RAPGEF3	PTPRCAP
RAPGEF3	STAT5A	0.10178004656115	undirected	RAPGEF3	STAT5A
RAPGEF3	RP11-81K2.1	0.112202498867058	undirected	RAPGEF3	RP11-81K2.1
RAPGEF3	TTC38	0.171109204391296	undirected	RAPGEF3	TTC38
RAPGEF3	LCAT	0.110117021982502	undirected	RAPGEF3	LCAT
RAPGEF3	SLC26A6	0.133473893161691	undirected	RAPGEF3	SLC26A6
RAPGEF3	HMG20B	0.138071550850995	undirected	RAPGEF3	HMG20B
RAPGEF3	MPST	0.170669566781028	undirected	RAPGEF3	MPST
RAPGEF3	PRR22	0.123068106324195	undirected	RAPGEF3	PRR22
RAPGEF3	GPR35	0.101386146451683	undirected	RAPGEF3	GPR35
RAPGEF3	BMP1	0.144109443541355	undirected	RAPGEF3	BMP1
RAPGEF3	CATSPERG	0.128272699871376	undirected	RAPGEF3	CATSPERG
RAPGEF3	CCDC154	0.101667755735319	undirected	RAPGEF3	CCDC154
RAPGEF3	CPT1B	0.113501031912858	undirected	RAPGEF3	CPT1B
RAPGEF3	PHGDH	0.136458750335189	undirected	RAPGEF3	PHGDH
RAPGEF3	WASF2	0.197270148848974	undirected	RAPGEF3	WASF2
RAPGEF3	CDK3	0.1094792087122	undirected	RAPGEF3	CDK3
RAPGEF3	GUCA1B	0.113139598585491	undirected	RAPGEF3	GUCA1B
RAPGEF3	REEP4	0.113502425880322	undirected	RAPGEF3	REEP4
RAPGEF3	CSRP1	0.142094331661162	undirected	RAPGEF3	CSRP1
RAPGEF3	EML3	0.175757700794616	undirected	RAPGEF3	EML3
RAPGEF3	PIDD	0.122359396307726	undirected	RAPGEF3	PIDD
RAPGEF3	AURKC	0.117169951180969	undirected	RAPGEF3	AURKC
RAPGEF3	LMNA	0.11812308874796	undirected	RAPGEF3	LMNA
RAPGEF3	IGFALS	0.139738759407362	undirected	RAPGEF3	IGFALS
RAPGEF3	RELA	0.156065044710158	undirected	RAPGEF3	RELA
RAPGEF3	MYBPHL	0.115872371189553	undirected	RAPGEF3	MYBPHL
RAPGEF3	TENC1	0.147169768925126	undirected	RAPGEF3	TENC1
RAPGEF3	TSC22D4	0.117858612838962	undirected	RAPGEF3	TSC22D4
RAPGEF3	RIBC1	0.116343754681076	undirected	RAPGEF3	RIBC1
RAPGEF3	AL359091.2	0.112136562270839	undirected	RAPGEF3	AL359091.2
RAPGEF3	CDKN2C	0.110761352543831	undirected	RAPGEF3	CDKN2C
RAPGEF3	GPR37L1	0.124026545180816	undirected	RAPGEF3	GPR37L1
RAPGEF3	CILP	0.110487802262701	undirected	RAPGEF3	CILP
RAPGEF3	TMEM79	0.134755958523974	undirected	RAPGEF3	TMEM79
RAPGEF3	KCTD11	0.14007386381907	undirected	RAPGEF3	KCTD11
RAPGEF3	BCL2L12	0.113859610447182	undirected	RAPGEF3	BCL2L12
RAPGEF3	ARHGEF1	0.203646029177396	undirected	RAPGEF3	ARHGEF1
RAPGEF3	DCST2	0.109493023546521	undirected	RAPGEF3	DCST2
RAPGEF3	LRP5L	0.114717116791937	undirected	RAPGEF3	LRP5L
RAPGEF3	SRRM5	0.110574190621865	undirected	RAPGEF3	SRRM5
RAPGEF3	POLD1	0.105107667658865	undirected	RAPGEF3	POLD1
RAPGEF3	FAM132A	0.132089916378221	undirected	RAPGEF3	FAM132A
RAPGEF3	MAPKAPK2	0.149006843035636	undirected	RAPGEF3	MAPKAPK2
RAPGEF3	RRBP1	0.156035042858136	undirected	RAPGEF3	RRBP1
RAPGEF3	PSTPIP1	0.103803827792242	undirected	RAPGEF3	PSTPIP1
RAPGEF3	ALDH3B1	0.134611210689993	undirected	RAPGEF3	ALDH3B1
RAPGEF3	PYROXD2	0.142765319646146	undirected	RAPGEF3	PYROXD2
RAPGEF3	CLASRP	0.13549722575702	undirected	RAPGEF3	CLASRP
RAPGEF3	FBXO24	0.113322618151663	undirected	RAPGEF3	FBXO24
RAPGEF3	ACACB	0.119286649763566	undirected	RAPGEF3	ACACB
RAPGEF3	ARHGAP17	0.130038160150277	undirected	RAPGEF3	ARHGAP17
RAPGEF3	PILRA	0.110636452135674	undirected	RAPGEF3	PILRA
RAPGEF3	SNAI1	0.101167714619919	undirected	RAPGEF3	SNAI1
RAPGEF3	CD72	0.100640770131614	undirected	RAPGEF3	CD72
RAPGEF3	ABHD4	0.131391413924848	undirected	RAPGEF3	ABHD4
RAPGEF3	RGS9	0.103600652392128	undirected	RAPGEF3	RGS9
RAPGEF3	ATP2A1	0.136689115051851	undirected	RAPGEF3	ATP2A1
RAPGEF3	HFE	0.101214788890591	undirected	RAPGEF3	HFE
RAPGEF3	CHST14	0.109327572478108	undirected	RAPGEF3	CHST14
RAPGEF3	IZUMO4	0.153957875066037	undirected	RAPGEF3	IZUMO4
RAPGEF3	GHRL	0.104053167031327	undirected	RAPGEF3	GHRL
RAPGEF3	ALDH16A1	0.105061417086033	undirected	RAPGEF3	ALDH16A1
RAPGEF3	ARAP1	0.201466596600098	undirected	RAPGEF3	ARAP1
RAPGEF3	MYH3	0.118459142705136	undirected	RAPGEF3	MYH3
RAPGEF3	UCP3	0.130191100672998	undirected	RAPGEF3	UCP3
RAPGEF3	SCAMP2	0.178885357804868	undirected	RAPGEF3	SCAMP2
RAPGEF3	ASIC3	0.14049602050081	undirected	RAPGEF3	ASIC3
RAPGEF3	PROM2	0.108835029657972	undirected	RAPGEF3	PROM2
RAPGEF3	PLK1	0.110522185381251	undirected	RAPGEF3	PLK1
RAPGEF3	C9orf43	0.111126184533116	undirected	RAPGEF3	C9orf43
RAPGEF3	TSSK3	0.118943791713373	undirected	RAPGEF3	TSSK3
RAPGEF3	INPPL1	0.110145472289115	undirected	RAPGEF3	INPPL1
RAPGEF3	ASPRV1	0.103980315003463	undirected	RAPGEF3	ASPRV1
RAPGEF3	TULP3	0.125917597977402	undirected	RAPGEF3	TULP3
RAPGEF3	C1QTNF6	0.120892983894782	undirected	RAPGEF3	C1QTNF6
RAPGEF3	ANKRD23	0.124642398122166	undirected	RAPGEF3	ANKRD23
RAPGEF3	EBF4	0.117337620605905	undirected	RAPGEF3	EBF4
RAPGEF3	NTN5	0.147524777991163	undirected	RAPGEF3	NTN5
RAPGEF3	UAP1L1	0.124795508197951	undirected	RAPGEF3	UAP1L1
RAPGEF3	ODF3L2	0.11249847441486	undirected	RAPGEF3	ODF3L2
RAPGEF3	TOB2	0.163372024208112	undirected	RAPGEF3	TOB2
RAPGEF3	RALGDS	0.136663995996155	undirected	RAPGEF3	RALGDS
RAPGEF3	CDK2AP2	0.104772899166961	undirected	RAPGEF3	CDK2AP2
RAPGEF3	UCN	0.123608818768288	undirected	RAPGEF3	UCN
RAPGEF3	ACAP1	0.109344934348941	undirected	RAPGEF3	ACAP1
RAPGEF3	ZBTB7B	0.148957914217723	undirected	RAPGEF3	ZBTB7B
RAPGEF3	ERAS	0.107003742467924	undirected	RAPGEF3	ERAS
RAPGEF3	ASB16	0.125140078742587	undirected	RAPGEF3	ASB16
RAPGEF3	KCNK7	0.1175843981579	undirected	RAPGEF3	KCNK7
RAPGEF3	RENBP	0.114480807779779	undirected	RAPGEF3	RENBP
RAPGEF3	MAN2B1	0.132599392092688	undirected	RAPGEF3	MAN2B1
RAPGEF3	BCAT2	0.101277669854043	undirected	RAPGEF3	BCAT2
RAPGEF3	61E3.4.4	0.127029863014873	undirected	RAPGEF3	61E3.4.4
ACRBP	UNC13D	0.145609130333965	undirected	ACRBP	UNC13D
ACRBP	MVP	0.100937924815836	undirected	ACRBP	MVP
ACRBP	JUP	0.120931529902221	undirected	ACRBP	JUP
ACRBP	AGTRAP	0.111308228342776	undirected	ACRBP	AGTRAP
ACRBP	SLC4A2	0.15476214546342	undirected	ACRBP	SLC4A2
ACRBP	MCM5	0.104816202823169	undirected	ACRBP	MCM5
ACRBP	PHF19	0.148913721498458	undirected	ACRBP	PHF19
ACRBP	PTPRCAP	0.10398838716417	undirected	ACRBP	PTPRCAP
ACRBP	TTC38	0.104033241747207	undirected	ACRBP	TTC38
ACRBP	HMG20B	0.105306402829825	undirected	ACRBP	HMG20B
ACRBP	MPST	0.138212558371706	undirected	ACRBP	MPST
ACRBP	PHGDH	0.106232437186881	undirected	ACRBP	PHGDH
ACRBP	WASF2	0.130321419701022	undirected	ACRBP	WASF2
ACRBP	REEP4	0.105303694864999	undirected	ACRBP	REEP4
ACRBP	CSRP1	0.105020473620691	undirected	ACRBP	CSRP1
ACRBP	EML3	0.118144557550956	undirected	ACRBP	EML3
ACRBP	RELA	0.101114036590065	undirected	ACRBP	RELA
ACRBP	KCTD11	0.104523099657378	undirected	ACRBP	KCTD11
ACRBP	ARHGEF1	0.155358193472811	undirected	ACRBP	ARHGEF1
ACRBP	MAPKAPK2	0.108092497158302	undirected	ACRBP	MAPKAPK2
ACRBP	RRBP1	0.131282272239748	undirected	ACRBP	RRBP1
ACRBP	CLASRP	0.105981217737366	undirected	ACRBP	CLASRP
ACRBP	ARAP1	0.156152749138658	undirected	ACRBP	ARAP1
ACRBP	SCAMP2	0.115854230061478	undirected	ACRBP	SCAMP2
ACRBP	UAP1L1	0.103072671271421	undirected	ACRBP	UAP1L1
ACRBP	TOB2	0.102891602130756	undirected	ACRBP	TOB2
ACRBP	RALGDS	0.109847264113565	undirected	ACRBP	RALGDS
ACRBP	ZBTB7B	0.110663798808817	undirected	ACRBP	ZBTB7B
ACRBP	MAN2B1	0.104402703430264	undirected	ACRBP	MAN2B1
EPHX1	UNC13D	0.120384610244904	undirected	EPHX1	UNC13D
EPHX1	NFATC1	0.121429417214126	undirected	EPHX1	NFATC1
EPHX1	CXorf36	0.118046891203061	undirected	EPHX1	CXorf36
EPHX1	AGTRAP	0.16152333964273	undirected	EPHX1	AGTRAP
EPHX1	CLEC18B	0.119055941218292	undirected	EPHX1	CLEC18B
EPHX1	FLT3LG	0.141851609930898	undirected	EPHX1	FLT3LG
EPHX1	SLC4A2	0.117640468457395	undirected	EPHX1	SLC4A2
EPHX1	DNAJC9-AS1	0.100112983342912	undirected	EPHX1	DNAJC9-AS1
EPHX1	MCM5	0.116556950460593	undirected	EPHX1	MCM5
EPHX1	SBNO2	0.113600294751206	undirected	EPHX1	SBNO2
EPHX1	LRP10	0.146608925398618	undirected	EPHX1	LRP10
EPHX1	ADAMTS7	0.103324168608678	undirected	EPHX1	ADAMTS7
EPHX1	PHF19	0.142639638762994	undirected	EPHX1	PHF19
EPHX1	TSPO	0.104728218824934	undirected	EPHX1	TSPO
EPHX1	NAPSA	0.104451617041039	undirected	EPHX1	NAPSA
EPHX1	SAPCD1	0.110990661628254	undirected	EPHX1	SAPCD1
EPHX1	RP11-571M6.6	0.11061853043151	undirected	EPHX1	RP11-571M6.6
EPHX1	TLN1	0.123989804957116	undirected	EPHX1	TLN1
EPHX1	TCF7L1	0.120407979232796	undirected	EPHX1	TCF7L1
EPHX1	STAT5A	0.109429175486268	undirected	EPHX1	STAT5A
EPHX1	PXN	0.142843646075612	undirected	EPHX1	PXN
EPHX1	TTC38	0.188608009005179	undirected	EPHX1	TTC38
EPHX1	LCAT	0.130063362311372	undirected	EPHX1	LCAT
EPHX1	SLC26A6	0.124049042036656	undirected	EPHX1	SLC26A6
EPHX1	HMG20B	0.116790624947765	undirected	EPHX1	HMG20B
EPHX1	MPST	0.1159640927839	undirected	EPHX1	MPST
EPHX1	FAM229A	0.105214568575853	undirected	EPHX1	FAM229A
EPHX1	GPR35	0.11116217799479	undirected	EPHX1	GPR35
EPHX1	BMP1	0.134277445542034	undirected	EPHX1	BMP1
EPHX1	FAM181B	0.125134839777645	undirected	EPHX1	FAM181B
EPHX1	WASF2	0.173202350359862	undirected	EPHX1	WASF2
EPHX1	CDK3	0.100786102030575	undirected	EPHX1	CDK3
EPHX1	CSRP1	0.10458890462239	undirected	EPHX1	CSRP1
EPHX1	EML3	0.179900587400124	undirected	EPHX1	EML3
EPHX1	BATF2	0.116596737678147	undirected	EPHX1	BATF2
EPHX1	AURKC	0.117063878358161	undirected	EPHX1	AURKC
EPHX1	PLEKHA7	0.113156503827082	undirected	EPHX1	PLEKHA7
EPHX1	PIEZO1	0.114273750101087	undirected	EPHX1	PIEZO1
EPHX1	RELA	0.162334248015714	undirected	EPHX1	RELA
EPHX1	MYBPHL	0.103716423416509	undirected	EPHX1	MYBPHL
EPHX1	TENC1	0.123724398054004	undirected	EPHX1	TENC1
EPHX1	NRM	0.108703991490039	undirected	EPHX1	NRM
EPHX1	RIBC1	0.106604714424579	undirected	EPHX1	RIBC1
EPHX1	CDKN2C	0.113428319517411	undirected	EPHX1	CDKN2C
EPHX1	GPR37L1	0.138212794530911	undirected	EPHX1	GPR37L1
EPHX1	CILP	0.118183242712866	undirected	EPHX1	CILP
EPHX1	KCTD11	0.110334999629296	undirected	EPHX1	KCTD11
EPHX1	BCL2L12	0.124341200916663	undirected	EPHX1	BCL2L12
EPHX1	ARHGEF1	0.130376493290532	undirected	EPHX1	ARHGEF1
EPHX1	POLD1	0.100310570293812	undirected	EPHX1	POLD1
EPHX1	FAM132A	0.114973258544564	undirected	EPHX1	FAM132A
EPHX1	MAPKAPK2	0.157539485932117	undirected	EPHX1	MAPKAPK2
EPHX1	RRBP1	0.105725450845258	undirected	EPHX1	RRBP1
EPHX1	CTF1	0.126016898049074	undirected	EPHX1	CTF1
EPHX1	LRP5	0.11852748322539	undirected	EPHX1	LRP5
EPHX1	PSTPIP1	0.110907627079949	undirected	EPHX1	PSTPIP1
EPHX1	ALDH3B1	0.122208429347571	undirected	EPHX1	ALDH3B1
EPHX1	PYROXD2	0.121328655630582	undirected	EPHX1	PYROXD2
EPHX1	ARMC12	0.109445036905748	undirected	EPHX1	ARMC12
EPHX1	ACACB	0.144158583576375	undirected	EPHX1	ACACB
EPHX1	PLCB3	0.117567597402392	undirected	EPHX1	PLCB3
EPHX1	RNF135	0.137003528323397	undirected	EPHX1	RNF135
EPHX1	ARHGAP17	0.108263023766324	undirected	EPHX1	ARHGAP17
EPHX1	EPHB4	0.117530681051947	undirected	EPHX1	EPHB4
EPHX1	PILRA	0.112241316300635	undirected	EPHX1	PILRA
EPHX1	CD72	0.105678874795638	undirected	EPHX1	CD72
EPHX1	ABHD4	0.173412382141043	undirected	EPHX1	ABHD4
EPHX1	HFE	0.114696868031279	undirected	EPHX1	HFE
EPHX1	SRGAP1	0.111278680806169	undirected	EPHX1	SRGAP1
EPHX1	CHST14	0.137692768286108	undirected	EPHX1	CHST14
EPHX1	IZUMO4	0.113127402408258	undirected	EPHX1	IZUMO4
EPHX1	GHRL	0.107244572718953	undirected	EPHX1	GHRL
EPHX1	ARAP1	0.127831623029043	undirected	EPHX1	ARAP1
EPHX1	UCP3	0.135110586447721	undirected	EPHX1	UCP3
EPHX1	SCAMP2	0.172275066597676	undirected	EPHX1	SCAMP2
EPHX1	PER1	0.102492126435982	undirected	EPHX1	PER1
EPHX1	ASIC3	0.102135716399454	undirected	EPHX1	ASIC3
EPHX1	PLK1	0.118623396449644	undirected	EPHX1	PLK1
EPHX1	C9orf43	0.107398068700048	undirected	EPHX1	C9orf43
EPHX1	PRKD2	0.126752270001124	undirected	EPHX1	PRKD2
EPHX1	INPPL1	0.150041804838908	undirected	EPHX1	INPPL1
EPHX1	TULP3	0.132973005338637	undirected	EPHX1	TULP3
EPHX1	LOXL2	0.109481525970203	undirected	EPHX1	LOXL2
EPHX1	NTN5	0.134880123920148	undirected	EPHX1	NTN5
EPHX1	RHBDF1	0.10333266806827	undirected	EPHX1	RHBDF1
EPHX1	TOB2	0.134455547798242	undirected	EPHX1	TOB2
EPHX1	RALGDS	0.102064656306284	undirected	EPHX1	RALGDS
EPHX1	CDK2AP2	0.117395373798147	undirected	EPHX1	CDK2AP2
EPHX1	UCN	0.109531574597929	undirected	EPHX1	UCN
EPHX1	SORBS3	0.152225947670817	undirected	EPHX1	SORBS3
EPHX1	ZBTB7B	0.129023674163422	undirected	EPHX1	ZBTB7B
EPHX1	PIR	0.108688737418226	undirected	EPHX1	PIR
EPHX1	ASB16	0.102134638771258	undirected	EPHX1	ASB16
EPHX1	MAN2B1	0.110820587122557	undirected	EPHX1	MAN2B1
EPHX1	BCAT2	0.125416386172613	undirected	EPHX1	BCAT2
EPHX1	61E3.4.4	0.109403983015585	undirected	EPHX1	61E3.4.4
CCDC114	UNC13D	0.119228825849593	undirected	CCDC114	UNC13D
CCDC114	AGTRAP	0.111499372786685	undirected	CCDC114	AGTRAP
CCDC114	SLC4A2	0.107248649415749	undirected	CCDC114	SLC4A2
CCDC114	PHF19	0.123005405277408	undirected	CCDC114	PHF19
CCDC114	TTC38	0.114161537379343	undirected	CCDC114	TTC38
CCDC114	WASF2	0.119442589406169	undirected	CCDC114	WASF2
CCDC114	EML3	0.131055620550233	undirected	CCDC114	EML3
CCDC114	RELA	0.106139251635346	undirected	CCDC114	RELA
CCDC114	ARHGEF1	0.124698484491142	undirected	CCDC114	ARHGEF1
CCDC114	MAPKAPK2	0.112262670584861	undirected	CCDC114	MAPKAPK2
CCDC114	ARAP1	0.125924356317795	undirected	CCDC114	ARAP1
CCDC114	SCAMP2	0.112135583126353	undirected	CCDC114	SCAMP2
CCDC114	RALGDS	0.106635424834215	undirected	CCDC114	RALGDS
CCDC114	MAN2B1	0.105956387397785	undirected	CCDC114	MAN2B1
UNC13D	LYG1	0.156354514847903	undirected	UNC13D	LYG1
UNC13D	NFATC1	0.155346238464461	undirected	UNC13D	NFATC1
UNC13D	DKFZP667F0711	0.100588166668163	undirected	UNC13D	DKFZP667F0711
UNC13D	MVP	0.158350670659338	undirected	UNC13D	MVP
UNC13D	ARHGAP11B	0.118909218835556	undirected	UNC13D	ARHGAP11B
UNC13D	JUP	0.173839798041252	undirected	UNC13D	JUP
UNC13D	ABCC2	0.152461945787673	undirected	UNC13D	ABCC2
UNC13D	FTCD	0.120180024822793	undirected	UNC13D	FTCD
UNC13D	CXorf36	0.127582386915557	undirected	UNC13D	CXorf36
UNC13D	AGTRAP	0.153910583564625	undirected	UNC13D	AGTRAP
UNC13D	CDKN2A	0.141261571970707	undirected	UNC13D	CDKN2A
