fromNode	toNode	weight	direction	fromAltName	toAltName
FAM177B	LYL1	0.12339644099127	undirected	FAM177B	LYL1
FAM177B	CD4	0.145156681487727	undirected	FAM177B	CD4
FAM177B	NFATC2	0.101938054136328	undirected	FAM177B	NFATC2
FAM177B	SLC15A3	0.132482516891513	undirected	FAM177B	SLC15A3
FAM177B	IL10RA	0.127290624918217	undirected	FAM177B	IL10RA
FAM177B	TMEM106A	0.109732405569604	undirected	FAM177B	TMEM106A
FAM177B	BIN2	0.108926825433486	undirected	FAM177B	BIN2
FAM177B	HAVCR2	0.165777595817919	undirected	FAM177B	HAVCR2
FAM177B	SLC7A7	0.136211647326835	undirected	FAM177B	SLC7A7
FAM177B	IRF5	0.161764012926069	undirected	FAM177B	IRF5
FAM177B	INPP5D	0.113626704093516	undirected	FAM177B	INPP5D
FAM177B	DEF6	0.124028627338781	undirected	FAM177B	DEF6
FAM177B	ADAP2	0.16878636158667	undirected	FAM177B	ADAP2
FAM177B	PLCB2	0.189264116423552	undirected	FAM177B	PLCB2
FAM177B	CXCL16	0.122925596519523	undirected	FAM177B	CXCL16
PIK3AP1	CPVL	0.122837078426978	undirected	PIK3AP1	CPVL
PIK3AP1	ITGAM	0.194030224275001	undirected	PIK3AP1	ITGAM
PIK3AP1	TLR6	0.127542497366446	undirected	PIK3AP1	TLR6
PIK3AP1	MYO1F	0.172985817429524	undirected	PIK3AP1	MYO1F
PIK3AP1	UCP2	0.146857575386204	undirected	PIK3AP1	UCP2
PIK3AP1	SIGLEC11	0.110866140129568	undirected	PIK3AP1	SIGLEC11
PIK3AP1	AIF1	0.179737384307287	undirected	PIK3AP1	AIF1
PIK3AP1	GAPT	0.100004782557153	undirected	PIK3AP1	GAPT
PIK3AP1	GPSM3	0.121412572820587	undirected	PIK3AP1	GPSM3
PIK3AP1	LGALS9	0.146601710813944	undirected	PIK3AP1	LGALS9
PIK3AP1	HLA-DPA1	0.136577102105281	undirected	PIK3AP1	HLA-DPA1
PIK3AP1	DAPP1	0.121974396483534	undirected	PIK3AP1	DAPP1
PIK3AP1	CD84	0.122270300850191	undirected	PIK3AP1	CD84
PIK3AP1	WAS	0.17051788055896	undirected	PIK3AP1	WAS
PIK3AP1	GPR34	0.112541977185751	undirected	PIK3AP1	GPR34
PIK3AP1	APBB1IP	0.167509921929087	undirected	PIK3AP1	APBB1IP
PIK3AP1	PIK3R5	0.180241913007367	undirected	PIK3AP1	PIK3R5
PIK3AP1	TBXAS1	0.194649268801512	undirected	PIK3AP1	TBXAS1
PIK3AP1	PTPN6	0.219414661006148	undirected	PIK3AP1	PTPN6
PIK3AP1	VAMP8	0.141759638651116	undirected	PIK3AP1	VAMP8
PIK3AP1	STXBP2	0.105135439219443	undirected	PIK3AP1	STXBP2
PIK3AP1	CYTH4	0.141985339771347	undirected	PIK3AP1	CYTH4
PIK3AP1	LY86	0.12772331206133	undirected	PIK3AP1	LY86
PIK3AP1	CSF2RB	0.176191033943617	undirected	PIK3AP1	CSF2RB
PIK3AP1	STEAP3	0.129114610078086	undirected	PIK3AP1	STEAP3
PIK3AP1	WDFY4	0.121022191777044	undirected	PIK3AP1	WDFY4
PIK3AP1	ARHGAP30	0.133375338371306	undirected	PIK3AP1	ARHGAP30
PIK3AP1	ADAM28	0.110151857615173	undirected	PIK3AP1	ADAM28
PIK3AP1	MILR1	0.106056264913351	undirected	PIK3AP1	MILR1
PIK3AP1	CMTM7	0.174865106312159	undirected	PIK3AP1	CMTM7
PIK3AP1	TGFB1	0.166293151657853	undirected	PIK3AP1	TGFB1
PIK3AP1	BTK	0.188259138734494	undirected	PIK3AP1	BTK
PIK3AP1	BLNK	0.118823742223893	undirected	PIK3AP1	BLNK
PIK3AP1	HCST	0.128577120248884	undirected	PIK3AP1	HCST
PIK3AP1	RASGRP4	0.180240321600832	undirected	PIK3AP1	RASGRP4
PIK3AP1	DOCK8	0.154060060577509	undirected	PIK3AP1	DOCK8
PIK3AP1	TAL1	0.111638484867375	undirected	PIK3AP1	TAL1
PIK3AP1	TFEC	0.122651437833664	undirected	PIK3AP1	TFEC
PIK3AP1	KCNQ1	0.105175996631638	undirected	PIK3AP1	KCNQ1
PIK3AP1	LYL1	0.117278225496665	undirected	PIK3AP1	LYL1
PIK3AP1	CD4	0.179188473484567	undirected	PIK3AP1	CD4
PIK3AP1	NFATC2	0.136071004052508	undirected	PIK3AP1	NFATC2
PIK3AP1	SLC15A3	0.19268853860085	undirected	PIK3AP1	SLC15A3
PIK3AP1	IL10RA	0.176309922617709	undirected	PIK3AP1	IL10RA
PIK3AP1	TLR1	0.12741309789142	undirected	PIK3AP1	TLR1
PIK3AP1	TMEM106A	0.137793233354739	undirected	PIK3AP1	TMEM106A
PIK3AP1	TLR10	0.122991770462764	undirected	PIK3AP1	TLR10
PIK3AP1	BIN2	0.117719435944309	undirected	PIK3AP1	BIN2
PIK3AP1	HAVCR2	0.162776400517454	undirected	PIK3AP1	HAVCR2
PIK3AP1	SAMSN1	0.13599276090136	undirected	PIK3AP1	SAMSN1
PIK3AP1	PIK3CG	0.12930289846717	undirected	PIK3AP1	PIK3CG
PIK3AP1	SLC7A7	0.143027946417032	undirected	PIK3AP1	SLC7A7
PIK3AP1	B3GNT5	0.117453309553866	undirected	PIK3AP1	B3GNT5
PIK3AP1	VAV1	0.124509661026389	undirected	PIK3AP1	VAV1
PIK3AP1	SLA	0.145322601834556	undirected	PIK3AP1	SLA
PIK3AP1	AOAH	0.109436370099465	undirected	PIK3AP1	AOAH
PIK3AP1	IRF5	0.157518024084665	undirected	PIK3AP1	IRF5
PIK3AP1	INPP5D	0.122316799531736	undirected	PIK3AP1	INPP5D
PIK3AP1	PLEK	0.163800208432084	undirected	PIK3AP1	PLEK
PIK3AP1	DEF6	0.120903437255015	undirected	PIK3AP1	DEF6
PIK3AP1	ADAP2	0.217211108219764	undirected	PIK3AP1	ADAP2
PIK3AP1	PLCB2	0.205982195850699	undirected	PIK3AP1	PLCB2
PIK3AP1	CXCL16	0.149883180751134	undirected	PIK3AP1	CXCL16
PIK3AP1	ARHGDIB	0.106722119841381	undirected	PIK3AP1	ARHGDIB
CPVL	ITGAM	0.236449580049572	undirected	CPVL	ITGAM
CPVL	TLR6	0.152575382443663	undirected	CPVL	TLR6
CPVL	MYO1F	0.18468957199618	undirected	CPVL	MYO1F
CPVL	UCP2	0.125683200131999	undirected	CPVL	UCP2
CPVL	AIF1	0.178971996706581	undirected	CPVL	AIF1
CPVL	LGALS9	0.121767579594199	undirected	CPVL	LGALS9
CPVL	HLA-DPA1	0.10646604203482	undirected	CPVL	HLA-DPA1
CPVL	DAPP1	0.112944770011169	undirected	CPVL	DAPP1
CPVL	CD84	0.126504998203422	undirected	CPVL	CD84
CPVL	WAS	0.145715660732607	undirected	CPVL	WAS
CPVL	GPR34	0.110299166388824	undirected	CPVL	GPR34
CPVL	APBB1IP	0.208711364405643	undirected	CPVL	APBB1IP
CPVL	PIK3R5	0.198296419986403	undirected	CPVL	PIK3R5
CPVL	TBXAS1	0.208709532276584	undirected	CPVL	TBXAS1
CPVL	PTPN6	0.185417350422898	undirected	CPVL	PTPN6
CPVL	VAMP8	0.104836186317255	undirected	CPVL	VAMP8
CPVL	CYTH4	0.139633206378082	undirected	CPVL	CYTH4
CPVL	LY86	0.139647748795628	undirected	CPVL	LY86
CPVL	LST1	0.114455313416203	undirected	CPVL	LST1
CPVL	CSF2RB	0.137776932949827	undirected	CPVL	CSF2RB
CPVL	WDFY4	0.130482307707509	undirected	CPVL	WDFY4
CPVL	ARHGAP30	0.143111305429298	undirected	CPVL	ARHGAP30
CPVL	ADAM28	0.118357964496493	undirected	CPVL	ADAM28
CPVL	CMTM7	0.133259543421568	undirected	CPVL	CMTM7
CPVL	TGFB1	0.120754315752855	undirected	CPVL	TGFB1
CPVL	BTK	0.21571702938032	undirected	CPVL	BTK
CPVL	BLNK	0.107056362183134	undirected	CPVL	BLNK
CPVL	RASGRP4	0.162193222103321	undirected	CPVL	RASGRP4
CPVL	DOCK8	0.204514022925401	undirected	CPVL	DOCK8
CPVL	TFEC	0.109830353980588	undirected	CPVL	TFEC
CPVL	LYL1	0.115731741902743	undirected	CPVL	LYL1
CPVL	CD4	0.151741501977892	undirected	CPVL	CD4
CPVL	NFATC2	0.115442976470975	undirected	CPVL	NFATC2
CPVL	SLC15A3	0.158127896733638	undirected	CPVL	SLC15A3
CPVL	IL10RA	0.152670404412264	undirected	CPVL	IL10RA
CPVL	TLR1	0.114021946648908	undirected	CPVL	TLR1
CPVL	TMEM106A	0.12664525448488	undirected	CPVL	TMEM106A
CPVL	TLR10	0.109531185486839	undirected	CPVL	TLR10
CPVL	BIN2	0.145140741866671	undirected	CPVL	BIN2
CPVL	HAVCR2	0.17388994951028	undirected	CPVL	HAVCR2
CPVL	SAMSN1	0.120776574285012	undirected	CPVL	SAMSN1
CPVL	PTGS1	0.111058304265602	undirected	CPVL	PTGS1
CPVL	SLC7A7	0.132789020201907	undirected	CPVL	SLC7A7
CPVL	IRF5	0.145294764406517	undirected	CPVL	IRF5
CPVL	INPP5D	0.108133402029502	undirected	CPVL	INPP5D
CPVL	PLEK	0.104413047561138	undirected	CPVL	PLEK
CPVL	OLR1	0.101478083853218	undirected	CPVL	OLR1
CPVL	DEF6	0.107729893274525	undirected	CPVL	DEF6
CPVL	ADAP2	0.190926791555352	undirected	CPVL	ADAP2
CPVL	PLCB2	0.204202691285275	undirected	CPVL	PLCB2
CPVL	CXCL16	0.137339333325236	undirected	CPVL	CXCL16
ITGAM	SUSD3	0.208747554423062	undirected	ITGAM	SUSD3
ITGAM	PLD4	0.249407404340188	undirected	ITGAM	PLD4
ITGAM	TLR6	0.283204367669962	undirected	ITGAM	TLR6
ITGAM	PRRG4	0.135434116151947	undirected	ITGAM	PRRG4
ITGAM	MYO1F	0.268163959045142	undirected	ITGAM	MYO1F
ITGAM	SELPLG	0.231477766900604	undirected	ITGAM	SELPLG
ITGAM	UCP2	0.196971555442031	undirected	ITGAM	UCP2
ITGAM	SIGLEC11	0.25465397551613	undirected	ITGAM	SIGLEC11
ITGAM	AIF1	0.252497549987672	undirected	ITGAM	AIF1
ITGAM	GAPT	0.169415276513431	undirected	ITGAM	GAPT
ITGAM	GPSM3	0.150118053451409	undirected	ITGAM	GPSM3
ITGAM	LGALS9	0.201306217950588	undirected	ITGAM	LGALS9
ITGAM	HLA-DPA1	0.214770481220307	undirected	ITGAM	HLA-DPA1
ITGAM	DAPP1	0.206640210626099	undirected	ITGAM	DAPP1
ITGAM	CD84	0.260109355307824	undirected	ITGAM	CD84
ITGAM	WAS	0.239845208886915	undirected	ITGAM	WAS
ITGAM	GPR34	0.253638604711216	undirected	ITGAM	GPR34
ITGAM	APBB1IP	0.294634793263049	undirected	ITGAM	APBB1IP
ITGAM	PIK3R5	0.271721008498394	undirected	ITGAM	PIK3R5
ITGAM	TBXAS1	0.282608811241213	undirected	ITGAM	TBXAS1
ITGAM	CMKLR1	0.104478561752945	undirected	ITGAM	CMKLR1
ITGAM	PTPN6	0.266103486268344	undirected	ITGAM	PTPN6
ITGAM	VAMP8	0.150829472935726	undirected	ITGAM	VAMP8
ITGAM	P2RY13	0.141485412366295	undirected	ITGAM	P2RY13
ITGAM	C11orf35	0.135194673801592	undirected	ITGAM	C11orf35
ITGAM	STXBP2	0.132190054311944	undirected	ITGAM	STXBP2
ITGAM	CYTH4	0.250626860868024	undirected	ITGAM	CYTH4
ITGAM	LY86	0.275753517671242	undirected	ITGAM	LY86
ITGAM	LST1	0.182058567873415	undirected	ITGAM	LST1
ITGAM	IGSF6	0.196420973455823	undirected	ITGAM	IGSF6
ITGAM	CSF2RB	0.16341486804218	undirected	ITGAM	CSF2RB
ITGAM	STEAP3	0.11633607678429	undirected	ITGAM	STEAP3
ITGAM	CLEC9A	0.204276914568798	undirected	ITGAM	CLEC9A
ITGAM	CD300LF	0.2245605504856	undirected	ITGAM	CD300LF
ITGAM	WDFY4	0.277350776734076	undirected	ITGAM	WDFY4
ITGAM	CEACAM21	0.160463815044446	undirected	ITGAM	CEACAM21
ITGAM	ARHGAP30	0.212989193828924	undirected	ITGAM	ARHGAP30
ITGAM	ADAM28	0.262462989794789	undirected	ITGAM	ADAM28
ITGAM	MILR1	0.233377503979371	undirected	ITGAM	MILR1
ITGAM	CMTM7	0.188489759919706	undirected	ITGAM	CMTM7
ITGAM	TGFB1	0.173016892751762	undirected	ITGAM	TGFB1
ITGAM	GPR114	0.204728001342406	undirected	ITGAM	GPR114
ITGAM	BTK	0.269198273435656	undirected	ITGAM	BTK
ITGAM	BLNK	0.272359704241015	undirected	ITGAM	BLNK
ITGAM	HCST	0.196122058517039	undirected	ITGAM	HCST
ITGAM	RASGRP4	0.237885981334045	undirected	ITGAM	RASGRP4
ITGAM	CYTL1	0.148448082304977	undirected	ITGAM	CYTL1
ITGAM	PLVAP	0.195006914314074	undirected	ITGAM	PLVAP
ITGAM	DOCK8	0.283932131508264	undirected	ITGAM	DOCK8
ITGAM	SLC37A2	0.171488222348041	undirected	ITGAM	SLC37A2
ITGAM	TAL1	0.123500112974348	undirected	ITGAM	TAL1
ITGAM	TFEC	0.189820289708357	undirected	ITGAM	TFEC
ITGAM	SOWAHD	0.127748674048935	undirected	ITGAM	SOWAHD
ITGAM	CTSS	0.145787619088214	undirected	ITGAM	CTSS
ITGAM	APOC1	0.106683109659152	undirected	ITGAM	APOC1
ITGAM	KCNQ1	0.247295052944325	undirected	ITGAM	KCNQ1
ITGAM	LYL1	0.176576797406916	undirected	ITGAM	LYL1
ITGAM	HLA-DMA	0.129550470570366	undirected	ITGAM	HLA-DMA
ITGAM	CD4	0.203887333195097	undirected	ITGAM	CD4
ITGAM	NFATC2	0.140306947345626	undirected	ITGAM	NFATC2
ITGAM	SLC15A3	0.201933928121411	undirected	ITGAM	SLC15A3
ITGAM	MPEG1	0.183529692824869	undirected	ITGAM	MPEG1
ITGAM	IL10RA	0.175547586934413	undirected	ITGAM	IL10RA
ITGAM	TLR1	0.209097822205278	undirected	ITGAM	TLR1
ITGAM	HLA-DPB1	0.149378765868861	undirected	ITGAM	HLA-DPB1
ITGAM	TMEM156	0.24290147651348	undirected	ITGAM	TMEM156
ITGAM	CARD11	0.222449911275592	undirected	ITGAM	CARD11
ITGAM	TMEM106A	0.188851390895932	undirected	ITGAM	TMEM106A
ITGAM	PLCG2	0.106518774152248	undirected	ITGAM	PLCG2
ITGAM	TLR10	0.21427401367858	undirected	ITGAM	TLR10
ITGAM	BIN2	0.291077037895362	undirected	ITGAM	BIN2
ITGAM	RGS10	0.231402962031118	undirected	ITGAM	RGS10
ITGAM	HAVCR2	0.22738642575845	undirected	ITGAM	HAVCR2
ITGAM	SAMSN1	0.231469335935524	undirected	ITGAM	SAMSN1
ITGAM	PIK3CG	0.217655512101354	undirected	ITGAM	PIK3CG
ITGAM	PTGS1	0.206278248574706	undirected	ITGAM	PTGS1
ITGAM	SYTL3	0.214520912119323	undirected	ITGAM	SYTL3
ITGAM	SLC7A7	0.182803659335763	undirected	ITGAM	SLC7A7
ITGAM	OLFML3	0.187561381915153	undirected	ITGAM	OLFML3
ITGAM	B3GNT5	0.218610405902914	undirected	ITGAM	B3GNT5
ITGAM	VAV1	0.267164852165307	undirected	ITGAM	VAV1
ITGAM	SLA	0.222412173714643	undirected	ITGAM	SLA
ITGAM	AOAH	0.236760521487797	undirected	ITGAM	AOAH
ITGAM	PYCARD	0.16514191599237	undirected	ITGAM	PYCARD
ITGAM	IRF5	0.217710747747253	undirected	ITGAM	IRF5
ITGAM	INPP5D	0.180464477650296	undirected	ITGAM	INPP5D
ITGAM	PLEK	0.236570379835752	undirected	ITGAM	PLEK
ITGAM	OLR1	0.159341334506434	undirected	ITGAM	OLR1
ITGAM	PLBD1	0.126820003171885	undirected	ITGAM	PLBD1
ITGAM	DEF6	0.183064952765557	undirected	ITGAM	DEF6
ITGAM	MAP7D3	0.120561633302843	undirected	ITGAM	MAP7D3
ITGAM	KCNJ5	0.189768754665999	undirected	ITGAM	KCNJ5
ITGAM	ADAP2	0.246741969134388	undirected	ITGAM	ADAP2
ITGAM	DOK1	0.129936357002463	undirected	ITGAM	DOK1
ITGAM	C2	0.143861118633653	undirected	ITGAM	C2
ITGAM	PLCB2	0.285200129372648	undirected	ITGAM	PLCB2
ITGAM	CXCL16	0.171693604644423	undirected	ITGAM	CXCL16
ITGAM	BMF	0.137327217938521	undirected	ITGAM	BMF
ITGAM	RNASET2	0.171837489943183	undirected	ITGAM	RNASET2
ITGAM	ZMYND15	0.145917124918742	undirected	ITGAM	ZMYND15
ITGAM	GAB3	0.115901412718623	undirected	ITGAM	GAB3
ITGAM	LPAR6	0.127309032239838	undirected	ITGAM	LPAR6
ITGAM	LPCAT2	0.191801622465628	undirected	ITGAM	LPCAT2
ITGAM	ASCL2	0.13378898900913	undirected	ITGAM	ASCL2
ITGAM	ARHGDIB	0.136110534060769	undirected	ITGAM	ARHGDIB
ITGAM	LRRC33	0.145099149312943	undirected	ITGAM	LRRC33
ITGAM	IL16	0.156268084575524	undirected	ITGAM	IL16
SUSD3	PLD4	0.153392202499585	undirected	SUSD3	PLD4
SUSD3	TLR6	0.112182230323718	undirected	SUSD3	TLR6
SUSD3	MYO1F	0.220080775138576	undirected	SUSD3	MYO1F
SUSD3	SELPLG	0.15206532082503	undirected	SUSD3	SELPLG
SUSD3	UCP2	0.169983332216272	undirected	SUSD3	UCP2
SUSD3	SIGLEC11	0.110733728843947	undirected	SUSD3	SIGLEC11
SUSD3	AIF1	0.162184748508718	undirected	SUSD3	AIF1
SUSD3	GPSM3	0.127182695155696	undirected	SUSD3	GPSM3
SUSD3	LGALS9	0.18362260496042	undirected	SUSD3	LGALS9
SUSD3	CD84	0.103981292868344	undirected	SUSD3	CD84
SUSD3	WAS	0.205438958950093	undirected	SUSD3	WAS
SUSD3	GPR34	0.116925719244188	undirected	SUSD3	GPR34
SUSD3	APBB1IP	0.202421361959979	undirected	SUSD3	APBB1IP
SUSD3	PIK3R5	0.178985626722101	undirected	SUSD3	PIK3R5
SUSD3	TBXAS1	0.230357535872333	undirected	SUSD3	TBXAS1
SUSD3	PTPN6	0.207264031551823	undirected	SUSD3	PTPN6
SUSD3	VAMP8	0.123595374538825	undirected	SUSD3	VAMP8
SUSD3	STXBP2	0.122848450430951	undirected	SUSD3	STXBP2
SUSD3	CYTH4	0.134201342818357	undirected	SUSD3	CYTH4
SUSD3	LY86	0.134473968344041	undirected	SUSD3	LY86
SUSD3	LST1	0.164168167009862	undirected	SUSD3	LST1
SUSD3	CSF2RB	0.112725791085453	undirected	SUSD3	CSF2RB
SUSD3	CLEC9A	0.119785340741389	undirected	SUSD3	CLEC9A
SUSD3	CD300LF	0.1087918407021	undirected	SUSD3	CD300LF
SUSD3	WDFY4	0.111997821332594	undirected	SUSD3	WDFY4
SUSD3	ARHGAP30	0.179353526308773	undirected	SUSD3	ARHGAP30
SUSD3	ADAM28	0.117351265071411	undirected	SUSD3	ADAM28
SUSD3	MILR1	0.106803743793919	undirected	SUSD3	MILR1
SUSD3	CMTM7	0.13982650556837	undirected	SUSD3	CMTM7
SUSD3	TGFB1	0.138960294277471	undirected	SUSD3	TGFB1
SUSD3	BTK	0.19486376677663	undirected	SUSD3	BTK
SUSD3	BLNK	0.123900032398622	undirected	SUSD3	BLNK
SUSD3	HCST	0.114109617591533	undirected	SUSD3	HCST
SUSD3	RASGRP4	0.160656974487881	undirected	SUSD3	RASGRP4
SUSD3	PLVAP	0.113344973239486	undirected	SUSD3	PLVAP
SUSD3	DOCK8	0.140980219706776	undirected	SUSD3	DOCK8
SUSD3	KCNQ1	0.120327297506949	undirected	SUSD3	KCNQ1
SUSD3	LYL1	0.15587639804662	undirected	SUSD3	LYL1
SUSD3	CD4	0.152928851885428	undirected	SUSD3	CD4
SUSD3	NFATC2	0.101096505186175	undirected	SUSD3	NFATC2
SUSD3	SLC15A3	0.149938536396001	undirected	SUSD3	SLC15A3
SUSD3	IL10RA	0.115839047644586	undirected	SUSD3	IL10RA
SUSD3	TMEM156	0.14262200968814	undirected	SUSD3	TMEM156
SUSD3	CARD11	0.114714798235413	undirected	SUSD3	CARD11
SUSD3	TMEM106A	0.114356430315729	undirected	SUSD3	TMEM106A
SUSD3	BIN2	0.127938160619787	undirected	SUSD3	BIN2
SUSD3	RGS10	0.121326855380236	undirected	SUSD3	RGS10
SUSD3	HAVCR2	0.193140953796803	undirected	SUSD3	HAVCR2
SUSD3	SYTL3	0.101508721719396	undirected	SUSD3	SYTL3
SUSD3	SLC7A7	0.155052023697987	undirected	SUSD3	SLC7A7
SUSD3	VAV1	0.107930030444268	undirected	SUSD3	VAV1
SUSD3	AOAH	0.100950401356173	undirected	SUSD3	AOAH
SUSD3	IRF5	0.175106888089493	undirected	SUSD3	IRF5
SUSD3	INPP5D	0.112345293543425	undirected	SUSD3	INPP5D
SUSD3	DEF6	0.171489558718208	undirected	SUSD3	DEF6
SUSD3	ADAP2	0.183463830671872	undirected	SUSD3	ADAP2
SUSD3	DOK1	0.131724053019589	undirected	SUSD3	DOK1
SUSD3	PLCB2	0.217315070371963	undirected	SUSD3	PLCB2
SUSD3	CXCL16	0.135432910093122	undirected	SUSD3	CXCL16
SUSD3	MAP4K1	0.101939944176428	undirected	SUSD3	MAP4K1
SUSD3	RNASET2	0.105735323222298	undirected	SUSD3	RNASET2
PLD4	TLR6	0.143702661459867	undirected	PLD4	TLR6
PLD4	MYO1F	0.222935825805579	undirected	PLD4	MYO1F
PLD4	SELPLG	0.130008423431401	undirected	PLD4	SELPLG
PLD4	UCP2	0.133926513418672	undirected	PLD4	UCP2
PLD4	AIF1	0.168478778771496	undirected	PLD4	AIF1
PLD4	LGALS9	0.140010834803516	undirected	PLD4	LGALS9
PLD4	CD84	0.106519071500873	undirected	PLD4	CD84
PLD4	WAS	0.173525048815311	undirected	PLD4	WAS
PLD4	GPR34	0.10143709960632	undirected	PLD4	GPR34
PLD4	APBB1IP	0.246024511839026	undirected	PLD4	APBB1IP
PLD4	PIK3R5	0.20354366630574	undirected	PLD4	PIK3R5
PLD4	TBXAS1	0.24243690608795	undirected	PLD4	TBXAS1
PLD4	PTPN6	0.17827312044819	undirected	PLD4	PTPN6
PLD4	CYTH4	0.143142934948908	undirected	PLD4	CYTH4
PLD4	LY86	0.148080288349023	undirected	PLD4	LY86
PLD4	LST1	0.161003792551056	undirected	PLD4	LST1
PLD4	CLEC9A	0.132651172077175	undirected	PLD4	CLEC9A
PLD4	WDFY4	0.124640308060708	undirected	PLD4	WDFY4
PLD4	ARHGAP30	0.17505900579857	undirected	PLD4	ARHGAP30
PLD4	ADAM28	0.110160229430557	undirected	PLD4	ADAM28
PLD4	CMTM7	0.115229576901947	undirected	PLD4	CMTM7
PLD4	BTK	0.224852242564809	undirected	PLD4	BTK
PLD4	HCST	0.103006986999746	undirected	PLD4	HCST
PLD4	RASGRP4	0.164207711250111	undirected	PLD4	RASGRP4
PLD4	DOCK8	0.182654790731494	undirected	PLD4	DOCK8
PLD4	LYL1	0.135189869023891	undirected	PLD4	LYL1
PLD4	CD4	0.129560422493558	undirected	PLD4	CD4
PLD4	SLC15A3	0.118645526017882	undirected	PLD4	SLC15A3
PLD4	MPEG1	0.104038722398056	undirected	PLD4	MPEG1
PLD4	IL10RA	0.106126014699895	undirected	PLD4	IL10RA
PLD4	TMEM156	0.132276430008491	undirected	PLD4	TMEM156
PLD4	TMEM106A	0.111852663535185	undirected	PLD4	TMEM106A
PLD4	BIN2	0.159373377398386	undirected	PLD4	BIN2
PLD4	HAVCR2	0.196288018581297	undirected	PLD4	HAVCR2
PLD4	SLC7A7	0.13147476429838	undirected	PLD4	SLC7A7
PLD4	IRF5	0.165993518470572	undirected	PLD4	IRF5
PLD4	INPP5D	0.104767398480019	undirected	PLD4	INPP5D
PLD4	DEF6	0.139794744779851	undirected	PLD4	DEF6
PLD4	ADAP2	0.161236755326207	undirected	PLD4	ADAP2
PLD4	PLCB2	0.222539622769527	undirected	PLD4	PLCB2
PLD4	CXCL16	0.110668646668513	undirected	PLD4	CXCL16
TLR6	MYO1F	0.235103324358197	undirected	TLR6	MYO1F
TLR6	SELPLG	0.131047065120603	undirected	TLR6	SELPLG
TLR6	UCP2	0.153343516819417	undirected	TLR6	UCP2
TLR6	SIGLEC11	0.144215316613015	undirected	TLR6	SIGLEC11
TLR6	AIF1	0.202813468511134	undirected	TLR6	AIF1
TLR6	GAPT	0.100143669147802	undirected	TLR6	GAPT
TLR6	GPSM3	0.113887274691855	undirected	TLR6	GPSM3
TLR6	LGALS9	0.148696346216242	undirected	TLR6	LGALS9
TLR6	HLA-DPA1	0.132835507659204	undirected	TLR6	HLA-DPA1
TLR6	DAPP1	0.125561497762855	undirected	TLR6	DAPP1
TLR6	CD84	0.173983406480094	undirected	TLR6	CD84
TLR6	WAS	0.191463018701355	undirected	TLR6	WAS
TLR6	GPR34	0.169792828940241	undirected	TLR6	GPR34
TLR6	APBB1IP	0.260946548166063	undirected	TLR6	APBB1IP
TLR6	PIK3R5	0.241445868028999	undirected	TLR6	PIK3R5
TLR6	TBXAS1	0.252445517453695	undirected	TLR6	TBXAS1
TLR6	PTPN6	0.223736261040202	undirected	TLR6	PTPN6
TLR6	VAMP8	0.114920978191559	undirected	TLR6	VAMP8
TLR6	P2RY13	0.110668291352337	undirected	TLR6	P2RY13
TLR6	CYTH4	0.183028760361712	undirected	TLR6	CYTH4
TLR6	LY86	0.151855066147723	undirected	TLR6	LY86
TLR6	LST1	0.131817318090596	undirected	TLR6	LST1
TLR6	IGSF6	0.137507517228804	undirected	TLR6	IGSF6
TLR6	CSF2RB	0.140339954395888	undirected	TLR6	CSF2RB
TLR6	CLEC9A	0.139255580505615	undirected	TLR6	CLEC9A
TLR6	CD300LF	0.129761759185122	undirected	TLR6	CD300LF
TLR6	WDFY4	0.176095867214583	undirected	TLR6	WDFY4
TLR6	ARHGAP30	0.187883732632837	undirected	TLR6	ARHGAP30
TLR6	ADAM28	0.17415694076312	undirected	TLR6	ADAM28
TLR6	MILR1	0.117014748767985	undirected	TLR6	MILR1
TLR6	CMTM7	0.157096430053432	undirected	TLR6	CMTM7
TLR6	TGFB1	0.13177229969466	undirected	TLR6	TGFB1
TLR6	GPR114	0.122176154878198	undirected	TLR6	GPR114
TLR6	BTK	0.252480264747305	undirected	TLR6	BTK
TLR6	BLNK	0.168128353458694	undirected	TLR6	BLNK
TLR6	HCST	0.131183985027866	undirected	TLR6	HCST
TLR6	RASGRP4	0.218152159296181	undirected	TLR6	RASGRP4
TLR6	DOCK8	0.229217940193402	undirected	TLR6	DOCK8
TLR6	SLC37A2	0.112238376217437	undirected	TLR6	SLC37A2
TLR6	TFEC	0.153085120061824	undirected	TLR6	TFEC
TLR6	KCNQ1	0.138757298756466	undirected	TLR6	KCNQ1
TLR6	LYL1	0.142731033937044	undirected	TLR6	LYL1
TLR6	CD4	0.174299120185791	undirected	TLR6	CD4
TLR6	NFATC2	0.121893965137849	undirected	TLR6	NFATC2
TLR6	SLC15A3	0.163254806465046	undirected	TLR6	SLC15A3
TLR6	MPEG1	0.137051844035031	undirected	TLR6	MPEG1
TLR6	IL10RA	0.15963582891207	undirected	TLR6	IL10RA
TLR6	TLR1	0.140920850358844	undirected	TLR6	TLR1
TLR6	TMEM156	0.132257943532245	undirected	TLR6	TMEM156
TLR6	CARD11	0.135045920424561	undirected	TLR6	CARD11
TLR6	TMEM106A	0.16034962461343	undirected	TLR6	TMEM106A
TLR6	TLR10	0.153815567086563	undirected	TLR6	TLR10
TLR6	BIN2	0.175486322782916	undirected	TLR6	BIN2
TLR6	RGS10	0.136540537266581	undirected	TLR6	RGS10
