fromNode	toNode	weight	direction	fromAltName	toAltName
RGPD8	ZNF778	0.159510774092446	undirected	RGPD8	ZNF778
RGPD8	PYROXD1	0.104346485183956	undirected	RGPD8	PYROXD1
RGPD8	DDX6	0.170508639143983	undirected	RGPD8	DDX6
RGPD8	USP32	0.138388839187751	undirected	RGPD8	USP32
PCDHA8	FBXL18	0.12930430023587	undirected	PCDHA8	FBXL18
PCDHA8	ZNF770	0.112237028004168	undirected	PCDHA8	ZNF770
PCDHA8	ILDR2	0.147242418225088	undirected	PCDHA8	ILDR2
PCDHA8	SLC4A8	0.100077686014396	undirected	PCDHA8	SLC4A8
PCDHA8	ZC2HC1A	0.149136796726244	undirected	PCDHA8	ZC2HC1A
PCDHA8	TMEM150C	0.122517784483929	undirected	PCDHA8	TMEM150C
PCDHA8	FAM78B	0.109388431620724	undirected	PCDHA8	FAM78B
PCDHA8	KLHDC10	0.208039177223782	undirected	PCDHA8	KLHDC10
PCDHA8	MTPN	0.11807861900976	undirected	PCDHA8	MTPN
PCDHA8	TBC1D5	0.134597457001885	undirected	PCDHA8	TBC1D5
PCDHA8	NFAT5	0.126073334322603	undirected	PCDHA8	NFAT5
PCDHA8	FTO	0.190421107609481	undirected	PCDHA8	FTO
PCDHA8	STRIP1	0.152183327829649	undirected	PCDHA8	STRIP1
PCDHA8	MARCH6	0.157183748499358	undirected	PCDHA8	MARCH6
PCDHA8	ZFP69B	0.119763709195327	undirected	PCDHA8	ZFP69B
PCDHA8	PMS2	0.120331537354668	undirected	PCDHA8	PMS2
PCDHA8	SELRC1	0.172493656861093	undirected	PCDHA8	SELRC1
PCDHA8	ZNF778	0.135105638568904	undirected	PCDHA8	ZNF778
PCDHA8	ZNF774	0.126913489699091	undirected	PCDHA8	ZNF774
PCDHA8	DDX6	0.121710255214843	undirected	PCDHA8	DDX6
PCDHA8	USP32	0.1136992478659	undirected	PCDHA8	USP32
ZNF264	CYP51A1	0.107339910399673	undirected	ZNF264	CYP51A1
ZNF264	KLHDC10	0.102815019400392	undirected	ZNF264	KLHDC10
ZNF264	TBC1D5	0.123933527186789	undirected	ZNF264	TBC1D5
ZNF264	RNF169	0.110837815559691	undirected	ZNF264	RNF169
ZNF264	ZNF778	0.134585784435142	undirected	ZNF264	ZNF778
ZNF264	DDX6	0.135534580569276	undirected	ZNF264	DDX6
FBXL18	ZNF770	0.111118379665629	undirected	FBXL18	ZNF770
FBXL18	ILDR2	0.205671096700993	undirected	FBXL18	ILDR2
FBXL18	SLC4A8	0.119757468331761	undirected	FBXL18	SLC4A8
FBXL18	CLMP	0.105338107309815	undirected	FBXL18	CLMP
FBXL18	ZC2HC1A	0.148929250938898	undirected	FBXL18	ZC2HC1A
FBXL18	CYP51A1	0.174559828544205	undirected	FBXL18	CYP51A1
FBXL18	AHNAK2	0.102664415628714	undirected	FBXL18	AHNAK2
FBXL18	ZC3HAV1L	0.108672437456265	undirected	FBXL18	ZC3HAV1L
FBXL18	PP2D1	0.180811968911844	undirected	FBXL18	PP2D1
FBXL18	TMPPE	0.109197113139049	undirected	FBXL18	TMPPE
FBXL18	ASAP2	0.184639265197778	undirected	FBXL18	ASAP2
FBXL18	GNB4	0.105333676358952	undirected	FBXL18	GNB4
FBXL18	MROH1	0.221068185523256	undirected	FBXL18	MROH1
FBXL18	ADRA1A	0.138421461493323	undirected	FBXL18	ADRA1A
FBXL18	TMEM150C	0.177588647430054	undirected	FBXL18	TMEM150C
FBXL18	PDPR	0.115225807131166	undirected	FBXL18	PDPR
FBXL18	KIAA0513	0.127481211450987	undirected	FBXL18	KIAA0513
FBXL18	HIATL2	0.108675136133645	undirected	FBXL18	HIATL2
FBXL18	FAM78B	0.149155413078571	undirected	FBXL18	FAM78B
FBXL18	KLHDC10	0.224343970273277	undirected	FBXL18	KLHDC10
FBXL18	AC005003.1	0.196655385960551	undirected	FBXL18	AC005003.1
FBXL18	MTPN	0.11167922487515	undirected	FBXL18	MTPN
FBXL18	ZNF597	0.138626329301693	undirected	FBXL18	ZNF597
FBXL18	TBC1D5	0.211281936779402	undirected	FBXL18	TBC1D5
FBXL18	NFAT5	0.143188283088671	undirected	FBXL18	NFAT5
FBXL18	SEC14L6	0.109790112587803	undirected	FBXL18	SEC14L6
FBXL18	RSPH3	0.11948455034842	undirected	FBXL18	RSPH3
FBXL18	FTO	0.204334990467653	undirected	FBXL18	FTO
FBXL18	STRIP1	0.246854994937985	undirected	FBXL18	STRIP1
FBXL18	AC104057.1	0.159750803196727	undirected	FBXL18	AC104057.1
FBXL18	MARCH6	0.134447205229887	undirected	FBXL18	MARCH6
FBXL18	ZFP69B	0.139387287555339	undirected	FBXL18	ZFP69B
FBXL18	ZNF426	0.119982548398587	undirected	FBXL18	ZNF426
FBXL18	PCDHA1	0.158736804363972	undirected	FBXL18	PCDHA1
FBXL18	PLBD2	0.163657088662006	undirected	FBXL18	PLBD2
FBXL18	ERV3-1	0.156037334958092	undirected	FBXL18	ERV3-1
FBXL18	RPP14	0.139736870005729	undirected	FBXL18	RPP14
FBXL18	PMS2	0.120074682083993	undirected	FBXL18	PMS2
FBXL18	SELRC1	0.204217362531049	undirected	FBXL18	SELRC1
FBXL18	ZNF778	0.190575490431859	undirected	FBXL18	ZNF778
FBXL18	ZNF774	0.228150121979907	undirected	FBXL18	ZNF774
FBXL18	SGPP2	0.134333798998193	undirected	FBXL18	SGPP2
FBXL18	DDX6	0.158888228135716	undirected	FBXL18	DDX6
FBXL18	PTPN14	0.153057247374122	undirected	FBXL18	PTPN14
FBXL18	TSTD2	0.173317046237741	undirected	FBXL18	TSTD2
FBXL18	USP32	0.147701963103773	undirected	FBXL18	USP32
ZNF770	ILDR2	0.143819662581067	undirected	ZNF770	ILDR2
ZNF770	SLC4A8	0.101159384169122	undirected	ZNF770	SLC4A8
ZNF770	ZC2HC1A	0.24058089680815	undirected	ZNF770	ZC2HC1A
ZNF770	ZC3HAV1L	0.143907616974603	undirected	ZNF770	ZC3HAV1L
ZNF770	PP2D1	0.104871042899905	undirected	ZNF770	PP2D1
ZNF770	ASAP2	0.129906300220119	undirected	ZNF770	ASAP2
ZNF770	GNB4	0.194009740607903	undirected	ZNF770	GNB4
ZNF770	REL	0.10970329711558	undirected	ZNF770	REL
ZNF770	ADRA1A	0.119510398607549	undirected	ZNF770	ADRA1A
ZNF770	TMEM150C	0.126880998428612	undirected	ZNF770	TMEM150C
ZNF770	FAM73A	0.125273592104019	undirected	ZNF770	FAM73A
ZNF770	KLHDC10	0.285086494206017	undirected	ZNF770	KLHDC10
ZNF770	MTPN	0.218181265732312	undirected	ZNF770	MTPN
ZNF770	ZNF597	0.17138142910436	undirected	ZNF770	ZNF597
ZNF770	RP11-159G9.5	0.154839408201894	undirected	ZNF770	RP11-159G9.5
ZNF770	TBC1D5	0.133687960438262	undirected	ZNF770	TBC1D5
ZNF770	NFAT5	0.190908311202023	undirected	ZNF770	NFAT5
ZNF770	PAG1	0.120787813812976	undirected	ZNF770	PAG1
ZNF770	RSPH3	0.172775087692168	undirected	ZNF770	RSPH3
ZNF770	FTO	0.231424430021115	undirected	ZNF770	FTO
ZNF770	ESR1	0.101152071024747	undirected	ZNF770	ESR1
ZNF770	STRIP1	0.134292627188892	undirected	ZNF770	STRIP1
ZNF770	AC104057.1	0.103519453093286	undirected	ZNF770	AC104057.1
ZNF770	ZNF382	0.116823322074117	undirected	ZNF770	ZNF382
ZNF770	MARCH6	0.220510008198853	undirected	ZNF770	MARCH6
ZNF770	ZFP69B	0.151565061462531	undirected	ZNF770	ZFP69B
ZNF770	MED12L	0.148541112312725	undirected	ZNF770	MED12L
ZNF770	ZNF426	0.130441034762036	undirected	ZNF770	ZNF426
ZNF770	PDE3B	0.108421442546148	undirected	ZNF770	PDE3B
ZNF770	ALG11	0.177635123380645	undirected	ZNF770	ALG11
ZNF770	PCDHA1	0.130881153337041	undirected	ZNF770	PCDHA1
ZNF770	ERV3-1	0.153085349170827	undirected	ZNF770	ERV3-1
ZNF770	PMS2	0.167111270212797	undirected	ZNF770	PMS2
ZNF770	SELRC1	0.184308346444165	undirected	ZNF770	SELRC1
ZNF770	ZNF778	0.156198093352863	undirected	ZNF770	ZNF778
ZNF770	PYROXD1	0.141006410799638	undirected	ZNF770	PYROXD1
ZNF770	ZNF774	0.120001113024498	undirected	ZNF770	ZNF774
ZNF770	SGPP2	0.130612306938208	undirected	ZNF770	SGPP2
ZNF770	DDX6	0.155508127200864	undirected	ZNF770	DDX6
ZNF770	XRCC2	0.10324324023083	undirected	ZNF770	XRCC2
ZNF770	TSTD2	0.117697266308618	undirected	ZNF770	TSTD2
ZNF770	USP32	0.13702595096888	undirected	ZNF770	USP32
ILDR2	SLC4A8	0.116953105207707	undirected	ILDR2	SLC4A8
ILDR2	ZC2HC1A	0.188654286153243	undirected	ILDR2	ZC2HC1A
ILDR2	CYP51A1	0.143406913792288	undirected	ILDR2	CYP51A1
ILDR2	ZC3HAV1L	0.117621451972407	undirected	ILDR2	ZC3HAV1L
ILDR2	PP2D1	0.175053702389743	undirected	ILDR2	PP2D1
ILDR2	TMPPE	0.105931903107734	undirected	ILDR2	TMPPE
ILDR2	ASAP2	0.17198018463499	undirected	ILDR2	ASAP2
ILDR2	GNB4	0.148299515890916	undirected	ILDR2	GNB4
ILDR2	MROH1	0.158753009383143	undirected	ILDR2	MROH1
ILDR2	ADRA1A	0.147105727150973	undirected	ILDR2	ADRA1A
ILDR2	TMEM150C	0.180303479178902	undirected	ILDR2	TMEM150C
ILDR2	HIATL2	0.104969812586116	undirected	ILDR2	HIATL2
ILDR2	FAM78B	0.137448387092684	undirected	ILDR2	FAM78B
ILDR2	KLHDC10	0.267480238435158	undirected	ILDR2	KLHDC10
ILDR2	AC005003.1	0.160377251630836	undirected	ILDR2	AC005003.1
ILDR2	MTPN	0.153453483074261	undirected	ILDR2	MTPN
ILDR2	ZNF597	0.153704850599369	undirected	ILDR2	ZNF597
ILDR2	TBC1D5	0.192008691045978	undirected	ILDR2	TBC1D5
ILDR2	NFAT5	0.167717183502305	undirected	ILDR2	NFAT5
ILDR2	RSPH3	0.137656638713961	undirected	ILDR2	RSPH3
ILDR2	FTO	0.226959321975677	undirected	ILDR2	FTO
ILDR2	STRIP1	0.226911031899097	undirected	ILDR2	STRIP1
ILDR2	AC104057.1	0.131259741674537	undirected	ILDR2	AC104057.1
ILDR2	ZNF382	0.102059744702431	undirected	ILDR2	ZNF382
ILDR2	MARCH6	0.172049020526537	undirected	ILDR2	MARCH6
ILDR2	ZFP69B	0.164138767472824	undirected	ILDR2	ZFP69B
ILDR2	MED12L	0.102397889776932	undirected	ILDR2	MED12L
ILDR2	ZNF426	0.126655249847116	undirected	ILDR2	ZNF426
ILDR2	ALG11	0.119850501411828	undirected	ILDR2	ALG11
ILDR2	PCDHA1	0.159451329238877	undirected	ILDR2	PCDHA1
ILDR2	PLBD2	0.117081473823311	undirected	ILDR2	PLBD2
ILDR2	ERV3-1	0.158716285557632	undirected	ILDR2	ERV3-1
ILDR2	RPP14	0.115347522717209	undirected	ILDR2	RPP14
ILDR2	PMS2	0.151141655702742	undirected	ILDR2	PMS2
ILDR2	SELRC1	0.226612236129122	undirected	ILDR2	SELRC1
ILDR2	ZNF778	0.184055606690084	undirected	ILDR2	ZNF778
ILDR2	ZNF774	0.198557752808442	undirected	ILDR2	ZNF774
ILDR2	SGPP2	0.130536190566718	undirected	ILDR2	SGPP2
ILDR2	DDX6	0.159995130385667	undirected	ILDR2	DDX6
ILDR2	GABRB1	0.106134912319164	undirected	ILDR2	GABRB1
ILDR2	PTPN14	0.140852922468198	undirected	ILDR2	PTPN14
ILDR2	TSTD2	0.160947468670225	undirected	ILDR2	TSTD2
ILDR2	USP32	0.148982644531864	undirected	ILDR2	USP32
SLC4A8	ZC2HC1A	0.141560028217259	undirected	SLC4A8	ZC2HC1A
SLC4A8	CYP51A1	0.122854903678266	undirected	SLC4A8	CYP51A1
SLC4A8	TMEM150C	0.117766143642479	undirected	SLC4A8	TMEM150C
SLC4A8	FAM73A	0.112957939535591	undirected	SLC4A8	FAM73A
SLC4A8	FAM78B	0.107348331735168	undirected	SLC4A8	FAM78B
SLC4A8	KLHDC10	0.20144195616139	undirected	SLC4A8	KLHDC10
SLC4A8	MTPN	0.103039315871826	undirected	SLC4A8	MTPN
SLC4A8	ZNF597	0.144607669422701	undirected	SLC4A8	ZNF597
SLC4A8	TBC1D5	0.146307457476014	undirected	SLC4A8	TBC1D5
SLC4A8	NFAT5	0.116616150464932	undirected	SLC4A8	NFAT5
SLC4A8	FTO	0.207251146454867	undirected	SLC4A8	FTO
SLC4A8	STRIP1	0.140647155778632	undirected	SLC4A8	STRIP1
SLC4A8	MARCH6	0.169761525888818	undirected	SLC4A8	MARCH6
SLC4A8	ZFP69B	0.110751078777585	undirected	SLC4A8	ZFP69B
SLC4A8	ZNF426	0.110647705798028	undirected	SLC4A8	ZNF426
SLC4A8	PLBD2	0.109656343111511	undirected	SLC4A8	PLBD2
SLC4A8	PMS2	0.122394707277391	undirected	SLC4A8	PMS2
SLC4A8	SELRC1	0.197775926354744	undirected	SLC4A8	SELRC1
SLC4A8	ZNF778	0.147276969226186	undirected	SLC4A8	ZNF778
SLC4A8	ZNF774	0.120051145453544	undirected	SLC4A8	ZNF774
SLC4A8	DDX6	0.135340968269035	undirected	SLC4A8	DDX6
SLC4A8	TSTD2	0.1484060043158	undirected	SLC4A8	TSTD2
SLC4A8	IQCJ-SCHIP1	0.145596227274659	undirected	SLC4A8	IQCJ-SCHIP1
SLC4A8	USP32	0.166754014847461	undirected	SLC4A8	USP32
CLMP	ZC2HC1A	0.101011001304474	undirected	CLMP	ZC2HC1A
CLMP	FAM78B	0.104183415249804	undirected	CLMP	FAM78B
CLMP	KLHDC10	0.129043172326937	undirected	CLMP	KLHDC10
CLMP	FTO	0.120399508165662	undirected	CLMP	FTO
CLMP	STRIP1	0.125074622971015	undirected	CLMP	STRIP1
CLMP	ZFP69B	0.100660638891631	undirected	CLMP	ZFP69B
CLMP	SELRC1	0.143319208558606	undirected	CLMP	SELRC1
CLMP	ZNF774	0.102185880171062	undirected	CLMP	ZNF774
GOLGA8M	KLHDC10	0.111627907427852	undirected	GOLGA8M	KLHDC10
GOLGA8M	TBC1D5	0.127253197119332	undirected	GOLGA8M	TBC1D5
GOLGA8M	FTO	0.104407258438295	undirected	GOLGA8M	FTO
GOLGA8M	ZNF778	0.125287095680733	undirected	GOLGA8M	ZNF778
GOLGA8M	DDX6	0.110332555887262	undirected	GOLGA8M	DDX6
ZC2HC1A	CYP51A1	0.128935785167544	undirected	ZC2HC1A	CYP51A1
ZC2HC1A	ZC3HAV1L	0.15885286244279	undirected	ZC2HC1A	ZC3HAV1L
ZC2HC1A	PP2D1	0.160591779144752	undirected	ZC2HC1A	PP2D1
ZC2HC1A	ASAP2	0.159594562150511	undirected	ZC2HC1A	ASAP2
ZC2HC1A	GNB4	0.220534128404104	undirected	ZC2HC1A	GNB4
ZC2HC1A	REL	0.114562614160917	undirected	ZC2HC1A	REL
ZC2HC1A	MROH1	0.101206294722311	undirected	ZC2HC1A	MROH1
ZC2HC1A	ADRA1A	0.148550777376683	undirected	ZC2HC1A	ADRA1A
ZC2HC1A	TMEM150C	0.181142079574411	undirected	ZC2HC1A	TMEM150C
ZC2HC1A	FAM73A	0.147324002997613	undirected	ZC2HC1A	FAM73A
ZC2HC1A	HIATL2	0.115769019199607	undirected	ZC2HC1A	HIATL2
ZC2HC1A	FAM78B	0.110153644096406	undirected	ZC2HC1A	FAM78B
ZC2HC1A	KLHDC10	0.275253235265457	undirected	ZC2HC1A	KLHDC10
ZC2HC1A	AC005003.1	0.130660617335	undirected	ZC2HC1A	AC005003.1
ZC2HC1A	MTPN	0.212658241613432	undirected	ZC2HC1A	MTPN
ZC2HC1A	ZNF597	0.206609434329735	undirected	ZC2HC1A	ZNF597
ZC2HC1A	RP11-159G9.5	0.149697463195148	undirected	ZC2HC1A	RP11-159G9.5
ZC2HC1A	TBC1D5	0.158803827427595	undirected	ZC2HC1A	TBC1D5
ZC2HC1A	NFAT5	0.218587575371803	undirected	ZC2HC1A	NFAT5
ZC2HC1A	PAG1	0.11495013504411	undirected	ZC2HC1A	PAG1
ZC2HC1A	RSPH3	0.206309740121264	undirected	ZC2HC1A	RSPH3
ZC2HC1A	FTO	0.231076268690337	undirected	ZC2HC1A	FTO
ZC2HC1A	ESR1	0.104232281491686	undirected	ZC2HC1A	ESR1
ZC2HC1A	STRIP1	0.173046825585424	undirected	ZC2HC1A	STRIP1
ZC2HC1A	AC104057.1	0.129534928250214	undirected	ZC2HC1A	AC104057.1
ZC2HC1A	ZNF382	0.147470947348572	undirected	ZC2HC1A	ZNF382
ZC2HC1A	MARCH6	0.22687821650287	undirected	ZC2HC1A	MARCH6
ZC2HC1A	ZFP69B	0.180007109563509	undirected	ZC2HC1A	ZFP69B
ZC2HC1A	MED12L	0.17553397415625	undirected	ZC2HC1A	MED12L
ZC2HC1A	ZNF426	0.142940236294891	undirected	ZC2HC1A	ZNF426
ZC2HC1A	PDE3B	0.119858412308838	undirected	ZC2HC1A	PDE3B
ZC2HC1A	ALG11	0.179319350531938	undirected	ZC2HC1A	ALG11
ZC2HC1A	PCDHA1	0.166230933486057	undirected	ZC2HC1A	PCDHA1
ZC2HC1A	ERV3-1	0.184492864189415	undirected	ZC2HC1A	ERV3-1
ZC2HC1A	RPP14	0.11226312407632	undirected	ZC2HC1A	RPP14
ZC2HC1A	PMS2	0.192828768675379	undirected	ZC2HC1A	PMS2
ZC2HC1A	SELRC1	0.211188688207562	undirected	ZC2HC1A	SELRC1
ZC2HC1A	ZNF778	0.177617225078146	undirected	ZC2HC1A	ZNF778
ZC2HC1A	PYROXD1	0.148312905880026	undirected	ZC2HC1A	PYROXD1
ZC2HC1A	ZNF774	0.169968543090244	undirected	ZC2HC1A	ZNF774
ZC2HC1A	SGPP2	0.167889394189004	undirected	ZC2HC1A	SGPP2
ZC2HC1A	DDX6	0.180508723841048	undirected	ZC2HC1A	DDX6
ZC2HC1A	XRCC2	0.112589618764175	undirected	ZC2HC1A	XRCC2
ZC2HC1A	GABRB1	0.116273310972754	undirected	ZC2HC1A	GABRB1
ZC2HC1A	PTPN14	0.110979851184957	undirected	ZC2HC1A	PTPN14
ZC2HC1A	TSTD2	0.155753191675229	undirected	ZC2HC1A	TSTD2
ZC2HC1A	USP32	0.172850330166278	undirected	ZC2HC1A	USP32
CYP51A1	ASAP2	0.155442440046902	undirected	CYP51A1	ASAP2
CYP51A1	TMEM150C	0.116285453092474	undirected	CYP51A1	TMEM150C
CYP51A1	PDPR	0.131860937411058	undirected	CYP51A1	PDPR
CYP51A1	KLHDC10	0.215789101641152	undirected	CYP51A1	KLHDC10
CYP51A1	AC005003.1	0.10996913836774	undirected	CYP51A1	AC005003.1
CYP51A1	ZNF597	0.131919629227703	undirected	CYP51A1	ZNF597
CYP51A1	TBC1D5	0.229419579481538	undirected	CYP51A1	TBC1D5
CYP51A1	NFAT5	0.124551675846322	undirected	CYP51A1	NFAT5
CYP51A1	FTO	0.215796396489974	undirected	CYP51A1	FTO
CYP51A1	STRIP1	0.172624783627867	undirected	CYP51A1	STRIP1
CYP51A1	MARCH6	0.168764257079022	undirected	CYP51A1	MARCH6
CYP51A1	LURAP1	0.109444923314324	undirected	CYP51A1	LURAP1
CYP51A1	ZNF426	0.143947429554403	undirected	CYP51A1	ZNF426
CYP51A1	PCDHA1	0.101721284914926	undirected	CYP51A1	PCDHA1
CYP51A1	PLBD2	0.143547094283535	undirected	CYP51A1	PLBD2
CYP51A1	RPP14	0.102217466752061	undirected	CYP51A1	RPP14
CYP51A1	RNF169	0.128572856370165	undirected	CYP51A1	RNF169
CYP51A1	PMS2	0.100441982753105	undirected	CYP51A1	PMS2
CYP51A1	SELRC1	0.161757430039452	undirected	CYP51A1	SELRC1
CYP51A1	ZNF778	0.225470405037006	undirected	CYP51A1	ZNF778
CYP51A1	ZNF774	0.149245272724792	undirected	CYP51A1	ZNF774
CYP51A1	DDX6	0.193609184175136	undirected	CYP51A1	DDX6
CYP51A1	TSTD2	0.171741845651036	undirected	CYP51A1	TSTD2
CYP51A1	IQCJ-SCHIP1	0.11692194668839	undirected	CYP51A1	IQCJ-SCHIP1
CYP51A1	USP32	0.170047890177455	undirected	CYP51A1	USP32
AHNAK2	FAM78B	0.110621634139445	undirected	AHNAK2	FAM78B
ZC3HAV1L	KLHDC10	0.189576081458098	undirected	ZC3HAV1L	KLHDC10
ZC3HAV1L	MTPN	0.144461973645292	undirected	ZC3HAV1L	MTPN
ZC3HAV1L	TBC1D5	0.111607415755549	undirected	ZC3HAV1L	TBC1D5
ZC3HAV1L	NFAT5	0.143705127937766	undirected	ZC3HAV1L	NFAT5
ZC3HAV1L	RSPH3	0.112501887226183	undirected	ZC3HAV1L	RSPH3
ZC3HAV1L	FTO	0.149134080323486	undirected	ZC3HAV1L	FTO
ZC3HAV1L	STRIP1	0.115732010922032	undirected	ZC3HAV1L	STRIP1
ZC3HAV1L	MARCH6	0.128239307927964	undirected	ZC3HAV1L	MARCH6
ZC3HAV1L	ZFP69B	0.111309861869383	undirected	ZC3HAV1L	ZFP69B
ZC3HAV1L	PMS2	0.111310911615574	undirected	ZC3HAV1L	PMS2
ZC3HAV1L	SELRC1	0.121374401075019	undirected	ZC3HAV1L	SELRC1
ZC3HAV1L	ZNF778	0.118470291435972	undirected	ZC3HAV1L	ZNF778
ZC3HAV1L	ZNF774	0.10863991178626	undirected	ZC3HAV1L	ZNF774
ZC3HAV1L	DDX6	0.113713103781664	undirected	ZC3HAV1L	DDX6
PP2D1	ASAP2	0.103529003860908	undirected	PP2D1	ASAP2
PP2D1	TMEM150C	0.169742643502965	undirected	PP2D1	TMEM150C
PP2D1	FAM78B	0.160191641930561	undirected	PP2D1	FAM78B
PP2D1	KLHDC10	0.217259781677568	undirected	PP2D1	KLHDC10
PP2D1	AC005003.1	0.1144255046058	undirected	PP2D1	AC005003.1
PP2D1	MTPN	0.132228707623056	undirected	PP2D1	MTPN
PP2D1	TBC1D5	0.148300980537093	undirected	PP2D1	TBC1D5
PP2D1	NFAT5	0.137356785305216	undirected	PP2D1	NFAT5
PP2D1	FTO	0.191043746759613	undirected	PP2D1	FTO
PP2D1	STRIP1	0.207752888042879	undirected	PP2D1	STRIP1
PP2D1	MARCH6	0.133614180454095	undirected	PP2D1	MARCH6
PP2D1	ZFP69B	0.161163110906111	undirected	PP2D1	ZFP69B
PP2D1	PMS2	0.140601461387661	undirected	PP2D1	PMS2
PP2D1	SELRC1	0.23015354690535	undirected	PP2D1	SELRC1
PP2D1	ZNF778	0.137702955470654	undirected	PP2D1	ZNF778
PP2D1	ZNF774	0.176299979851972	undirected	PP2D1	ZNF774
PP2D1	DDX6	0.109176156504638	undirected	PP2D1	DDX6
TMPPE	TMEM150C	0.101028961255467	undirected	TMPPE	TMEM150C
TMPPE	FAM78B	0.119802765313916	undirected	TMPPE	FAM78B
TMPPE	KLHDC10	0.117407289015109	undirected	TMPPE	KLHDC10
TMPPE	FTO	0.10243369665408	undirected	TMPPE	FTO
TMPPE	STRIP1	0.130559777546457	undirected	TMPPE	STRIP1
TMPPE	ZFP69B	0.105750847935947	undirected	TMPPE	ZFP69B
TMPPE	SELRC1	0.130843303523982	undirected	TMPPE	SELRC1
TMPPE	ZNF774	0.10986458145533	undirected	TMPPE	ZNF774
ASAP2	GNB4	0.103741690728893	undirected	ASAP2	GNB4
ASAP2	MROH1	0.122045543651598	undirected	ASAP2	MROH1
ASAP2	ADRA1A	0.103927007672486	undirected	ASAP2	ADRA1A
ASAP2	TMEM150C	0.131567714248864	undirected	ASAP2	TMEM150C
ASAP2	PDPR	0.114365487835534	undirected	ASAP2	PDPR
ASAP2	KLHDC10	0.24539437133024	undirected	ASAP2	KLHDC10
ASAP2	AC005003.1	0.119018958743547	undirected	ASAP2	AC005003.1
ASAP2	MTPN	0.120336286816438	undirected	ASAP2	MTPN
ASAP2	ZNF597	0.135809799853843	undirected	ASAP2	ZNF597
ASAP2	TBC1D5	0.217909128799671	undirected	ASAP2	TBC1D5
ASAP2	NFAT5	0.153101113246291	undirected	ASAP2	NFAT5
ASAP2	PAG1	0.111689566342497	undirected	ASAP2	PAG1
ASAP2	RSPH3	0.104833500424781	undirected	ASAP2	RSPH3
ASAP2	FTO	0.216376102820699	undirected	ASAP2	FTO
ASAP2	STRIP1	0.18404349175717	undirected	ASAP2	STRIP1
ASAP2	AC104057.1	0.123329977646118	undirected	ASAP2	AC104057.1
ASAP2	MARCH6	0.172889726774106	undirected	ASAP2	MARCH6
ASAP2	ZFP69B	0.118786275855553	undirected	ASAP2	ZFP69B
ASAP2	ZNF426	0.152295348225124	undirected	ASAP2	ZNF426
ASAP2	ALG11	0.124327002020805	undirected	ASAP2	ALG11
ASAP2	PCDHA1	0.130580779179731	undirected	ASAP2	PCDHA1
ASAP2	PLBD2	0.112682739809921	undirected	ASAP2	PLBD2
ASAP2	ERV3-1	0.133413152615137	undirected	ASAP2	ERV3-1
ASAP2	RPP14	0.104432935866256	undirected	ASAP2	RPP14
ASAP2	RNF169	0.119126134530621	undirected	ASAP2	RNF169
ASAP2	PMS2	0.118240220453912	undirected	ASAP2	PMS2
ASAP2	SELRC1	0.170279456687704	undirected	ASAP2	SELRC1
ASAP2	ZNF778	0.215606377159041	undirected	ASAP2	ZNF778
ASAP2	ZNF774	0.164949034455087	undirected	ASAP2	ZNF774
ASAP2	DDX6	0.190850134814867	undirected	ASAP2	DDX6
ASAP2	TSTD2	0.153998950645905	undirected	ASAP2	TSTD2
ASAP2	USP32	0.14265510575583	undirected	ASAP2	USP32
GNB4	TMEM150C	0.125418352544549	undirected	GNB4	TMEM150C
GNB4	FAM73A	0.111072200577651	undirected	GNB4	FAM73A
GNB4	KLHDC10	0.268556956600871	undirected	GNB4	KLHDC10
GNB4	MTPN	0.21010785926882	undirected	GNB4	MTPN
GNB4	ZNF597	0.107961148795931	undirected	GNB4	ZNF597
GNB4	RP11-159G9.5	0.112064616335176	undirected	GNB4	RP11-159G9.5
GNB4	TBC1D5	0.119954431996555	undirected	GNB4	TBC1D5
GNB4	NFAT5	0.176620277692185	undirected	GNB4	NFAT5
GNB4	RSPH3	0.142172747351576	undirected	GNB4	RSPH3
GNB4	FTO	0.207456575327398	undirected	GNB4	FTO
GNB4	STRIP1	0.127905593053632	undirected	GNB4	STRIP1
GNB4	MARCH6	0.20498109480772	undirected	GNB4	MARCH6
GNB4	ZFP69B	0.152724941989122	undirected	GNB4	ZFP69B
GNB4	ALG11	0.113210197504933	undirected	GNB4	ALG11
GNB4	PMS2	0.159705164871394	undirected	GNB4	PMS2
GNB4	SELRC1	0.183068406393267	undirected	GNB4	SELRC1
GNB4	ZNF778	0.140086052560275	undirected	GNB4	ZNF778
GNB4	ZNF774	0.111531352273769	undirected	GNB4	ZNF774
GNB4	DDX6	0.134766172615501	undirected	GNB4	DDX6
GNB4	USP32	0.100448350987075	undirected	GNB4	USP32
REL	KLHDC10	0.158355116460689	undirected	REL	KLHDC10
REL	NFAT5	0.102929805935133	undirected	REL	NFAT5
REL	FTO	0.125359640050557	undirected	REL	FTO
REL	MARCH6	0.136511393207334	undirected	REL	MARCH6
REL	ZNF778	0.106479560765511	undirected	REL	ZNF778
REL	DDX6	0.106925482775505	undirected	REL	DDX6
MROH1	TMEM150C	0.128472514241496	undirected	MROH1	TMEM150C
MROH1	FAM78B	0.122909045456613	undirected	MROH1	FAM78B
MROH1	KLHDC10	0.155745144626185	undirected	MROH1	KLHDC10
MROH1	AC005003.1	0.100888576836743	undirected	MROH1	AC005003.1
