fromNode	toNode	weight	direction	fromAltName	toAltName
OTOGL	CELF2	0.159109329945338	undirected	OTOGL	CELF2
OTOGL	NUDT4	0.127371910574838	undirected	OTOGL	NUDT4
PNOC	SERTM1	0.147819548957446	undirected	PNOC	SERTM1
PNOC	LINGO2	0.130369083426165	undirected	PNOC	LINGO2
PNOC	SYT4	0.152877340860755	undirected	PNOC	SYT4
PNOC	VIP	0.126688709254348	undirected	PNOC	VIP
PNOC	GLRA3	0.112096766170218	undirected	PNOC	GLRA3
PNOC	PTHLH	0.119059573820159	undirected	PNOC	PTHLH
PNOC	FAM19A2	0.159273287988032	undirected	PNOC	FAM19A2
PNOC	GDA	0.176633731510492	undirected	PNOC	GDA
PNOC	UNC5D	0.124563037335396	undirected	PNOC	UNC5D
PNOC	PGM2L1	0.179250872867901	undirected	PNOC	PGM2L1
PNOC	PTPRR	0.123552535737915	undirected	PNOC	PTPRR
PNOC	HAPLN1	0.119962600941944	undirected	PNOC	HAPLN1
PNOC	KCNT2	0.152658516901188	undirected	PNOC	KCNT2
PNOC	NAP1L5	0.161401167353748	undirected	PNOC	NAP1L5
PNOC	IGF1	0.140088214500519	undirected	PNOC	IGF1
PNOC	SLC44A5	0.107687347555985	undirected	PNOC	SLC44A5
PNOC	PAK7	0.106570092508616	undirected	PNOC	PAK7
PNOC	GRIK2	0.119369404250181	undirected	PNOC	GRIK2
PNOC	HPRT1	0.12052882247598	undirected	PNOC	HPRT1
PNOC	NXPH1	0.151840320933384	undirected	PNOC	NXPH1
PNOC	SGTB	0.149355644728593	undirected	PNOC	SGTB
PNOC	FLRT3	0.140268791878473	undirected	PNOC	FLRT3
PNOC	EPHA3	0.130858241214993	undirected	PNOC	EPHA3
PNOC	DPP10	0.157344263656623	undirected	PNOC	DPP10
PNOC	ATP6V1A	0.139344941410262	undirected	PNOC	ATP6V1A
PNOC	GRIK1	0.100793485178719	undirected	PNOC	GRIK1
PNOC	SLC39A10	0.163505148017607	undirected	PNOC	SLC39A10
PNOC	LGI2	0.133891048914573	undirected	PNOC	LGI2
PNOC	NRXN3	0.194231199609726	undirected	PNOC	NRXN3
PNOC	ELOVL4	0.120696427252431	undirected	PNOC	ELOVL4
PNOC	SLC16A14	0.125461811961203	undirected	PNOC	SLC16A14
PNOC	FBXL2	0.189001871750264	undirected	PNOC	FBXL2
PNOC	NREP	0.11403181081465	undirected	PNOC	NREP
PNOC	FAM49A	0.160361562475724	undirected	PNOC	FAM49A
PNOC	LRRTM3	0.13314800428375	undirected	PNOC	LRRTM3
PNOC	OXCT1	0.150592791151764	undirected	PNOC	OXCT1
PNOC	CCDC85A	0.149073727871137	undirected	PNOC	CCDC85A
PNOC	MFSD4	0.157697035278095	undirected	PNOC	MFSD4
PNOC	SERPINI1	0.166689417190926	undirected	PNOC	SERPINI1
PNOC	PPP3CB	0.166241589905744	undirected	PNOC	PPP3CB
PNOC	BCAT1	0.101893096193016	undirected	PNOC	BCAT1
PNOC	PLCXD3	0.108747196169477	undirected	PNOC	PLCXD3
PNOC	DCAF6	0.168158946259771	undirected	PNOC	DCAF6
PNOC	DMXL2	0.131554754560227	undirected	PNOC	DMXL2
PNOC	MARK1	0.129583005018682	undirected	PNOC	MARK1
PNOC	GRIA3	0.182634598468984	undirected	PNOC	GRIA3
PNOC	CELF2	0.10053463095902	undirected	PNOC	CELF2
SERTM1	LINGO2	0.135424397713824	undirected	SERTM1	LINGO2
SERTM1	NMU	0.185138261622329	undirected	SERTM1	NMU
SERTM1	SYT4	0.220838470056305	undirected	SERTM1	SYT4
SERTM1	DRGX	0.141183884684336	undirected	SERTM1	DRGX
SERTM1	VIP	0.164145846128729	undirected	SERTM1	VIP
SERTM1	GLRA3	0.144846554336326	undirected	SERTM1	GLRA3
SERTM1	PTHLH	0.14583088754741	undirected	SERTM1	PTHLH
SERTM1	PPEF1	0.18033159760305	undirected	SERTM1	PPEF1
SERTM1	FAM19A2	0.199176296671016	undirected	SERTM1	FAM19A2
SERTM1	SLN	0.102420629520574	undirected	SERTM1	SLN
SERTM1	GDA	0.256551827415494	undirected	SERTM1	GDA
SERTM1	UNC5D	0.151758991066266	undirected	SERTM1	UNC5D
SERTM1	OSTN	0.181516079486566	undirected	SERTM1	OSTN
SERTM1	ADTRP	0.112297327774882	undirected	SERTM1	ADTRP
SERTM1	ATOH7	0.12914818718831	undirected	SERTM1	ATOH7
SERTM1	PGM2L1	0.273666337814498	undirected	SERTM1	PGM2L1
SERTM1	ZNF860	0.12759469284142	undirected	SERTM1	ZNF860
SERTM1	PTPRR	0.146261939193919	undirected	SERTM1	PTPRR
SERTM1	EGFL6	0.113123464158792	undirected	SERTM1	EGFL6
SERTM1	THEMIS	0.156676405611735	undirected	SERTM1	THEMIS
SERTM1	PDGFD	0.11326323185176	undirected	SERTM1	PDGFD
SERTM1	WNT16	0.128052390837886	undirected	SERTM1	WNT16
SERTM1	CHML	0.165602096705439	undirected	SERTM1	CHML
SERTM1	HAPLN1	0.17789462960492	undirected	SERTM1	HAPLN1
SERTM1	RFX8	0.144049763558188	undirected	SERTM1	RFX8
SERTM1	PRLR	0.103291367416319	undirected	SERTM1	PRLR
SERTM1	NOV	0.111881043997934	undirected	SERTM1	NOV
SERTM1	RAD51AP2	0.141075127760795	undirected	SERTM1	RAD51AP2
SERTM1	ABCD2	0.106861903158888	undirected	SERTM1	ABCD2
SERTM1	PRPH2	0.132887851680985	undirected	SERTM1	PRPH2
SERTM1	PCDH11Y	0.172227431619641	undirected	SERTM1	PCDH11Y
SERTM1	HTR1F	0.157707411836475	undirected	SERTM1	HTR1F
SERTM1	SLC6A5	0.166333569564593	undirected	SERTM1	SLC6A5
SERTM1	COL12A1	0.117900151691115	undirected	SERTM1	COL12A1
SERTM1	KCNT2	0.217078407285847	undirected	SERTM1	KCNT2
SERTM1	HCRTR2	0.100183447536994	undirected	SERTM1	HCRTR2
SERTM1	LDHAL6A	0.142544193239583	undirected	SERTM1	LDHAL6A
SERTM1	NAP1L5	0.197548678862699	undirected	SERTM1	NAP1L5
SERTM1	IGF1	0.176710970673056	undirected	SERTM1	IGF1
SERTM1	TRPA1	0.160641339688147	undirected	SERTM1	TRPA1
SERTM1	PPP1R14C	0.125709543686856	undirected	SERTM1	PPP1R14C
SERTM1	COL10A1	0.136282109456284	undirected	SERTM1	COL10A1
SERTM1	SLC44A5	0.166709690257038	undirected	SERTM1	SLC44A5
SERTM1	AQP9	0.112744315448447	undirected	SERTM1	AQP9
SERTM1	DEPDC1	0.116693582841275	undirected	SERTM1	DEPDC1
SERTM1	SLC10A4	0.146022235380265	undirected	SERTM1	SLC10A4
SERTM1	GNG2	0.166068790374201	undirected	SERTM1	GNG2
SERTM1	DNAH5	0.111595706576616	undirected	SERTM1	DNAH5
SERTM1	CLDN16	0.119366824707188	undirected	SERTM1	CLDN16
SERTM1	CTD-2014B16.3	0.143006928911144	undirected	SERTM1	CTD-2014B16.3
SERTM1	CCDC68	0.183417713337264	undirected	SERTM1	CCDC68
SERTM1	C5orf47	0.117378147736674	undirected	SERTM1	C5orf47
SERTM1	OXGR1	0.106929192509761	undirected	SERTM1	OXGR1
SERTM1	PAK7	0.135932313682863	undirected	SERTM1	PAK7
SERTM1	AFP	0.125875736419727	undirected	SERTM1	AFP
SERTM1	SPIN2A	0.191157996377158	undirected	SERTM1	SPIN2A
SERTM1	CHSY3	0.133413580360974	undirected	SERTM1	CHSY3
SERTM1	GRP	0.135144203630918	undirected	SERTM1	GRP
SERTM1	GRIK2	0.141405541241025	undirected	SERTM1	GRIK2
SERTM1	BHLHE22	0.136953790840538	undirected	SERTM1	BHLHE22
SERTM1	HPRT1	0.167057695798011	undirected	SERTM1	HPRT1
SERTM1	NXPH1	0.195504811038831	undirected	SERTM1	NXPH1
SERTM1	DUSP6	0.165494436607684	undirected	SERTM1	DUSP6
SERTM1	GRIA1	0.110141103160889	undirected	SERTM1	GRIA1
SERTM1	KLF10	0.104388396462978	undirected	SERTM1	KLF10
SERTM1	SGTB	0.22582525040128	undirected	SERTM1	SGTB
SERTM1	C1orf146	0.131905800165795	undirected	SERTM1	C1orf146
SERTM1	FLRT3	0.193552585439764	undirected	SERTM1	FLRT3
SERTM1	EPHA3	0.184027790123059	undirected	SERTM1	EPHA3
SERTM1	DPP10	0.228572982521512	undirected	SERTM1	DPP10
SERTM1	ATP6V1A	0.222472113689038	undirected	SERTM1	ATP6V1A
SERTM1	GRIK1	0.168130408069343	undirected	SERTM1	GRIK1
SERTM1	SLC39A10	0.253233115662495	undirected	SERTM1	SLC39A10
SERTM1	LGI2	0.193931689024688	undirected	SERTM1	LGI2
SERTM1	B3GALT2	0.151783057075412	undirected	SERTM1	B3GALT2
SERTM1	NRXN3	0.283405321142276	undirected	SERTM1	NRXN3
SERTM1	ELOVL4	0.162509674140603	undirected	SERTM1	ELOVL4
SERTM1	SLC16A14	0.168660534161412	undirected	SERTM1	SLC16A14
SERTM1	FBXL2	0.249142524523724	undirected	SERTM1	FBXL2
SERTM1	NREP	0.171283686307098	undirected	SERTM1	NREP
SERTM1	SAMD5	0.151339000173439	undirected	SERTM1	SAMD5
SERTM1	KMO	0.171901774560477	undirected	SERTM1	KMO
SERTM1	NTN4	0.1408836976619	undirected	SERTM1	NTN4
SERTM1	FAM49A	0.241907893323326	undirected	SERTM1	FAM49A
SERTM1	LRRTM3	0.19994008262314	undirected	SERTM1	LRRTM3
SERTM1	CCDC158	0.109042286012776	undirected	SERTM1	CCDC158
SERTM1	ARG1	0.153635803843768	undirected	SERTM1	ARG1
SERTM1	KIT	0.110587131058056	undirected	SERTM1	KIT
SERTM1	OXCT1	0.237015949462992	undirected	SERTM1	OXCT1
SERTM1	GPR151	0.106137791239992	undirected	SERTM1	GPR151
SERTM1	ST6GAL2	0.121794663895403	undirected	SERTM1	ST6GAL2
SERTM1	CCDC85A	0.20034475614105	undirected	SERTM1	CCDC85A
SERTM1	MFSD4	0.161340664599986	undirected	SERTM1	MFSD4
SERTM1	SERPINI1	0.224168623734658	undirected	SERTM1	SERPINI1
SERTM1	SUSD5	0.100131828622177	undirected	SERTM1	SUSD5
SERTM1	ANKRD55	0.110228154049894	undirected	SERTM1	ANKRD55
SERTM1	ALDH1A2	0.112009051450933	undirected	SERTM1	ALDH1A2
SERTM1	CSMD1	0.169171812848209	undirected	SERTM1	CSMD1
SERTM1	PPP3CB	0.247126483157769	undirected	SERTM1	PPP3CB
SERTM1	WNT4	0.100602034239661	undirected	SERTM1	WNT4
SERTM1	GPCPD1	0.113156947429359	undirected	SERTM1	GPCPD1
SERTM1	RDH12	0.116850132660024	undirected	SERTM1	RDH12
SERTM1	ABRACL	0.140137754897576	undirected	SERTM1	ABRACL
SERTM1	GPM6A	0.126861924209895	undirected	SERTM1	GPM6A
SERTM1	BCAT1	0.17132946855925	undirected	SERTM1	BCAT1
SERTM1	TPTE2	0.132931524601089	undirected	SERTM1	TPTE2
SERTM1	DYNLT3	0.146356214759211	undirected	SERTM1	DYNLT3
SERTM1	DNAH14	0.11451430174401	undirected	SERTM1	DNAH14
SERTM1	FOXP2	0.131312867984695	undirected	SERTM1	FOXP2
SERTM1	CDKN3	0.129815987863327	undirected	SERTM1	CDKN3
SERTM1	CPNE8	0.112126071298226	undirected	SERTM1	CPNE8
SERTM1	THSD7B	0.103119382922774	undirected	SERTM1	THSD7B
SERTM1	PLCXD3	0.179895153795015	undirected	SERTM1	PLCXD3
SERTM1	DCAF6	0.212400584706004	undirected	SERTM1	DCAF6
SERTM1	LYRM9	0.127050110375143	undirected	SERTM1	LYRM9
SERTM1	MAP3K15	0.129588196196312	undirected	SERTM1	MAP3K15
SERTM1	DMXL2	0.206840139279013	undirected	SERTM1	DMXL2
SERTM1	MARK1	0.181122050149437	undirected	SERTM1	MARK1
SERTM1	SLIT2	0.125718415899633	undirected	SERTM1	SLIT2
SERTM1	GRIA3	0.227828871126227	undirected	SERTM1	GRIA3
SERTM1	CELF2	0.139542354641739	undirected	SERTM1	CELF2
SERTM1	NUDT4	0.156341792527367	undirected	SERTM1	NUDT4
LINGO2	NMU	0.122589456556104	undirected	LINGO2	NMU
LINGO2	SYT4	0.181690450365195	undirected	LINGO2	SYT4
LINGO2	DRGX	0.107853426339938	undirected	LINGO2	DRGX
LINGO2	VIP	0.138853964089758	undirected	LINGO2	VIP
LINGO2	GLRA3	0.136152554978625	undirected	LINGO2	GLRA3
LINGO2	PTHLH	0.133599587371925	undirected	LINGO2	PTHLH
LINGO2	PPEF1	0.114794201272025	undirected	LINGO2	PPEF1
LINGO2	FAM19A2	0.170835522501237	undirected	LINGO2	FAM19A2
LINGO2	GDA	0.205466068700285	undirected	LINGO2	GDA
LINGO2	UNC5D	0.155097261030584	undirected	LINGO2	UNC5D
LINGO2	OSTN	0.117042374073499	undirected	LINGO2	OSTN
LINGO2	ATOH7	0.120594029942825	undirected	LINGO2	ATOH7
LINGO2	PGM2L1	0.206880399476975	undirected	LINGO2	PGM2L1
LINGO2	ZNF860	0.134898046228522	undirected	LINGO2	ZNF860
LINGO2	PTPRR	0.145081880374509	undirected	LINGO2	PTPRR
LINGO2	CHML	0.121424985829534	undirected	LINGO2	CHML
LINGO2	HAPLN1	0.130157503467198	undirected	LINGO2	HAPLN1
LINGO2	RFX8	0.117999465956751	undirected	LINGO2	RFX8
LINGO2	RAD51AP2	0.136946580065421	undirected	LINGO2	RAD51AP2
LINGO2	ARHGAP28	0.112564274060093	undirected	LINGO2	ARHGAP28
LINGO2	ABCD2	0.103279162643241	undirected	LINGO2	ABCD2
LINGO2	PCDH11Y	0.121994052040819	undirected	LINGO2	PCDH11Y
LINGO2	HTR1F	0.108018264602675	undirected	LINGO2	HTR1F
LINGO2	SLC6A5	0.118087712599402	undirected	LINGO2	SLC6A5
LINGO2	COL12A1	0.12732503727387	undirected	LINGO2	COL12A1
LINGO2	KCNT2	0.183383636803623	undirected	LINGO2	KCNT2
LINGO2	LDHAL6A	0.10041711667562	undirected	LINGO2	LDHAL6A
LINGO2	NAP1L5	0.153885156856187	undirected	LINGO2	NAP1L5
LINGO2	IGF1	0.149993008338033	undirected	LINGO2	IGF1
LINGO2	TRPA1	0.11480432008516	undirected	LINGO2	TRPA1
LINGO2	PPP1R14C	0.116043808287744	undirected	LINGO2	PPP1R14C
LINGO2	COL10A1	0.122289904935861	undirected	LINGO2	COL10A1
LINGO2	SLC44A5	0.143516232539356	undirected	LINGO2	SLC44A5
LINGO2	SLC10A4	0.103829616184449	undirected	LINGO2	SLC10A4
LINGO2	GNG2	0.149570271914302	undirected	LINGO2	GNG2
LINGO2	DNAH5	0.100676258096601	undirected	LINGO2	DNAH5
LINGO2	CLDN16	0.109104206622992	undirected	LINGO2	CLDN16
LINGO2	CCDC68	0.133447741814084	undirected	LINGO2	CCDC68
LINGO2	PAK7	0.147560991119206	undirected	LINGO2	PAK7
LINGO2	SPIN2A	0.124061048421907	undirected	LINGO2	SPIN2A
LINGO2	CHSY3	0.134277180734431	undirected	LINGO2	CHSY3
LINGO2	GRP	0.118693666911836	undirected	LINGO2	GRP
LINGO2	GRIK2	0.151437130473089	undirected	LINGO2	GRIK2
LINGO2	BHLHE22	0.110507182183221	undirected	LINGO2	BHLHE22
LINGO2	HPRT1	0.127056483367263	undirected	LINGO2	HPRT1
LINGO2	NXPH1	0.16185546405285	undirected	LINGO2	NXPH1
LINGO2	GRIA1	0.146602814106483	undirected	LINGO2	GRIA1
LINGO2	SGTB	0.159399615261784	undirected	LINGO2	SGTB
LINGO2	C1orf146	0.106702970473197	undirected	LINGO2	C1orf146
LINGO2	FLRT3	0.139349538573887	undirected	LINGO2	FLRT3
LINGO2	CELF5	0.126167735698109	undirected	LINGO2	CELF5
LINGO2	EPHA3	0.141654949219386	undirected	LINGO2	EPHA3
LINGO2	DPP10	0.17413185045447	undirected	LINGO2	DPP10
LINGO2	ATP6V1A	0.131995758498514	undirected	LINGO2	ATP6V1A
LINGO2	GRIK1	0.130539337095033	undirected	LINGO2	GRIK1
LINGO2	SLC39A10	0.175309925285093	undirected	LINGO2	SLC39A10
LINGO2	LGI2	0.139237496126942	undirected	LINGO2	LGI2
LINGO2	NRXN3	0.213941233437823	undirected	LINGO2	NRXN3
LINGO2	CBLN1	0.103502478852227	undirected	LINGO2	CBLN1
LINGO2	ELOVL4	0.127337854664841	undirected	LINGO2	ELOVL4
LINGO2	SLC16A14	0.127471868252043	undirected	LINGO2	SLC16A14
LINGO2	FBXL2	0.205927125786752	undirected	LINGO2	FBXL2
LINGO2	NREP	0.140176860469897	undirected	LINGO2	NREP
LINGO2	SAMD5	0.110547289827844	undirected	LINGO2	SAMD5
LINGO2	KMO	0.127662324613906	undirected	LINGO2	KMO
LINGO2	NTN4	0.112058929114934	undirected	LINGO2	NTN4
LINGO2	FAM49A	0.161249035778113	undirected	LINGO2	FAM49A
LINGO2	LRRTM3	0.145040280401066	undirected	LINGO2	LRRTM3
LINGO2	ARG1	0.115021228525366	undirected	LINGO2	ARG1
LINGO2	OXCT1	0.150209396739767	undirected	LINGO2	OXCT1
LINGO2	ST6GAL2	0.118077806348629	undirected	LINGO2	ST6GAL2
LINGO2	CCDC85A	0.186586502333599	undirected	LINGO2	CCDC85A
LINGO2	MFSD4	0.20131679877562	undirected	LINGO2	MFSD4
LINGO2	SERPINI1	0.158051060851546	undirected	LINGO2	SERPINI1
LINGO2	AC006014.1	0.103175700532985	undirected	LINGO2	AC006014.1
LINGO2	ANKRD55	0.105811700876175	undirected	LINGO2	ANKRD55
LINGO2	CSMD1	0.126480574838954	undirected	LINGO2	CSMD1
LINGO2	TRIP13	0.102472677409688	undirected	LINGO2	TRIP13
LINGO2	PPP3CB	0.160942002312489	undirected	LINGO2	PPP3CB
LINGO2	GPCPD1	0.107816946013482	undirected	LINGO2	GPCPD1
LINGO2	RDH12	0.117186315949428	undirected	LINGO2	RDH12
LINGO2	ABRACL	0.122007981766216	undirected	LINGO2	ABRACL
LINGO2	GPM6A	0.148370857945808	undirected	LINGO2	GPM6A
LINGO2	BCAT1	0.110014539857347	undirected	LINGO2	BCAT1
LINGO2	PCYOX1L	0.100021574604931	undirected	LINGO2	PCYOX1L
LINGO2	DYNLT3	0.101635989965715	undirected	LINGO2	DYNLT3
LINGO2	DNAH14	0.122586864521331	undirected	LINGO2	DNAH14
LINGO2	CDKN3	0.107602950275914	undirected	LINGO2	CDKN3
LINGO2	CPNE8	0.13374892208978	undirected	LINGO2	CPNE8
LINGO2	THSD7B	0.123319961378699	undirected	LINGO2	THSD7B
LINGO2	PLCXD3	0.117426595004093	undirected	LINGO2	PLCXD3
LINGO2	DCAF6	0.154239747651434	undirected	LINGO2	DCAF6
LINGO2	MAP3K15	0.11232736430297	undirected	LINGO2	MAP3K15
LINGO2	DMXL2	0.150140030263797	undirected	LINGO2	DMXL2
LINGO2	MARK1	0.135565473883532	undirected	LINGO2	MARK1
LINGO2	SLIT2	0.115292391376307	undirected	LINGO2	SLIT2
LINGO2	OTUB2	0.129233658421842	undirected	LINGO2	OTUB2
LINGO2	GRIA3	0.202808729557819	undirected	LINGO2	GRIA3
LINGO2	CELF2	0.156725022292422	undirected	LINGO2	CELF2
LINGO2	NUDT4	0.155255598680459	undirected	LINGO2	NUDT4
NMU	SYT4	0.197205892815186	undirected	NMU	SYT4
NMU	VIP	0.145652576385184	undirected	NMU	VIP
NMU	GLRA3	0.121686003598301	undirected	NMU	GLRA3
NMU	PTHLH	0.126390818719357	undirected	NMU	PTHLH
NMU	PPEF1	0.13183587678919	undirected	NMU	PPEF1
NMU	FAM19A2	0.18863011287248	undirected	NMU	FAM19A2
NMU	GDA	0.214387331513687	undirected	NMU	GDA
NMU	UNC5D	0.138179368775032	undirected	NMU	UNC5D
NMU	OSTN	0.103570576633972	undirected	NMU	OSTN
NMU	PGM2L1	0.220750679652548	undirected	NMU	PGM2L1
NMU	PTPRR	0.132021840810614	undirected	NMU	PTPRR
NMU	CHML	0.121532281886895	undirected	NMU	CHML
NMU	HAPLN1	0.138202784980103	undirected	NMU	HAPLN1
NMU	KCNT2	0.188173344883978	undirected	NMU	KCNT2
NMU	NAP1L5	0.213450509915091	undirected	NMU	NAP1L5
NMU	IGF1	0.165236614031295	undirected	NMU	IGF1
NMU	SLC44A5	0.129281249348789	undirected	NMU	SLC44A5
NMU	GNG2	0.101662704460497	undirected	NMU	GNG2
NMU	CCDC68	0.113079022244846	undirected	NMU	CCDC68
NMU	PAK7	0.123422228160352	undirected	NMU	PAK7
NMU	CHSY3	0.104461465402061	undirected	NMU	CHSY3
NMU	GRIK2	0.130808944918368	undirected	NMU	GRIK2
NMU	HPRT1	0.154518404173092	undirected	NMU	HPRT1
NMU	NXPH1	0.188857156168904	undirected	NMU	NXPH1
NMU	SGTB	0.187228432405341	undirected	NMU	SGTB
NMU	FLRT3	0.166650958084598	undirected	NMU	FLRT3
NMU	EPHA3	0.158980252301329	undirected	NMU	EPHA3
NMU	DPP10	0.201118874447926	undirected	NMU	DPP10
NMU	ATP6V1A	0.18501037365877	undirected	NMU	ATP6V1A
NMU	GRIK1	0.124939766932602	undirected	NMU	GRIK1
NMU	SLC39A10	0.219490308893242	undirected	NMU	SLC39A10
NMU	LGI2	0.153424615714829	undirected	NMU	LGI2
NMU	NRXN3	0.243913487981245	undirected	NMU	NRXN3
NMU	ELOVL4	0.156489407132747	undirected	NMU	ELOVL4
NMU	SLC16A14	0.148185783785897	undirected	NMU	SLC16A14
NMU	FBXL2	0.23510358133051	undirected	NMU	FBXL2
NMU	NREP	0.133022988493636	undirected	NMU	NREP
NMU	SAMD5	0.109491338228818	undirected	NMU	SAMD5
NMU	FAM49A	0.208671611108307	undirected	NMU	FAM49A
NMU	LRRTM3	0.165272905614478	undirected	NMU	LRRTM3
NMU	OXCT1	0.188651912185457	undirected	NMU	OXCT1
NMU	CCDC85A	0.180449751817412	undirected	NMU	CCDC85A
NMU	MFSD4	0.153215558059731	undirected	NMU	MFSD4
NMU	SERPINI1	0.212830130502668	undirected	NMU	SERPINI1
NMU	PPP3CB	0.216404299622231	undirected	NMU	PPP3CB
NMU	BCAT1	0.138186818129977	undirected	NMU	BCAT1
NMU	PLCXD3	0.137728272404402	undirected	NMU	PLCXD3
NMU	DCAF6	0.197782555858387	undirected	NMU	DCAF6
NMU	DMXL2	0.167563067978313	undirected	NMU	DMXL2
NMU	MARK1	0.169995943218348	undirected	NMU	MARK1
NMU	SLIT2	0.102006111366511	undirected	NMU	SLIT2
NMU	GRIA3	0.224410000717068	undirected	NMU	GRIA3
NMU	CELF2	0.1100517891861	undirected	NMU	CELF2
SYT4	DRGX	0.163693593229513	undirected	SYT4	DRGX
SYT4	VIP	0.167086000181226	undirected	SYT4	VIP
SYT4	GLRA3	0.166354478945218	undirected	SYT4	GLRA3
SYT4	PTHLH	0.180081873921552	undirected	SYT4	PTHLH
SYT4	PPEF1	0.197328132444182	undirected	SYT4	PPEF1
SYT4	FAM19A2	0.194193991121419	undirected	SYT4	FAM19A2
SYT4	SLN	0.136201608407857	undirected	SYT4	SLN
SYT4	GDA	0.272219007888672	undirected	SYT4	GDA
SYT4	UNC5D	0.186260997450874	undirected	SYT4	UNC5D
SYT4	OSTN	0.20931275088976	undirected	SYT4	OSTN
SYT4	EGR1	0.101875862982204	undirected	SYT4	EGR1
SYT4	ADTRP	0.123028532105495	undirected	SYT4	ADTRP
SYT4	ATOH7	0.136142596510757	undirected	SYT4	ATOH7
SYT4	PGM2L1	0.263111437736991	undirected	SYT4	PGM2L1
SYT4	ZNF860	0.144437307493417	undirected	SYT4	ZNF860
SYT4	PTPRR	0.217061134103457	undirected	SYT4	PTPRR
SYT4	EGFL6	0.158355134572988	undirected	SYT4	EGFL6
SYT4	THEMIS	0.184774382853413	undirected	SYT4	THEMIS
SYT4	PDGFD	0.136226727820984	undirected	SYT4	PDGFD
SYT4	WNT16	0.163326913279015	undirected	SYT4	WNT16
SYT4	CHML	0.193928660013069	undirected	SYT4	CHML
SYT4	HAPLN1	0.190053415422718	undirected	SYT4	HAPLN1
SYT4	RFX8	0.193541565011376	undirected	SYT4	RFX8
SYT4	PRLR	0.126625341482152	undirected	SYT4	PRLR
SYT4	NOV	0.100229771760996	undirected	SYT4	NOV
SYT4	CYP26A1	0.11586435764249	undirected	SYT4	CYP26A1
SYT4	RAD51AP2	0.165286411370267	undirected	SYT4	RAD51AP2
SYT4	IQCF3	0.100181734658015	undirected	SYT4	IQCF3
SYT4	ARHGAP28	0.106582465177089	undirected	SYT4	ARHGAP28
SYT4	ABCD2	0.129665729674675	undirected	SYT4	ABCD2
SYT4	PRPH2	0.124356386215314	undirected	SYT4	PRPH2
SYT4	SPAG6	0.169047972323831	undirected	SYT4	SPAG6
SYT4	PCDH11Y	0.20508439400496	undirected	SYT4	PCDH11Y
SYT4	HTR1F	0.154890290975737	undirected	SYT4	HTR1F
SYT4	SLC6A5	0.176809207806682	undirected	SYT4	SLC6A5
SYT4	COL12A1	0.166204855188651	undirected	SYT4	COL12A1
SYT4	KCNT2	0.213533331779077	undirected	SYT4	KCNT2
SYT4	HCRTR2	0.104916688670861	undirected	SYT4	HCRTR2
SYT4	LDHAL6A	0.132209405251184	undirected	SYT4	LDHAL6A
SYT4	IL7R	0.118142943941764	undirected	SYT4	IL7R
SYT4	NAP1L5	0.214901277380061	undirected	SYT4	NAP1L5
SYT4	IGF1	0.19895517020159	undirected	SYT4	IGF1
SYT4	TRPA1	0.164600083934532	undirected	SYT4	TRPA1
SYT4	PPP1R14C	0.204058482250111	undirected	SYT4	PPP1R14C
SYT4	COL10A1	0.138315486793806	undirected	SYT4	COL10A1
SYT4	SLC44A5	0.189320352027842	undirected	SYT4	SLC44A5
SYT4	AQP9	0.116397881205628	undirected	SYT4	AQP9
SYT4	DEPDC1	0.104616396239403	undirected	SYT4	DEPDC1
SYT4	SLC10A4	0.168543518246912	undirected	SYT4	SLC10A4
SYT4	GNG2	0.23407024839086	undirected	SYT4	GNG2
SYT4	DNAH5	0.157498953951445	undirected	SYT4	DNAH5
SYT4	CLDN16	0.157196574013118	undirected	SYT4	CLDN16
SYT4	CTD-2014B16.3	0.161758271380187	undirected	SYT4	CTD-2014B16.3
SYT4	CCDC68	0.18905460606114	undirected	SYT4	CCDC68
SYT4	C5orf47	0.142855603788921	undirected	SYT4	C5orf47
SYT4	OXGR1	0.127079452651229	undirected	SYT4	OXGR1
SYT4	PAK7	0.217287738444905	undirected	SYT4	PAK7
SYT4	AFP	0.133064957357889	undirected	SYT4	AFP
SYT4	SPIN2A	0.194882495281285	undirected	SYT4	SPIN2A
SYT4	GNRHR	0.11505251407217	undirected	SYT4	GNRHR
SYT4	CHSY3	0.221815919289606	undirected	SYT4	CHSY3
SYT4	GRP	0.160635416844844	undirected	SYT4	GRP
SYT4	GRIK2	0.194604476501873	undirected	SYT4	GRIK2
SYT4	BHLHE22	0.152262004593641	undirected	SYT4	BHLHE22
SYT4	HPRT1	0.205608500241013	undirected	SYT4	HPRT1
SYT4	NXPH1	0.222473230958009	undirected	SYT4	NXPH1
SYT4	DUSP6	0.167772023282802	undirected	SYT4	DUSP6
SYT4	GRIA1	0.158575812285702	undirected	SYT4	GRIA1
SYT4	KLF10	0.121119334462815	undirected	SYT4	KLF10
SYT4	SGTB	0.202227966904436	undirected	SYT4	SGTB
SYT4	C1orf146	0.131501061254068	undirected	SYT4	C1orf146
SYT4	DCDC1	0.12057972627376	undirected	SYT4	DCDC1
SYT4	FLRT3	0.198375040119674	undirected	SYT4	FLRT3
SYT4	EPHA3	0.195771019482948	undirected	SYT4	EPHA3
SYT4	GYPE	0.106148191769147	undirected	SYT4	GYPE
SYT4	DPP10	0.237334388312719	undirected	SYT4	DPP10
