fromNode	toNode	weight	direction	fromAltName	toAltName
EMX2	CDC14A	0.189520167654415	undirected	EMX2	CDC14A
EMX2	RAB34	0.193691189764854	undirected	EMX2	RAB34
EMX2	SLC2A10	0.219944258712054	undirected	EMX2	SLC2A10
EMX2	PLA2G5	0.112397337068213	undirected	EMX2	PLA2G5
EMX2	ANKFN1	0.159514522031382	undirected	EMX2	ANKFN1
EMX2	TGFBR3	0.160519671007691	undirected	EMX2	TGFBR3
EMX2	BHMT2	0.124252911397634	undirected	EMX2	BHMT2
EMX2	SH3BP2	0.203811220614016	undirected	EMX2	SH3BP2
EMX2	PIFO	0.118479388398792	undirected	EMX2	PIFO
EMX2	SMOX	0.109983094086287	undirected	EMX2	SMOX
EMX2	APOE	0.125102944124306	undirected	EMX2	APOE
EMX2	AC139100.2	0.114352398402474	undirected	EMX2	AC139100.2
EMX2	ZNF423	0.198288559215277	undirected	EMX2	ZNF423
EMX2	ASB4	0.120826440586427	undirected	EMX2	ASB4
EMX2	ARHGAP31	0.212262194963613	undirected	EMX2	ARHGAP31
EMX2	RDH10	0.134926172009636	undirected	EMX2	RDH10
EMX2	LFNG	0.21810568473741	undirected	EMX2	LFNG
EMX2	DUSP9	0.130208504490783	undirected	EMX2	DUSP9
EMX2	NHSL1	0.244067697276337	undirected	EMX2	NHSL1
EMX2	AXL	0.229029212522095	undirected	EMX2	AXL
EMX2	CHDH	0.17876939973466	undirected	EMX2	CHDH
EMX2	TNXB	0.129034104443642	undirected	EMX2	TNXB
EMX2	SULT1A2	0.106331988845494	undirected	EMX2	SULT1A2
EMX2	RFX2	0.191821058140675	undirected	EMX2	RFX2
EMX2	RP1-130H16.18	0.117022932022854	undirected	EMX2	RP1-130H16.18
EMX2	CCDC151	0.100251360515113	undirected	EMX2	CCDC151
EMX2	SYTL1	0.11520232929808	undirected	EMX2	SYTL1
EMX2	GATSL3	0.211562131079846	undirected	EMX2	GATSL3
EMX2	ABCC9	0.137195634015857	undirected	EMX2	ABCC9
EMX2	AC105020.1	0.100092037573499	undirected	EMX2	AC105020.1
EMX2	ACOX2	0.219945570181209	undirected	EMX2	ACOX2
EMX2	OTX1	0.22770724836437	undirected	EMX2	OTX1
EMX2	C16orf89	0.213724398798761	undirected	EMX2	C16orf89
EMX2	RHPN2	0.214534952066158	undirected	EMX2	RHPN2
EMX2	GPRC5C	0.15350377425148	undirected	EMX2	GPRC5C
EMX2	LAMA1	0.155279374981432	undirected	EMX2	LAMA1
EMX2	CYBRD1	0.158269233416605	undirected	EMX2	CYBRD1
EMX2	PLEKHO2	0.211117489031709	undirected	EMX2	PLEKHO2
EMX2	EGFR	0.192559233006108	undirected	EMX2	EGFR
EMX2	RREB1	0.177934471192796	undirected	EMX2	RREB1
EMX2	TNFSF13	0.229582597929046	undirected	EMX2	TNFSF13
EMX2	ATP13A4	0.187194816479645	undirected	EMX2	ATP13A4
EMX2	GLIS3	0.187940388720383	undirected	EMX2	GLIS3
EMX2	MTSS1L	0.173287727578074	undirected	EMX2	MTSS1L
EMX2	METTL7A	0.227730304591318	undirected	EMX2	METTL7A
EMX2	TMEM110-MUSTN1	0.119125087209214	undirected	EMX2	TMEM110-MUSTN1
EMX2	VWA3A	0.110535144490807	undirected	EMX2	VWA3A
EMX2	INHBB	0.218718187889525	undirected	EMX2	INHBB
EMX2	PRDM16	0.234502191316787	undirected	EMX2	PRDM16
EMX2	LRIG1	0.149051183127047	undirected	EMX2	LRIG1
EMX2	TRAF3IP2	0.183294590445309	undirected	EMX2	TRAF3IP2
EMX2	IGDCC4	0.132208109754527	undirected	EMX2	IGDCC4
EMX2	GPR56	0.206941851363825	undirected	EMX2	GPR56
EMX2	IMPA2	0.189876005937521	undirected	EMX2	IMPA2
EMX2	PLCD1	0.196449599832467	undirected	EMX2	PLCD1
EMX2	GABRG1	0.119529372185114	undirected	EMX2	GABRG1
EMX2	PPP1R3C	0.186644483941071	undirected	EMX2	PPP1R3C
EMX2	DHRS3	0.142312725840067	undirected	EMX2	DHRS3
EMX2	IL20RA	0.174743744227127	undirected	EMX2	IL20RA
EMX2	RHOJ	0.199579467971701	undirected	EMX2	RHOJ
EMX2	ID4	0.205565782631175	undirected	EMX2	ID4
EMX2	MLC1	0.244790773694987	undirected	EMX2	MLC1
EMX2	TUBB2B	0.232331945263292	undirected	EMX2	TUBB2B
EMX2	SLC7A11	0.127433682278785	undirected	EMX2	SLC7A11
EMX2	NR1D1	0.100722077556439	undirected	EMX2	NR1D1
EMX2	ALDH4A1	0.222284679512663	undirected	EMX2	ALDH4A1
EMX2	EZR	0.207112958841734	undirected	EMX2	EZR
EMX2	SH2B2	0.127598939001788	undirected	EMX2	SH2B2
EMX2	SDC2	0.192872133628979	undirected	EMX2	SDC2
EMX2	LIX1	0.136487903245469	undirected	EMX2	LIX1
EMX2	FSTL1	0.125384492388845	undirected	EMX2	FSTL1
EMX2	NBEAL2	0.100944232333401	undirected	EMX2	NBEAL2
EMX2	RYR3	0.229669893771474	undirected	EMX2	RYR3
EMX2	S100A14	0.153574358501769	undirected	EMX2	S100A14
EMX2	TLR4	0.183797249933417	undirected	EMX2	TLR4
EMX2	SSC5D	0.154783699533094	undirected	EMX2	SSC5D
EMX2	BOC	0.189369652228019	undirected	EMX2	BOC
EMX2	ATP1A2	0.249680529165316	undirected	EMX2	ATP1A2
EMX2	ABCC11	0.160807901556385	undirected	EMX2	ABCC11
EMX2	GNA14	0.125359598871259	undirected	EMX2	GNA14
EMX2	ITPR2	0.127451386141338	undirected	EMX2	ITPR2
EMX2	WDR93	0.171245107427245	undirected	EMX2	WDR93
EMX2	ZNRF3	0.240282610236118	undirected	EMX2	ZNRF3
EMX2	GRTP1	0.190060485713663	undirected	EMX2	GRTP1
EMX2	GPR143	0.230997229549219	undirected	EMX2	GPR143
EMX2	ZNF442	0.141214389560875	undirected	EMX2	ZNF442
EMX2	TNS3	0.219098406944592	undirected	EMX2	TNS3
EMX2	PON3	0.129226196274889	undirected	EMX2	PON3
EMX2	CACHD1	0.162345766874413	undirected	EMX2	CACHD1
EMX2	SLC25A18	0.253704121158207	undirected	EMX2	SLC25A18
EMX2	PPP1R1B	0.214639046118747	undirected	EMX2	PPP1R1B
EMX2	BTN2A2	0.109392223151502	undirected	EMX2	BTN2A2
EMX2	NBPF10	0.232789254592122	undirected	EMX2	NBPF10
EMX2	ABCA1	0.144144034378525	undirected	EMX2	ABCA1
EMX2	MMD2	0.138800922052993	undirected	EMX2	MMD2
EMX2	NEK6	0.182673858017462	undirected	EMX2	NEK6
PHEX	GLI3	0.118420462435385	undirected	PHEX	GLI3
PHEX	PLTP	0.156647172521449	undirected	PHEX	PLTP
PHEX	NOTCH2	0.149255006411618	undirected	PHEX	NOTCH2
PHEX	STON2	0.143630809872592	undirected	PHEX	STON2
PHEX	MERTK	0.116218688849686	undirected	PHEX	MERTK
PHEX	FGFR3	0.107781730156379	undirected	PHEX	FGFR3
PHEX	GRAMD1C	0.107773681500478	undirected	PHEX	GRAMD1C
PHEX	ERBB2	0.102972423421026	undirected	PHEX	ERBB2
PHEX	ACSS3	0.177310991175566	undirected	PHEX	ACSS3
PHEX	FKBP10	0.12833685460972	undirected	PHEX	FKBP10
PHEX	STOM	0.122331249348862	undirected	PHEX	STOM
PHEX	TGFB2	0.100790786576435	undirected	PHEX	TGFB2
PHEX	S1PR1	0.145465419635383	undirected	PHEX	S1PR1
PHEX	ACSBG1	0.116483566014335	undirected	PHEX	ACSBG1
PHEX	AGT	0.105647100748088	undirected	PHEX	AGT
PHEX	ATP1B2	0.130414897906932	undirected	PHEX	ATP1B2
PHEX	CDC14A	0.143527264969978	undirected	PHEX	CDC14A
PHEX	RAB34	0.12373238387517	undirected	PHEX	RAB34
PHEX	SLC2A10	0.144753296932564	undirected	PHEX	SLC2A10
PHEX	TGFBR3	0.108216304111909	undirected	PHEX	TGFBR3
PHEX	SH3BP2	0.144524031315108	undirected	PHEX	SH3BP2
PHEX	ARHGAP31	0.101017515848794	undirected	PHEX	ARHGAP31
PHEX	LFNG	0.12383953975711	undirected	PHEX	LFNG
PHEX	NHSL1	0.141063573035611	undirected	PHEX	NHSL1
PHEX	AXL	0.162714033802982	undirected	PHEX	AXL
PHEX	CHDH	0.120931442523061	undirected	PHEX	CHDH
PHEX	RFX2	0.114590718763314	undirected	PHEX	RFX2
PHEX	ACOX2	0.140515453864214	undirected	PHEX	ACOX2
PHEX	RHPN2	0.106663542126356	undirected	PHEX	RHPN2
PHEX	PLEKHO2	0.129282854725524	undirected	PHEX	PLEKHO2
PHEX	RREB1	0.101316452111751	undirected	PHEX	RREB1
PHEX	TNFSF13	0.107767506648659	undirected	PHEX	TNFSF13
PHEX	GLIS3	0.131990368643216	undirected	PHEX	GLIS3
PHEX	METTL7A	0.126719567745889	undirected	PHEX	METTL7A
PHEX	INHBB	0.125145662792536	undirected	PHEX	INHBB
PHEX	PRDM16	0.118126278937134	undirected	PHEX	PRDM16
PHEX	LRIG1	0.125751195230841	undirected	PHEX	LRIG1
PHEX	TRAF3IP2	0.139560522098357	undirected	PHEX	TRAF3IP2
PHEX	GPR56	0.113463325492973	undirected	PHEX	GPR56
PHEX	PLCD1	0.123671802079382	undirected	PHEX	PLCD1
PHEX	ID4	0.143323053453692	undirected	PHEX	ID4
PHEX	MLC1	0.15447166205353	undirected	PHEX	MLC1
PHEX	EZR	0.141224905794132	undirected	PHEX	EZR
PHEX	SDC2	0.124228582237525	undirected	PHEX	SDC2
PHEX	TLR4	0.10285277180324	undirected	PHEX	TLR4
PHEX	ATP1A2	0.133216741202699	undirected	PHEX	ATP1A2
PHEX	ZNRF3	0.108226989136923	undirected	PHEX	ZNRF3
PHEX	GRTP1	0.103328939031115	undirected	PHEX	GRTP1
PHEX	NBPF10	0.15196032507068	undirected	PHEX	NBPF10
GLI3	PLTP	0.187526102882276	undirected	GLI3	PLTP
GLI3	NKAIN3	0.106675980191947	undirected	GLI3	NKAIN3
GLI3	PHF21B	0.125131777011504	undirected	GLI3	PHF21B
GLI3	MROH7	0.128031871648531	undirected	GLI3	MROH7
GLI3	AGXT2L1	0.171670748532255	undirected	GLI3	AGXT2L1
GLI3	FZD8	0.141352085638347	undirected	GLI3	FZD8
GLI3	STK17B	0.134730681091868	undirected	GLI3	STK17B
GLI3	HVCN1	0.105564418336546	undirected	GLI3	HVCN1
GLI3	NOTCH2	0.203339319583694	undirected	GLI3	NOTCH2
GLI3	STON2	0.166421273878763	undirected	GLI3	STON2
GLI3	MERTK	0.157340518740299	undirected	GLI3	MERTK
GLI3	CYP11A1	0.11911836462829	undirected	GLI3	CYP11A1
GLI3	PLIN1	0.107266160761787	undirected	GLI3	PLIN1
GLI3	IL33	0.105669876679479	undirected	GLI3	IL33
GLI3	EYA1	0.14903464746687	undirected	GLI3	EYA1
GLI3	DMRTA1	0.110555554000291	undirected	GLI3	DMRTA1
GLI3	BMPR1B	0.145917372234455	undirected	GLI3	BMPR1B
GLI3	FGFR3	0.188096837928362	undirected	GLI3	FGFR3
GLI3	GRAMD1C	0.148767813840008	undirected	GLI3	GRAMD1C
GLI3	SNX33	0.128481480157126	undirected	GLI3	SNX33
GLI3	IL17RB	0.104594372622674	undirected	GLI3	IL17RB
GLI3	ERBB2	0.133881426228462	undirected	GLI3	ERBB2
GLI3	NBPF14	0.121454587722618	undirected	GLI3	NBPF14
GLI3	ACSS3	0.183699710035384	undirected	GLI3	ACSS3
GLI3	CNTFR	0.127302887795204	undirected	GLI3	CNTFR
GLI3	HKDC1	0.14949949536925	undirected	GLI3	HKDC1
GLI3	PYGM	0.153466543432221	undirected	GLI3	PYGM
GLI3	NTSR2	0.157476863581989	undirected	GLI3	NTSR2
GLI3	ACSM5	0.120659065887227	undirected	GLI3	ACSM5
GLI3	FKBP10	0.168121437061631	undirected	GLI3	FKBP10
GLI3	STOM	0.104956068528421	undirected	GLI3	STOM
GLI3	EDNRB	0.131959315848257	undirected	GLI3	EDNRB
GLI3	RNF182	0.158365338633453	undirected	GLI3	RNF182
GLI3	TGFB2	0.117011054665378	undirected	GLI3	TGFB2
GLI3	S1PR1	0.192329343987466	undirected	GLI3	S1PR1
GLI3	ACSBG1	0.19781012078285	undirected	GLI3	ACSBG1
GLI3	NR2E1	0.162573177676517	undirected	GLI3	NR2E1
GLI3	AGT	0.154333843753155	undirected	GLI3	AGT
GLI3	ZIC5	0.140523223360218	undirected	GLI3	ZIC5
GLI3	ATP1B2	0.194951370005069	undirected	GLI3	ATP1B2
GLI3	SALL3	0.183109805690962	undirected	GLI3	SALL3
GLI3	CDC14A	0.133853896632694	undirected	GLI3	CDC14A
GLI3	RAB34	0.160200353488153	undirected	GLI3	RAB34
GLI3	SLC2A10	0.185656223205576	undirected	GLI3	SLC2A10
GLI3	ANKFN1	0.115192655072244	undirected	GLI3	ANKFN1
GLI3	TGFBR3	0.100841093851301	undirected	GLI3	TGFBR3
GLI3	SH3BP2	0.173380015476522	undirected	GLI3	SH3BP2
GLI3	ZNF423	0.123091716702724	undirected	GLI3	ZNF423
GLI3	ARHGAP31	0.152172917395947	undirected	GLI3	ARHGAP31
GLI3	LFNG	0.161313952009952	undirected	GLI3	LFNG
GLI3	NHSL1	0.220175267895304	undirected	GLI3	NHSL1
GLI3	AXL	0.209305041421079	undirected	GLI3	AXL
GLI3	CHDH	0.154005852019164	undirected	GLI3	CHDH
GLI3	RFX2	0.140574790422656	undirected	GLI3	RFX2
GLI3	GATSL3	0.129196169213597	undirected	GLI3	GATSL3
GLI3	ACOX2	0.204706904073043	undirected	GLI3	ACOX2
GLI3	OTX1	0.179386391564557	undirected	GLI3	OTX1
GLI3	C16orf89	0.12713779280155	undirected	GLI3	C16orf89
GLI3	RHPN2	0.130570095971534	undirected	GLI3	RHPN2
GLI3	LAMA1	0.109864055939268	undirected	GLI3	LAMA1
GLI3	CYBRD1	0.10186840178077	undirected	GLI3	CYBRD1
GLI3	PLEKHO2	0.19376261613016	undirected	GLI3	PLEKHO2
GLI3	EGFR	0.163201464477361	undirected	GLI3	EGFR
GLI3	RREB1	0.125797417938504	undirected	GLI3	RREB1
GLI3	TNFSF13	0.193405238273235	undirected	GLI3	TNFSF13
GLI3	ATP13A4	0.187113119175302	undirected	GLI3	ATP13A4
GLI3	GLIS3	0.120548632856902	undirected	GLI3	GLIS3
GLI3	MTSS1L	0.116211264376518	undirected	GLI3	MTSS1L
GLI3	METTL7A	0.161212188272283	undirected	GLI3	METTL7A
GLI3	INHBB	0.166247183469987	undirected	GLI3	INHBB
GLI3	PRDM16	0.200926256632589	undirected	GLI3	PRDM16
GLI3	LRIG1	0.129317702520669	undirected	GLI3	LRIG1
GLI3	TRAF3IP2	0.156324293199696	undirected	GLI3	TRAF3IP2
GLI3	GPR56	0.174226351126947	undirected	GLI3	GPR56
GLI3	IMPA2	0.111727598282156	undirected	GLI3	IMPA2
GLI3	PLCD1	0.159911013138014	undirected	GLI3	PLCD1
GLI3	GABRG1	0.124521696675964	undirected	GLI3	GABRG1
GLI3	PPP1R3C	0.150706461344871	undirected	GLI3	PPP1R3C
GLI3	DHRS3	0.105871839294815	undirected	GLI3	DHRS3
GLI3	IL20RA	0.10662784063221	undirected	GLI3	IL20RA
GLI3	RHOJ	0.111977416372371	undirected	GLI3	RHOJ
GLI3	ID4	0.133391270171118	undirected	GLI3	ID4
GLI3	MLC1	0.220494457218083	undirected	GLI3	MLC1
GLI3	TUBB2B	0.132817052659082	undirected	GLI3	TUBB2B
GLI3	SLC7A11	0.127254928781075	undirected	GLI3	SLC7A11
GLI3	ALDH4A1	0.134407320446019	undirected	GLI3	ALDH4A1
GLI3	EZR	0.145910278485052	undirected	GLI3	EZR
GLI3	SDC2	0.132452618466089	undirected	GLI3	SDC2
GLI3	RYR3	0.179836773079409	undirected	GLI3	RYR3
GLI3	S100A14	0.105686353618586	undirected	GLI3	S100A14
GLI3	TLR4	0.145309186030441	undirected	GLI3	TLR4
GLI3	BOC	0.133060703552337	undirected	GLI3	BOC
GLI3	ATP1A2	0.195550443146786	undirected	GLI3	ATP1A2
GLI3	ABCC11	0.113407381910016	undirected	GLI3	ABCC11
GLI3	WDR93	0.124374279445415	undirected	GLI3	WDR93
GLI3	ZNRF3	0.165014623078614	undirected	GLI3	ZNRF3
GLI3	GRTP1	0.129914718116414	undirected	GLI3	GRTP1
GLI3	GPR143	0.149943218326617	undirected	GLI3	GPR143
GLI3	TNS3	0.154620470761459	undirected	GLI3	TNS3
GLI3	SLC25A18	0.163764782713605	undirected	GLI3	SLC25A18
GLI3	PPP1R1B	0.120990899362361	undirected	GLI3	PPP1R1B
GLI3	NBPF10	0.210845252948461	undirected	GLI3	NBPF10
GLI3	ABCA1	0.112094528197601	undirected	GLI3	ABCA1
GLI3	MMD2	0.129756168025668	undirected	GLI3	MMD2
PLTP	PHF21B	0.178625323049671	undirected	PLTP	PHF21B
PLTP	MROH7	0.156905686956621	undirected	PLTP	MROH7
PLTP	RAB13	0.144677511909474	undirected	PLTP	RAB13
PLTP	CD109	0.122190009204647	undirected	PLTP	CD109
PLTP	SYPL2	0.135534021172242	undirected	PLTP	SYPL2
PLTP	AGXT2L1	0.126694319508638	undirected	PLTP	AGXT2L1
PLTP	COL27A1	0.128893138799729	undirected	PLTP	COL27A1
PLTP	FZD8	0.137865191779767	undirected	PLTP	FZD8
PLTP	STK17B	0.169297323189576	undirected	PLTP	STK17B
PLTP	HVCN1	0.18615228568138	undirected	PLTP	HVCN1
PLTP	CAPN8	0.114146623504687	undirected	PLTP	CAPN8
PLTP	NOTCH2	0.190787234481564	undirected	PLTP	NOTCH2
PLTP	STON2	0.209737875167164	undirected	PLTP	STON2
PLTP	C10orf11	0.127274211818381	undirected	PLTP	C10orf11
PLTP	MERTK	0.170882996295109	undirected	PLTP	MERTK
PLTP	CYP11A1	0.21115028138464	undirected	PLTP	CYP11A1
PLTP	PLIN1	0.186467475243499	undirected	PLTP	PLIN1
PLTP	IL33	0.124112292091944	undirected	PLTP	IL33
PLTP	EYA1	0.101771091975794	undirected	PLTP	EYA1
PLTP	DMRTA1	0.141118705882138	undirected	PLTP	DMRTA1
PLTP	BMPR1B	0.171522671002316	undirected	PLTP	BMPR1B
PLTP	EVC	0.155059090851887	undirected	PLTP	EVC
PLTP	FGFR3	0.171947488794576	undirected	PLTP	FGFR3
PLTP	GRAMD1C	0.147432928011602	undirected	PLTP	GRAMD1C
PLTP	SNX33	0.163084124362126	undirected	PLTP	SNX33
PLTP	IL17RB	0.188505108664533	undirected	PLTP	IL17RB
PLTP	ERBB2	0.184568693136711	undirected	PLTP	ERBB2
PLTP	ACSS3	0.18959962987922	undirected	PLTP	ACSS3
PLTP	CNTFR	0.15796741835635	undirected	PLTP	CNTFR
PLTP	HKDC1	0.115370302542687	undirected	PLTP	HKDC1
PLTP	PYGM	0.183455409694198	undirected	PLTP	PYGM
PLTP	ITPRIPL2	0.123227386779719	undirected	PLTP	ITPRIPL2
PLTP	NTSR2	0.19529171736846	undirected	PLTP	NTSR2
PLTP	ACSM5	0.179281683394133	undirected	PLTP	ACSM5
PLTP	FKBP10	0.203871319603587	undirected	PLTP	FKBP10
PLTP	STOM	0.138354599803946	undirected	PLTP	STOM
PLTP	RNF182	0.113055962404225	undirected	PLTP	RNF182
PLTP	AKR1C3	0.172549185707883	undirected	PLTP	AKR1C3
PLTP	TGFB2	0.166742947233732	undirected	PLTP	TGFB2
PLTP	S1PR1	0.171358059302912	undirected	PLTP	S1PR1
PLTP	CYP2S1	0.104672019644198	undirected	PLTP	CYP2S1
PLTP	ACSBG1	0.200412010890258	undirected	PLTP	ACSBG1
PLTP	NR2E1	0.151857962472963	undirected	PLTP	NR2E1
PLTP	AGT	0.192343085587638	undirected	PLTP	AGT
PLTP	ZIC5	0.147543837592299	undirected	PLTP	ZIC5
PLTP	HNF4G	0.107978524908182	undirected	PLTP	HNF4G
PLTP	ATP1B2	0.203694044660568	undirected	PLTP	ATP1B2
PLTP	TSKU	0.102322040430215	undirected	PLTP	TSKU
PLTP	SALL3	0.145985305862662	undirected	PLTP	SALL3
PLTP	FGF11	0.163696222521239	undirected	PLTP	FGF11
PLTP	TTC16	0.104458772410013	undirected	PLTP	TTC16
PLTP	CDC14A	0.150431689420791	undirected	PLTP	CDC14A
PLTP	RAB34	0.194694099341704	undirected	PLTP	RAB34
PLTP	SLC2A10	0.186122539969823	undirected	PLTP	SLC2A10
PLTP	ANKFN1	0.161934145226011	undirected	PLTP	ANKFN1
PLTP	TGFBR3	0.150093628400847	undirected	PLTP	TGFBR3
PLTP	BHMT2	0.118758246982702	undirected	PLTP	BHMT2
PLTP	SH3BP2	0.195194164379036	undirected	PLTP	SH3BP2
PLTP	PIFO	0.121070333538419	undirected	PLTP	PIFO
PLTP	SMOX	0.136708548660462	undirected	PLTP	SMOX
PLTP	APOE	0.155544654206457	undirected	PLTP	APOE
PLTP	ZNF423	0.172037937948819	undirected	PLTP	ZNF423
PLTP	ARHGAP31	0.162439358996391	undirected	PLTP	ARHGAP31
PLTP	RDH10	0.127075980284831	undirected	PLTP	RDH10
PLTP	LFNG	0.213589200772529	undirected	PLTP	LFNG
PLTP	DUSP9	0.13407218017202	undirected	PLTP	DUSP9
PLTP	NHSL1	0.203360877119312	undirected	PLTP	NHSL1
PLTP	AXL	0.200654081586607	undirected	PLTP	AXL
PLTP	CHDH	0.190088507269885	undirected	PLTP	CHDH
PLTP	TNXB	0.122113699893869	undirected	PLTP	TNXB
PLTP	RFX2	0.211039507338163	undirected	PLTP	RFX2
PLTP	CCDC151	0.109252833692407	undirected	PLTP	CCDC151
PLTP	SYTL1	0.106297128975283	undirected	PLTP	SYTL1
PLTP	GATSL3	0.158295388979711	undirected	PLTP	GATSL3
PLTP	ABCC9	0.151660704271508	undirected	PLTP	ABCC9
PLTP	ACOX2	0.203573638233595	undirected	PLTP	ACOX2
PLTP	OTX1	0.172808741433438	undirected	PLTP	OTX1
PLTP	C16orf89	0.178280902014742	undirected	PLTP	C16orf89
PLTP	RHPN2	0.17785076886162	undirected	PLTP	RHPN2
PLTP	GPRC5C	0.153808578159222	undirected	PLTP	GPRC5C
PLTP	LAMA1	0.186001963185277	undirected	PLTP	LAMA1
PLTP	CYBRD1	0.147456288893254	undirected	PLTP	CYBRD1
PLTP	PLEKHO2	0.192170783397285	undirected	PLTP	PLEKHO2
PLTP	EGFR	0.13395264188991	undirected	PLTP	EGFR
PLTP	RREB1	0.180762705341472	undirected	PLTP	RREB1
PLTP	TNFSF13	0.178581626543563	undirected	PLTP	TNFSF13
PLTP	ATP13A4	0.137395755930744	undirected	PLTP	ATP13A4
PLTP	GLIS3	0.189958589865535	undirected	PLTP	GLIS3
PLTP	MTSS1L	0.160033632123007	undirected	PLTP	MTSS1L
PLTP	METTL7A	0.193840417469145	undirected	PLTP	METTL7A
PLTP	TMEM110-MUSTN1	0.15080749115684	undirected	PLTP	TMEM110-MUSTN1
PLTP	VWA3A	0.123158941554636	undirected	PLTP	VWA3A
PLTP	INHBB	0.204089350888645	undirected	PLTP	INHBB
PLTP	PRDM16	0.19615431853856	undirected	PLTP	PRDM16
PLTP	LRIG1	0.187496535104554	undirected	PLTP	LRIG1
PLTP	TRAF3IP2	0.194446432621955	undirected	PLTP	TRAF3IP2
PLTP	IGDCC4	0.172378712870387	undirected	PLTP	IGDCC4
PLTP	GPR56	0.188714883956638	undirected	PLTP	GPR56
PLTP	IMPA2	0.174097064349906	undirected	PLTP	IMPA2
PLTP	PLCD1	0.211914820595089	undirected	PLTP	PLCD1
PLTP	PPP1R3C	0.121544338888775	undirected	PLTP	PPP1R3C
PLTP	DHRS3	0.165866447118185	undirected	PLTP	DHRS3
PLTP	IL20RA	0.157820257072348	undirected	PLTP	IL20RA
PLTP	RHOJ	0.129382422538747	undirected	PLTP	RHOJ
PLTP	ID4	0.178733674222259	undirected	PLTP	ID4
PLTP	MLC1	0.209827289466334	undirected	PLTP	MLC1
PLTP	TUBB2B	0.177318754277716	undirected	PLTP	TUBB2B
PLTP	ALDH4A1	0.172986630058508	undirected	PLTP	ALDH4A1
PLTP	EZR	0.200980134223219	undirected	PLTP	EZR
PLTP	SH2B2	0.112708793932218	undirected	PLTP	SH2B2
PLTP	SDC2	0.152643996681781	undirected	PLTP	SDC2
PLTP	LIX1	0.174435382263567	undirected	PLTP	LIX1
PLTP	FSTL1	0.123620607440325	undirected	PLTP	FSTL1
PLTP	NBEAL2	0.101683593252753	undirected	PLTP	NBEAL2
PLTP	RYR3	0.178837368534129	undirected	PLTP	RYR3
PLTP	S100A14	0.126804459589924	undirected	PLTP	S100A14
PLTP	TLR4	0.148087959260881	undirected	PLTP	TLR4
PLTP	SSC5D	0.151788078100246	undirected	PLTP	SSC5D
PLTP	BOC	0.180478537270765	undirected	PLTP	BOC
PLTP	ATP1A2	0.18912556867061	undirected	PLTP	ATP1A2
PLTP	ABCC11	0.150147899627891	undirected	PLTP	ABCC11
PLTP	ITPR2	0.111262541238172	undirected	PLTP	ITPR2
PLTP	WDR93	0.135848836169485	undirected	PLTP	WDR93
PLTP	ZNRF3	0.182736396457448	undirected	PLTP	ZNRF3
PLTP	GRTP1	0.188689682461224	undirected	PLTP	GRTP1
PLTP	GPR143	0.21119186520696	undirected	PLTP	GPR143
PLTP	ZNF442	0.134351348071991	undirected	PLTP	ZNF442
PLTP	TNS3	0.134289570403443	undirected	PLTP	TNS3
PLTP	CACHD1	0.162388243240052	undirected	PLTP	CACHD1
PLTP	SLC25A18	0.179639003199221	undirected	PLTP	SLC25A18
PLTP	PPP1R1B	0.192317771336096	undirected	PLTP	PPP1R1B
PLTP	BTN2A2	0.118896512203014	undirected	PLTP	BTN2A2
PLTP	NBPF10	0.20398152992453	undirected	PLTP	NBPF10
PLTP	ANO6	0.108499952639124	undirected	PLTP	ANO6
PLTP	ABCA1	0.140849214913407	undirected	PLTP	ABCA1
PLTP	NEK6	0.163956759202603	undirected	PLTP	NEK6
NKAIN3	MLC1	0.120565697928042	undirected	NKAIN3	MLC1
NKAIN3	TLR4	0.103020704080907	undirected	NKAIN3	TLR4
PHF21B	MROH7	0.119435810544588	undirected	PHF21B	MROH7
PHF21B	STK17B	0.120499887508896	undirected	PHF21B	STK17B
PHF21B	HVCN1	0.106441151883253	undirected	PHF21B	HVCN1
PHF21B	NOTCH2	0.138207992046489	undirected	PHF21B	NOTCH2
PHF21B	STON2	0.121188344501769	undirected	PHF21B	STON2
PHF21B	MERTK	0.110005335909943	undirected	PHF21B	MERTK
PHF21B	CYP11A1	0.105885239727669	undirected	PHF21B	CYP11A1
PHF21B	PLIN1	0.103736256189205	undirected	PHF21B	PLIN1
PHF21B	BMPR1B	0.100358644917947	undirected	PHF21B	BMPR1B
PHF21B	FGFR3	0.104828848809625	undirected	PHF21B	FGFR3
PHF21B	SNX33	0.128474061275753	undirected	PHF21B	SNX33
PHF21B	IL17RB	0.1101913227261	undirected	PHF21B	IL17RB
PHF21B	ERBB2	0.161812469592157	undirected	PHF21B	ERBB2
PHF21B	ACSS3	0.131460177086458	undirected	PHF21B	ACSS3
PHF21B	CNTFR	0.102935609788814	undirected	PHF21B	CNTFR
PHF21B	PYGM	0.115410378762174	undirected	PHF21B	PYGM
PHF21B	NTSR2	0.106411731422255	undirected	PHF21B	NTSR2
PHF21B	FKBP10	0.15229122051664	undirected	PHF21B	FKBP10
PHF21B	ACSBG1	0.134944658534688	undirected	PHF21B	ACSBG1
PHF21B	AGT	0.164018496559794	undirected	PHF21B	AGT
PHF21B	ATP1B2	0.148284246101998	undirected	PHF21B	ATP1B2
PHF21B	RAB34	0.137077711820002	undirected	PHF21B	RAB34
PHF21B	SLC2A10	0.129626760029829	undirected	PHF21B	SLC2A10
