fromNode	toNode	weight	direction	fromAltName	toAltName
TAC1	MACROD2	0.126935270209142	undirected	TAC1	MACROD2
TAC1	FZD3	0.155076902050019	undirected	TAC1	FZD3
TAC1	PAM	0.115211961031089	undirected	TAC1	PAM
TAC1	ZWILCH	0.107969834845279	undirected	TAC1	ZWILCH
TAC1	RBM11	0.186933732502844	undirected	TAC1	RBM11
TAC1	TRUB1	0.223379244970472	undirected	TAC1	TRUB1
TAC1	LZTFL1	0.212090018537192	undirected	TAC1	LZTFL1
TAC1	G3BP2	0.157636076500804	undirected	TAC1	G3BP2
TAC1	SSX2IP	0.189702567909684	undirected	TAC1	SSX2IP
TAC1	MZT1	0.125099667440252	undirected	TAC1	MZT1
TAC1	HSPH1	0.176280427799669	undirected	TAC1	HSPH1
TAC1	GDAP1	0.204988940479474	undirected	TAC1	GDAP1
TAC1	CMPK2	0.111730106999971	undirected	TAC1	CMPK2
TAC1	PPP3R1	0.132701179891431	undirected	TAC1	PPP3R1
TAC1	MAD2L1	0.123569172879078	undirected	TAC1	MAD2L1
TAC1	CISD1	0.159075842166049	undirected	TAC1	CISD1
TAC1	TMEM17	0.117682249527675	undirected	TAC1	TMEM17
TAC1	CACNA2D1	0.164979912924259	undirected	TAC1	CACNA2D1
TAC1	PKIB	0.134432390563454	undirected	TAC1	PKIB
TAC1	KCNAB1	0.121568424822695	undirected	TAC1	KCNAB1
TAC1	RAB9B	0.178075431747104	undirected	TAC1	RAB9B
TAC1	ACTR3B	0.205015021018522	undirected	TAC1	ACTR3B
KRT222	KCNC2	0.246059285618499	undirected	KRT222	KCNC2
KRT222	STYK1	0.242243354589676	undirected	KRT222	STYK1
KRT222	CALB1	0.190928022924005	undirected	KRT222	CALB1
KRT222	ANKRD30B	0.1123348292131	undirected	KRT222	ANKRD30B
KRT222	ZBBX	0.165057217489774	undirected	KRT222	ZBBX
KRT222	GABRA4	0.267177654049105	undirected	KRT222	GABRA4
KRT222	C6orf141	0.110868831929828	undirected	KRT222	C6orf141
KRT222	EGR3	0.248150483589632	undirected	KRT222	EGR3
KRT222	ANO3	0.230005257931213	undirected	KRT222	ANO3
KRT222	MYB	0.170571230164102	undirected	KRT222	MYB
KRT222	RP11-766F14.2	0.182660951532005	undirected	KRT222	RP11-766F14.2
KRT222	PTER	0.24465149697417	undirected	KRT222	PTER
KRT222	ELAVL4	0.240110351751483	undirected	KRT222	ELAVL4
KRT222	CDH12	0.210461371789903	undirected	KRT222	CDH12
KRT222	COCH	0.180575646389391	undirected	KRT222	COCH
KRT222	ANKRD34B	0.215590663808182	undirected	KRT222	ANKRD34B
KRT222	EPHX4	0.211697552452656	undirected	KRT222	EPHX4
KRT222	GLRA2	0.208936770632185	undirected	KRT222	GLRA2
KRT222	NEK2	0.211809859630575	undirected	KRT222	NEK2
KRT222	NPY2R	0.186331052067941	undirected	KRT222	NPY2R
KRT222	FSTL5	0.212790140290821	undirected	KRT222	FSTL5
KRT222	PKP2	0.143854712548148	undirected	KRT222	PKP2
KRT222	ELMOD1	0.19976515692457	undirected	KRT222	ELMOD1
KRT222	CDH9	0.231636190756096	undirected	KRT222	CDH9
KRT222	PTPN20B	0.150859854535697	undirected	KRT222	PTPN20B
KRT222	SCN2A	0.250411001111738	undirected	KRT222	SCN2A
KRT222	BRDT	0.144060757397966	undirected	KRT222	BRDT
KRT222	DACH2	0.274818765937143	undirected	KRT222	DACH2
KRT222	NPY5R	0.212966080338807	undirected	KRT222	NPY5R
KRT222	MME	0.13693741805482	undirected	KRT222	MME
KRT222	FRMPD2	0.193072977465745	undirected	KRT222	FRMPD2
KRT222	IL13RA2	0.189194693826439	undirected	KRT222	IL13RA2
KRT222	AC093726.4	0.212009981825569	undirected	KRT222	AC093726.4
KRT222	NDST3	0.217236823570322	undirected	KRT222	NDST3
KRT222	CAMK4	0.24192232809565	undirected	KRT222	CAMK4
KRT222	CR769776.1	0.134072986558163	undirected	KRT222	CR769776.1
KRT222	KCNG3	0.164051200568931	undirected	KRT222	KCNG3
KRT222	LPPR4	0.215290540685196	undirected	KRT222	LPPR4
KRT222	OCA2	0.153472143350289	undirected	KRT222	OCA2
KRT222	ST8SIA2	0.150176354691561	undirected	KRT222	ST8SIA2
KRT222	ZCCHC12	0.195011450062684	undirected	KRT222	ZCCHC12
KRT222	PCP4	0.149288136347887	undirected	KRT222	PCP4
KRT222	SLC2A13	0.250858477929522	undirected	KRT222	SLC2A13
KRT222	ST8SIA3	0.232218941716237	undirected	KRT222	ST8SIA3
KRT222	PCDH11X	0.143259551381191	undirected	KRT222	PCDH11X
KRT222	SYNPR	0.249257854846838	undirected	KRT222	SYNPR
KRT222	GABRA5	0.212943779463871	undirected	KRT222	GABRA5
KRT222	DGKB	0.219769985111467	undirected	KRT222	DGKB
KRT222	EFCAB1	0.124758409776907	undirected	KRT222	EFCAB1
KRT222	TLL1	0.173996295887462	undirected	KRT222	TLL1
KRT222	SLC17A8	0.137380190580011	undirected	KRT222	SLC17A8
KRT222	HS6ST2	0.190360857906139	undirected	KRT222	HS6ST2
KRT222	B4GALT6	0.246937201337674	undirected	KRT222	B4GALT6
KRT222	KCNA4	0.202701089896079	undirected	KRT222	KCNA4
KRT222	RP11-664D7.4	0.155907552494605	undirected	KRT222	RP11-664D7.4
KRT222	SCG2	0.214806301624675	undirected	KRT222	SCG2
KRT222	MAP10	0.190382878780772	undirected	KRT222	MAP10
KRT222	SYTL5	0.151750723189331	undirected	KRT222	SYTL5
KRT222	CD36	0.198194599475984	undirected	KRT222	CD36
KRT222	PTGFR	0.160678383041117	undirected	KRT222	PTGFR
KRT222	ARPP21	0.212181623097414	undirected	KRT222	ARPP21
KRT222	CLGN	0.226495068224359	undirected	KRT222	CLGN
KRT222	BMP3	0.165044661782639	undirected	KRT222	BMP3
KRT222	HOMER1	0.24009385821046	undirected	KRT222	HOMER1
KRT222	CNKSR2	0.221932689271602	undirected	KRT222	CNKSR2
KRT222	AARD	0.13787717032777	undirected	KRT222	AARD
KRT222	KIAA2022	0.275694688791103	undirected	KRT222	KIAA2022
KRT222	CCR6	0.119989252035156	undirected	KRT222	CCR6
KRT222	DACH1	0.185118835814097	undirected	KRT222	DACH1
KRT222	UNC80	0.202343590286686	undirected	KRT222	UNC80
KRT222	TMEM196	0.219924409452772	undirected	KRT222	TMEM196
KRT222	NEK10	0.213005704845603	undirected	KRT222	NEK10
KRT222	RBM24	0.135970630427605	undirected	KRT222	RBM24
KRT222	RALYL	0.245664968309881	undirected	KRT222	RALYL
KRT222	NNAT	0.124855815956048	undirected	KRT222	NNAT
KRT222	C8orf34	0.184903181870428	undirected	KRT222	C8orf34
KRT222	PTPRQ	0.133552769524479	undirected	KRT222	PTPRQ
KRT222	HOOK1	0.252552024302582	undirected	KRT222	HOOK1
KRT222	KCND2	0.221838901420441	undirected	KRT222	KCND2
KRT222	SMIM18	0.214796980394143	undirected	KRT222	SMIM18
KRT222	TMEM200A	0.20247577080026	undirected	KRT222	TMEM200A
KRT222	WDR17	0.200440500275252	undirected	KRT222	WDR17
KRT222	ADAMTS3	0.199937970684644	undirected	KRT222	ADAMTS3
KRT222	NOL4	0.230165646321141	undirected	KRT222	NOL4
KRT222	CCNA1	0.188531564428952	undirected	KRT222	CCNA1
KRT222	CACNB4	0.2734281537959	undirected	KRT222	CACNB4
KRT222	NUDT11	0.207260360874125	undirected	KRT222	NUDT11
KRT222	BTC	0.18680053265389	undirected	KRT222	BTC
KRT222	GULP1	0.239633338837198	undirected	KRT222	GULP1
KRT222	MCTP1	0.215030279183225	undirected	KRT222	MCTP1
KRT222	PPP4R4	0.24348442627061	undirected	KRT222	PPP4R4
KRT222	RNF128	0.24269995584507	undirected	KRT222	RNF128
KRT222	CHL1	0.243781960862176	undirected	KRT222	CHL1
KRT222	GALNTL6	0.223768560213081	undirected	KRT222	GALNTL6
KRT222	RELN	0.161766434702792	undirected	KRT222	RELN
KRT222	NUPR1L	0.188228514142239	undirected	KRT222	NUPR1L
KRT222	PTPRO	0.204165996435905	undirected	KRT222	PTPRO
KRT222	SP9	0.186457560858609	undirected	KRT222	SP9
KRT222	NSG2	0.217792531514819	undirected	KRT222	NSG2
KRT222	KHDRBS2	0.247640988511357	undirected	KRT222	KHDRBS2
KRT222	IL7	0.233817052616151	undirected	KRT222	IL7
KRT222	NIPAL1	0.122665959753024	undirected	KRT222	NIPAL1
KRT222	KB-1980E6.3	0.187428084002849	undirected	KRT222	KB-1980E6.3
KRT222	AC073343.1	0.150728988157367	undirected	KRT222	AC073343.1
KRT222	TUSC3	0.246533257772361	undirected	KRT222	TUSC3
KRT222	ZDBF2	0.261376869265938	undirected	KRT222	ZDBF2
KRT222	MDH1B	0.192572718045391	undirected	KRT222	MDH1B
KRT222	CD8A	0.108233047102851	undirected	KRT222	CD8A
KRT222	KLHL1	0.139689892350389	undirected	KRT222	KLHL1
KRT222	CERKL	0.149148541359487	undirected	KRT222	CERKL
KRT222	TASP1	0.220922463221688	undirected	KRT222	TASP1
KRT222	NME5	0.208034721898994	undirected	KRT222	NME5
KRT222	KCTD16	0.214310139680939	undirected	KRT222	KCTD16
KRT222	REEP1	0.241559213766021	undirected	KRT222	REEP1
KRT222	KITLG	0.212799218714164	undirected	KRT222	KITLG
KRT222	SCAI	0.192709507646747	undirected	KRT222	SCAI
KRT222	SCN7A	0.204006355285423	undirected	KRT222	SCN7A
KRT222	ATP2B1	0.262807778047103	undirected	KRT222	ATP2B1
KRT222	HPGD	0.131335694248293	undirected	KRT222	HPGD
KRT222	PLK2	0.22317478324649	undirected	KRT222	PLK2
KRT222	TENM1	0.214430359151086	undirected	KRT222	TENM1
KRT222	ANKRD20A3	0.157744030873163	undirected	KRT222	ANKRD20A3
KRT222	EPHA7	0.17719101207201	undirected	KRT222	EPHA7
KRT222	SYT16	0.209087077343228	undirected	KRT222	SYT16
KRT222	SCN3A	0.222384068451866	undirected	KRT222	SCN3A
KRT222	LPPR5	0.257515628861812	undirected	KRT222	LPPR5
KRT222	CDH8	0.23875069996883	undirected	KRT222	CDH8
KRT222	FNDC9	0.188614880877093	undirected	KRT222	FNDC9
KRT222	TCTEX1D1	0.14603747068054	undirected	KRT222	TCTEX1D1
KRT222	TC2N	0.185529998758845	undirected	KRT222	TC2N
KRT222	GPR12	0.197922843494244	undirected	KRT222	GPR12
KRT222	GRIA2	0.233907655083667	undirected	KRT222	GRIA2
KRT222	JPH1	0.185565538192127	undirected	KRT222	JPH1
KRT222	NETO2	0.251794392134071	undirected	KRT222	NETO2
KRT222	ANKRD31	0.109876828915645	undirected	KRT222	ANKRD31
KRT222	TEX26	0.136273223253567	undirected	KRT222	TEX26
KRT222	CCDC169	0.183015614031434	undirected	KRT222	CCDC169
KRT222	PCDH20	0.208619985851857	undirected	KRT222	PCDH20
KRT222	CNTN3	0.22753124660033	undirected	KRT222	CNTN3
KRT222	FAM65B	0.182441116842561	undirected	KRT222	FAM65B
KRT222	RAD51AP1	0.172468131016342	undirected	KRT222	RAD51AP1
KRT222	MAN1A1	0.226844195943682	undirected	KRT222	MAN1A1
KRT222	PLCL2	0.188787962612156	undirected	KRT222	PLCL2
KRT222	NUDT10	0.235119476433532	undirected	KRT222	NUDT10
KRT222	MICU3	0.23792336833976	undirected	KRT222	MICU3
KRT222	GUCY1B3	0.286096319403769	undirected	KRT222	GUCY1B3
KRT222	RSAD2	0.164494655040847	undirected	KRT222	RSAD2
KRT222	CD200R1	0.222691274327116	undirected	KRT222	CD200R1
KRT222	CCSER1	0.232750298909878	undirected	KRT222	CCSER1
KRT222	ANKRD36C	0.204373288665413	undirected	KRT222	ANKRD36C
KRT222	SLC16A10	0.142470987280322	undirected	KRT222	SLC16A10
KRT222	NEGR1	0.243976968069093	undirected	KRT222	NEGR1
KRT222	B3GALNT1	0.279236831458411	undirected	KRT222	B3GALNT1
KRT222	FGF14	0.240800129280218	undirected	KRT222	FGF14
KRT222	LRRN3	0.267457088746802	undirected	KRT222	LRRN3
KRT222	MAP9	0.22225247188795	undirected	KRT222	MAP9
KRT222	NPY1R	0.169186255046507	undirected	KRT222	NPY1R
KRT222	FAM3C	0.244020101915022	undirected	KRT222	FAM3C
KRT222	SORBS2	0.139683964609265	undirected	KRT222	SORBS2
KRT222	C3orf67	0.178183152555198	undirected	KRT222	C3orf67
KRT222	CASC1	0.244833303783091	undirected	KRT222	CASC1
KRT222	PRKAR2B	0.24222158069499	undirected	KRT222	PRKAR2B
KRT222	TRPC3	0.18502680292139	undirected	KRT222	TRPC3
KRT222	ZNF441	0.195551456517278	undirected	KRT222	ZNF441
KRT222	RFK	0.258208926614103	undirected	KRT222	RFK
KRT222	CBWD3	0.125946222456994	undirected	KRT222	CBWD3
KRT222	TRPC6	0.156128812524978	undirected	KRT222	TRPC6
KRT222	KIAA0825	0.191978592603889	undirected	KRT222	KIAA0825
KRT222	GRIP1	0.201187107405927	undirected	KRT222	GRIP1
KRT222	PRKAA2	0.244851675631463	undirected	KRT222	PRKAA2
KRT222	STPG2	0.136161665304522	undirected	KRT222	STPG2
KRT222	PPP3CA	0.24164535188988	undirected	KRT222	PPP3CA
KRT222	FSIP1	0.205246865065532	undirected	KRT222	FSIP1
KRT222	KIAA1456	0.220147466659412	undirected	KRT222	KIAA1456
KRT222	HMGCS1	0.166249717195139	undirected	KRT222	HMGCS1
KRT222	ITFG1	0.243694104656565	undirected	KRT222	ITFG1
KRT222	LMO3	0.27673284694694	undirected	KRT222	LMO3
KRT222	TMEM67	0.174381369759974	undirected	KRT222	TMEM67
KRT222	EYA4	0.10909413354576	undirected	KRT222	EYA4
KRT222	RUNDC3B	0.242827925056275	undirected	KRT222	RUNDC3B
KRT222	PARPBP	0.191456710355888	undirected	KRT222	PARPBP
KRT222	CSRNP3	0.226431162605655	undirected	KRT222	CSRNP3
KRT222	DPY19L2	0.164065416219426	undirected	KRT222	DPY19L2
KRT222	NPTN	0.249436753769322	undirected	KRT222	NPTN
KRT222	SLC5A3	0.165808177225299	undirected	KRT222	SLC5A3
KRT222	MST4	0.120859484674174	undirected	KRT222	MST4
KRT222	MACROD2	0.254010504615318	undirected	KRT222	MACROD2
KRT222	CSMD3	0.221294316053421	undirected	KRT222	CSMD3
KRT222	FZD3	0.267441291805728	undirected	KRT222	FZD3
KRT222	RARB	0.189830039112023	undirected	KRT222	RARB
KRT222	SLC16A6	0.135510735139213	undirected	KRT222	SLC16A6
KRT222	C5orf34	0.219031600603857	undirected	KRT222	C5orf34
KRT222	PAM	0.216906451962447	undirected	KRT222	PAM
KRT222	ZWILCH	0.266985805744235	undirected	KRT222	ZWILCH
KRT222	RBM11	0.250561598353614	undirected	KRT222	RBM11
KRT222	TRUB1	0.245299090109507	undirected	KRT222	TRUB1
KRT222	LZTFL1	0.246472760499512	undirected	KRT222	LZTFL1
KRT222	PLK4	0.144485171123584	undirected	KRT222	PLK4
KRT222	G3BP2	0.174135698736385	undirected	KRT222	G3BP2
KRT222	RBM44	0.121570395404858	undirected	KRT222	RBM44
KRT222	SSX2IP	0.227255730090265	undirected	KRT222	SSX2IP
KRT222	MZT1	0.257872679821172	undirected	KRT222	MZT1
KRT222	GUCY1A2	0.17819933428267	undirected	KRT222	GUCY1A2
KRT222	HSPH1	0.213280247494831	undirected	KRT222	HSPH1
KRT222	PRG4	0.164069856428408	undirected	KRT222	PRG4
KRT222	DSCC1	0.149856614016298	undirected	KRT222	DSCC1
KRT222	GDAP1	0.231043983704802	undirected	KRT222	GDAP1
KRT222	CMPK2	0.176373029046756	undirected	KRT222	CMPK2
KRT222	ARL9	0.176946156143745	undirected	KRT222	ARL9
KRT222	C1D	0.297746669018193	undirected	KRT222	C1D
KRT222	PPP3R1	0.21870060765383	undirected	KRT222	PPP3R1
KRT222	RPGRIP1L	0.217077034548369	undirected	KRT222	RPGRIP1L
KRT222	MAD2L1	0.222434941670469	undirected	KRT222	MAD2L1
KRT222	CISD1	0.257856456222148	undirected	KRT222	CISD1
KRT222	SPEF2	0.175814712006728	undirected	KRT222	SPEF2
KRT222	TMEM17	0.237807671120004	undirected	KRT222	TMEM17
KRT222	SLC24A5	0.221698965633707	undirected	KRT222	SLC24A5
KRT222	CACNA2D1	0.241967609128248	undirected	KRT222	CACNA2D1
KRT222	MPPED2	0.224497958146271	undirected	KRT222	MPPED2
KRT222	CBWD6	0.157453062461543	undirected	KRT222	CBWD6
KRT222	PKIB	0.23543521348455	undirected	KRT222	PKIB
KRT222	SLC35G1	0.190801058166291	undirected	KRT222	SLC35G1
KRT222	TSPYL1	0.199676033242142	undirected	KRT222	TSPYL1
KRT222	KCNAB1	0.209430551172788	undirected	KRT222	KCNAB1
KRT222	FGF20	0.100270596567671	undirected	KRT222	FGF20
KRT222	DENND1B	0.211515281054738	undirected	KRT222	DENND1B
KRT222	RAB9B	0.233283764545676	undirected	KRT222	RAB9B
KRT222	GNG4	0.11879612694808	undirected	KRT222	GNG4
KRT222	ACTR3B	0.251614771724701	undirected	KRT222	ACTR3B
KCNC2	STYK1	0.183080228054583	undirected	KCNC2	STYK1
KCNC2	CALB1	0.139732174264776	undirected	KCNC2	CALB1
KCNC2	ZBBX	0.13151753003921	undirected	KCNC2	ZBBX
KCNC2	GABRA4	0.195229146497368	undirected	KCNC2	GABRA4
KCNC2	EGR3	0.190202493353844	undirected	KCNC2	EGR3
KCNC2	ANO3	0.175372552547921	undirected	KCNC2	ANO3
KCNC2	MYB	0.128949215444299	undirected	KCNC2	MYB
KCNC2	RP11-766F14.2	0.162755655389774	undirected	KCNC2	RP11-766F14.2
KCNC2	PTER	0.21354268509019	undirected	KCNC2	PTER
KCNC2	ELAVL4	0.235367380123058	undirected	KCNC2	ELAVL4
KCNC2	CDH12	0.148817489741043	undirected	KCNC2	CDH12
KCNC2	COCH	0.128784279188531	undirected	KCNC2	COCH
KCNC2	ANKRD34B	0.1810494831927	undirected	KCNC2	ANKRD34B
KCNC2	EPHX4	0.204765455128962	undirected	KCNC2	EPHX4
KCNC2	GLRA2	0.150658150482027	undirected	KCNC2	GLRA2
KCNC2	NEK2	0.163245927207555	undirected	KCNC2	NEK2
KCNC2	NPY2R	0.134820511067494	undirected	KCNC2	NPY2R
KCNC2	FSTL5	0.150312843424559	undirected	KCNC2	FSTL5
KCNC2	PKP2	0.10096636020168	undirected	KCNC2	PKP2
KCNC2	ELMOD1	0.172106832177235	undirected	KCNC2	ELMOD1
KCNC2	CDH9	0.179836499408218	undirected	KCNC2	CDH9
KCNC2	PTPN20B	0.129809922698706	undirected	KCNC2	PTPN20B
KCNC2	SCN2A	0.228184537316586	undirected	KCNC2	SCN2A
KCNC2	BRDT	0.122741160087026	undirected	KCNC2	BRDT
KCNC2	DACH2	0.203099160782085	undirected	KCNC2	DACH2
KCNC2	NPY5R	0.139934374031711	undirected	KCNC2	NPY5R
KCNC2	MME	0.119008924964775	undirected	KCNC2	MME
KCNC2	FRMPD2	0.132215222026539	undirected	KCNC2	FRMPD2
KCNC2	IL13RA2	0.119914947344829	undirected	KCNC2	IL13RA2
KCNC2	AC093726.4	0.173354957514071	undirected	KCNC2	AC093726.4
KCNC2	NDST3	0.164901353642282	undirected	KCNC2	NDST3
KCNC2	CAMK4	0.152202684613927	undirected	KCNC2	CAMK4
KCNC2	CR769776.1	0.100908352675068	undirected	KCNC2	CR769776.1
KCNC2	KCNG3	0.111747712007716	undirected	KCNC2	KCNG3
KCNC2	LPPR4	0.160931334351753	undirected	KCNC2	LPPR4
KCNC2	OCA2	0.107190949240768	undirected	KCNC2	OCA2
KCNC2	ZCCHC12	0.136112130079447	undirected	KCNC2	ZCCHC12
KCNC2	PCP4	0.128776426144112	undirected	KCNC2	PCP4
KCNC2	SLC2A13	0.217185290886043	undirected	KCNC2	SLC2A13
KCNC2	ST8SIA3	0.177183966776587	undirected	KCNC2	ST8SIA3
KCNC2	SYNPR	0.193368859663629	undirected	KCNC2	SYNPR
KCNC2	GABRA5	0.146457899356474	undirected	KCNC2	GABRA5
KCNC2	DGKB	0.158661512615947	undirected	KCNC2	DGKB
KCNC2	TLL1	0.115875738383201	undirected	KCNC2	TLL1
KCNC2	HS6ST2	0.157442823675442	undirected	KCNC2	HS6ST2
KCNC2	B4GALT6	0.243757493296715	undirected	KCNC2	B4GALT6
KCNC2	KCNA4	0.143068005434335	undirected	KCNC2	KCNA4
KCNC2	RP11-664D7.4	0.106911363498332	undirected	KCNC2	RP11-664D7.4
KCNC2	SCG2	0.148126128758038	undirected	KCNC2	SCG2
KCNC2	MAP10	0.125904360175574	undirected	KCNC2	MAP10
KCNC2	SYTL5	0.106140907883171	undirected	KCNC2	SYTL5
KCNC2	CD36	0.162597531430171	undirected	KCNC2	CD36
KCNC2	PTGFR	0.103311069825854	undirected	KCNC2	PTGFR
KCNC2	ARPP21	0.170877624094562	undirected	KCNC2	ARPP21
KCNC2	CLGN	0.170331302832966	undirected	KCNC2	CLGN
KCNC2	BMP3	0.117518113933955	undirected	KCNC2	BMP3
KCNC2	HOMER1	0.180275954123447	undirected	KCNC2	HOMER1
KCNC2	CNKSR2	0.216552537915214	undirected	KCNC2	CNKSR2
KCNC2	KIAA2022	0.201192539949177	undirected	KCNC2	KIAA2022
KCNC2	DACH1	0.112689438775376	undirected	KCNC2	DACH1
KCNC2	UNC80	0.182455643563088	undirected	KCNC2	UNC80
KCNC2	TMEM196	0.168849603499184	undirected	KCNC2	TMEM196
KCNC2	NEK10	0.136982318057196	undirected	KCNC2	NEK10
KCNC2	RBM24	0.118610164549441	undirected	KCNC2	RBM24
KCNC2	RALYL	0.212645148276538	undirected	KCNC2	RALYL
KCNC2	C8orf34	0.114832284955638	undirected	KCNC2	C8orf34
KCNC2	HOOK1	0.186812420301209	undirected	KCNC2	HOOK1
KCNC2	KCND2	0.182205302616348	undirected	KCNC2	KCND2
KCNC2	SMIM18	0.146739951836115	undirected	KCNC2	SMIM18
KCNC2	TMEM200A	0.153270185958729	undirected	KCNC2	TMEM200A
KCNC2	WDR17	0.129986558023102	undirected	KCNC2	WDR17
KCNC2	ADAMTS3	0.123145925908439	undirected	KCNC2	ADAMTS3
KCNC2	NOL4	0.197371261566962	undirected	KCNC2	NOL4
KCNC2	CCNA1	0.156484047870189	undirected	KCNC2	CCNA1
KCNC2	CACNB4	0.184489481812327	undirected	KCNC2	CACNB4
KCNC2	NUDT11	0.18676990573073	undirected	KCNC2	NUDT11
KCNC2	BTC	0.148140883794488	undirected	KCNC2	BTC
KCNC2	GULP1	0.161806400983245	undirected	KCNC2	GULP1
KCNC2	MCTP1	0.151752972672049	undirected	KCNC2	MCTP1
KCNC2	PPP4R4	0.166869549487058	undirected	KCNC2	PPP4R4
KCNC2	RNF128	0.190817310442921	undirected	KCNC2	RNF128
KCNC2	CHL1	0.219882616829195	undirected	KCNC2	CHL1
KCNC2	GALNTL6	0.166906343618731	undirected	KCNC2	GALNTL6
KCNC2	RELN	0.113170905972405	undirected	KCNC2	RELN
KCNC2	NUPR1L	0.126678506682241	undirected	KCNC2	NUPR1L
KCNC2	PTPRO	0.146711152296156	undirected	KCNC2	PTPRO
KCNC2	SP9	0.166105923492293	undirected	KCNC2	SP9
KCNC2	NSG2	0.163763844928019	undirected	KCNC2	NSG2
KCNC2	KHDRBS2	0.166316347672702	undirected	KCNC2	KHDRBS2
KCNC2	IL7	0.172974070674446	undirected	KCNC2	IL7
KCNC2	KB-1980E6.3	0.138890450352538	undirected	KCNC2	KB-1980E6.3
KCNC2	TUSC3	0.168490399688755	undirected	KCNC2	TUSC3
KCNC2	ZDBF2	0.18221968477514	undirected	KCNC2	ZDBF2
KCNC2	MDH1B	0.129654431791028	undirected	KCNC2	MDH1B
KCNC2	CERKL	0.113671027153902	undirected	KCNC2	CERKL
KCNC2	TASP1	0.152046845516367	undirected	KCNC2	TASP1
KCNC2	NME5	0.149414808825869	undirected	KCNC2	NME5
KCNC2	KCTD16	0.145971072024475	undirected	KCNC2	KCTD16
KCNC2	REEP1	0.214650061880707	undirected	KCNC2	REEP1
KCNC2	KITLG	0.177380821787749	undirected	KCNC2	KITLG
KCNC2	SCAI	0.127094759657652	undirected	KCNC2	SCAI
KCNC2	SCN7A	0.159922020628193	undirected	KCNC2	SCN7A
KCNC2	ATP2B1	0.187038216509063	undirected	KCNC2	ATP2B1
KCNC2	HPGD	0.120758153386239	undirected	KCNC2	HPGD
KCNC2	PLK2	0.173257079907708	undirected	KCNC2	PLK2
KCNC2	TENM1	0.148065881233748	undirected	KCNC2	TENM1
KCNC2	ANKRD20A3	0.120994774100354	undirected	KCNC2	ANKRD20A3
KCNC2	EPHA7	0.13387505074777	undirected	KCNC2	EPHA7
KCNC2	SYT16	0.140997337532992	undirected	KCNC2	SYT16
KCNC2	SCN3A	0.156850673850347	undirected	KCNC2	SCN3A
KCNC2	LPPR5	0.209807401914049	undirected	KCNC2	LPPR5
KCNC2	CDH8	0.168125461965511	undirected	KCNC2	CDH8
KCNC2	FNDC9	0.127843297130767	undirected	KCNC2	FNDC9
KCNC2	TCTEX1D1	0.111634101229677	undirected	KCNC2	TCTEX1D1
KCNC2	TC2N	0.127358538763171	undirected	KCNC2	TC2N
KCNC2	GPR12	0.158819066229993	undirected	KCNC2	GPR12
KCNC2	GRIA2	0.172434752191414	undirected	KCNC2	GRIA2
KCNC2	JPH1	0.158101546281353	undirected	KCNC2	JPH1
KCNC2	NETO2	0.167503155285665	undirected	KCNC2	NETO2
KCNC2	CCDC169	0.146964144839187	undirected	KCNC2	CCDC169
KCNC2	PCDH20	0.172139174371858	undirected	KCNC2	PCDH20
KCNC2	CNTN3	0.168804616593415	undirected	KCNC2	CNTN3
KCNC2	FAM65B	0.125023355351539	undirected	KCNC2	FAM65B
KCNC2	RAD51AP1	0.111864767526352	undirected	KCNC2	RAD51AP1
KCNC2	MAN1A1	0.153977597982091	undirected	KCNC2	MAN1A1
KCNC2	PLCL2	0.140349770051744	undirected	KCNC2	PLCL2
KCNC2	NUDT10	0.1811691025128	undirected	KCNC2	NUDT10
KCNC2	MICU3	0.177134164749569	undirected	KCNC2	MICU3
KCNC2	GUCY1B3	0.265494758480821	undirected	KCNC2	GUCY1B3
KCNC2	RSAD2	0.112143398639755	undirected	KCNC2	RSAD2
KCNC2	CD200R1	0.16828261027452	undirected	KCNC2	CD200R1
KCNC2	CCSER1	0.172214763428161	undirected	KCNC2	CCSER1
KCNC2	ANKRD36C	0.135885552881983	undirected	KCNC2	ANKRD36C
KCNC2	NEGR1	0.174335545810307	undirected	KCNC2	NEGR1
KCNC2	B3GALNT1	0.186823144866906	undirected	KCNC2	B3GALNT1
KCNC2	FGF14	0.241063050057883	undirected	KCNC2	FGF14
KCNC2	LRRN3	0.195328502659237	undirected	KCNC2	LRRN3
KCNC2	MAP9	0.160995990931409	undirected	KCNC2	MAP9
KCNC2	NPY1R	0.13083004636984	undirected	KCNC2	NPY1R
KCNC2	FAM3C	0.178718441096645	undirected	KCNC2	FAM3C
KCNC2	C3orf67	0.112563607697378	undirected	KCNC2	C3orf67
KCNC2	CASC1	0.189137862880219	undirected	KCNC2	CASC1
KCNC2	PRKAR2B	0.206467569033755	undirected	KCNC2	PRKAR2B
KCNC2	TRPC3	0.135350615511152	undirected	KCNC2	TRPC3
KCNC2	ZNF441	0.118980991336415	undirected	KCNC2	ZNF441
KCNC2	RFK	0.181131920820804	undirected	KCNC2	RFK
KCNC2	CBWD3	0.102523257919772	undirected	KCNC2	CBWD3
KCNC2	TRPC6	0.106228741301441	undirected	KCNC2	TRPC6
KCNC2	KIAA0825	0.120163440139114	undirected	KCNC2	KIAA0825
KCNC2	GRIP1	0.16994476057374	undirected	KCNC2	GRIP1
KCNC2	PRKAA2	0.182165088415357	undirected	KCNC2	PRKAA2
KCNC2	STPG2	0.100797842044707	undirected	KCNC2	STPG2
