fromNode	toNode	weight	direction	fromAltName	toAltName
MYO7B	PCDHGB7	0.11181142366874	undirected	MYO7B	PCDHGB7
MYO7B	PCDHGA10	0.102724447332737	undirected	MYO7B	PCDHGA10
MYO7B	PCDHGB2	0.117960464117951	undirected	MYO7B	PCDHGB2
MYO7B	AASS	0.101104241706124	undirected	MYO7B	AASS
MYO7B	PTPRJ	0.110358902494101	undirected	MYO7B	PTPRJ
MYO7B	NHSL2	0.102706753866697	undirected	MYO7B	NHSL2
MYO7B	SPRED3	0.101730388621312	undirected	MYO7B	SPRED3
MYO7B	SERINC5	0.111836953289015	undirected	MYO7B	SERINC5
MYO7B	MROH7	0.106478317693994	undirected	MYO7B	MROH7
MYO7B	GOLGA8M	0.105487238746729	undirected	MYO7B	GOLGA8M
MYO7B	MAVS	0.116315603435995	undirected	MYO7B	MAVS
MYO7B	KLHDC10	0.107254922648842	undirected	MYO7B	KLHDC10
MYO7B	PAG1	0.103160740929781	undirected	MYO7B	PAG1
MYO7B	SEC14L6	0.126544282985879	undirected	MYO7B	SEC14L6
MYO7B	RSPH3	0.119226422269715	undirected	MYO7B	RSPH3
MYO7B	FTO	0.101175930541049	undirected	MYO7B	FTO
MYO7B	SGPP2	0.116499604462479	undirected	MYO7B	SGPP2
C15orf37	PCDHGB7	0.109588909636518	undirected	C15orf37	PCDHGB7
C15orf37	MGAT2	0.103385451755503	undirected	C15orf37	MGAT2
C15orf37	PCDHGA10	0.1092991649017	undirected	C15orf37	PCDHGA10
C15orf37	PCDHGB2	0.108466802726051	undirected	C15orf37	PCDHGB2
C15orf37	TBC1D10C	0.123399106610472	undirected	C15orf37	TBC1D10C
C15orf37	TRIM44	0.103906977320027	undirected	C15orf37	TRIM44
C15orf37	PTPRJ	0.128440697500649	undirected	C15orf37	PTPRJ
C15orf37	NHSL2	0.115471184343785	undirected	C15orf37	NHSL2
C15orf37	SPRED3	0.115433009791595	undirected	C15orf37	SPRED3
C15orf37	SERINC5	0.122148936773956	undirected	C15orf37	SERINC5
C15orf37	MROH7	0.106490132443877	undirected	C15orf37	MROH7
C15orf37	ZNF70	0.102048975797043	undirected	C15orf37	ZNF70
C15orf37	ZNF770	0.102286856481293	undirected	C15orf37	ZNF770
C15orf37	GOLGA8M	0.114015424806237	undirected	C15orf37	GOLGA8M
C15orf37	CYP51A1	0.105022638310817	undirected	C15orf37	CYP51A1
C15orf37	ZC3HAV1L	0.101225419779051	undirected	C15orf37	ZC3HAV1L
C15orf37	MAVS	0.122582982156974	undirected	C15orf37	MAVS
C15orf37	PDPR	0.10556496301163	undirected	C15orf37	PDPR
C15orf37	KLHDC10	0.144587938453413	undirected	C15orf37	KLHDC10
C15orf37	TBC1D5	0.12606576444717	undirected	C15orf37	TBC1D5
C15orf37	NFAT5	0.101324883321552	undirected	C15orf37	NFAT5
C15orf37	PAG1	0.107114250177382	undirected	C15orf37	PAG1
C15orf37	SEC14L6	0.121143359820724	undirected	C15orf37	SEC14L6
C15orf37	RSPH3	0.141336594913307	undirected	C15orf37	RSPH3
C15orf37	FTO	0.142151747505516	undirected	C15orf37	FTO
C15orf37	MARCH6	0.13069443301602	undirected	C15orf37	MARCH6
C15orf37	VMAC	0.107008462826746	undirected	C15orf37	VMAC
C15orf37	ZNF426	0.120391602490678	undirected	C15orf37	ZNF426
C15orf37	DNAH10	0.116198031727718	undirected	C15orf37	DNAH10
C15orf37	MYO18A	0.125820106126706	undirected	C15orf37	MYO18A
C15orf37	SGPP2	0.12693433084756	undirected	C15orf37	SGPP2
C15orf37	DDX6	0.100708774825558	undirected	C15orf37	DDX6
C15orf37	JMJD7-PLA2G4B	0.110347411406542	undirected	C15orf37	JMJD7-PLA2G4B
C15orf37	USP32	0.10163733279799	undirected	C15orf37	USP32
PCDHGB7	MGAT2	0.104605482334149	undirected	PCDHGB7	MGAT2
PCDHGB7	PCDHGA10	0.135031166172345	undirected	PCDHGB7	PCDHGA10
PCDHGB7	PCDHGB2	0.132422839438222	undirected	PCDHGB7	PCDHGB2
PCDHGB7	PCDHA2	0.127926796150017	undirected	PCDHGB7	PCDHA2
PCDHGB7	AL133216.1	0.102082972528159	undirected	PCDHGB7	AL133216.1
PCDHGB7	TRIM44	0.129543706572542	undirected	PCDHGB7	TRIM44
PCDHGB7	AASS	0.125047967966157	undirected	PCDHGB7	AASS
PCDHGB7	TRPM3	0.130695698380298	undirected	PCDHGB7	TRPM3
PCDHGB7	PTPRJ	0.150345535787525	undirected	PCDHGB7	PTPRJ
PCDHGB7	NHSL2	0.115079219008091	undirected	PCDHGB7	NHSL2
PCDHGB7	HEPACAM	0.132751519873131	undirected	PCDHGB7	HEPACAM
PCDHGB7	SERINC5	0.161020604115638	undirected	PCDHGB7	SERINC5
PCDHGB7	PCDHGA4	0.118930035450964	undirected	PCDHGB7	PCDHGA4
PCDHGB7	PCDHGA1	0.11272503539014	undirected	PCDHGB7	PCDHGA1
PCDHGB7	ZNF70	0.131231380708768	undirected	PCDHGB7	ZNF70
PCDHGB7	ZNF264	0.131119316064335	undirected	PCDHGB7	ZNF264
PCDHGB7	GOLGA8M	0.116804487125853	undirected	PCDHGB7	GOLGA8M
PCDHGB7	CYP51A1	0.11276177155856	undirected	PCDHGB7	CYP51A1
PCDHGB7	INE1	0.101822229401011	undirected	PCDHGB7	INE1
PCDHGB7	ZC3HAV1L	0.106453080784939	undirected	PCDHGB7	ZC3HAV1L
PCDHGB7	ASAP2	0.128782840070776	undirected	PCDHGB7	ASAP2
PCDHGB7	MAVS	0.171598047630293	undirected	PCDHGB7	MAVS
PCDHGB7	ZNF23	0.123423722090142	undirected	PCDHGB7	ZNF23
PCDHGB7	ADRA1A	0.113895896537035	undirected	PCDHGB7	ADRA1A
PCDHGB7	PDPR	0.117359823672351	undirected	PCDHGB7	PDPR
PCDHGB7	TXNDC5	0.130157144834644	undirected	PCDHGB7	TXNDC5
PCDHGB7	KLHDC10	0.111760718979814	undirected	PCDHGB7	KLHDC10
PCDHGB7	TBC1D5	0.143247199087255	undirected	PCDHGB7	TBC1D5
PCDHGB7	NFAT5	0.135104200211012	undirected	PCDHGB7	NFAT5
PCDHGB7	PCDHGB4	0.128018911638982	undirected	PCDHGB7	PCDHGB4
PCDHGB7	HPSE	0.10997720037641	undirected	PCDHGB7	HPSE
PCDHGB7	PAG1	0.133319157289512	undirected	PCDHGB7	PAG1
PCDHGB7	SEC14L6	0.139155615138498	undirected	PCDHGB7	SEC14L6
PCDHGB7	RSPH3	0.124507879640977	undirected	PCDHGB7	RSPH3
PCDHGB7	FTO	0.10855520593395	undirected	PCDHGB7	FTO
PCDHGB7	C16orf96	0.100011418492143	undirected	PCDHGB7	C16orf96
PCDHGB7	MARCH6	0.124959707454021	undirected	PCDHGB7	MARCH6
PCDHGB7	VMAC	0.126307853552878	undirected	PCDHGB7	VMAC
PCDHGB7	ZNF426	0.142465472996271	undirected	PCDHGB7	ZNF426
PCDHGB7	PDE3B	0.106135927004282	undirected	PCDHGB7	PDE3B
PCDHGB7	PHIP	0.107250339082689	undirected	PCDHGB7	PHIP
PCDHGB7	ALG11	0.112322361612775	undirected	PCDHGB7	ALG11
PCDHGB7	ERV3-1	0.102193495937499	undirected	PCDHGB7	ERV3-1
PCDHGB7	RNF169	0.133257182017208	undirected	PCDHGB7	RNF169
PCDHGB7	ZNF778	0.124207743835481	undirected	PCDHGB7	ZNF778
PCDHGB7	MYO18A	0.135233550772064	undirected	PCDHGB7	MYO18A
PCDHGB7	SGPP2	0.107103990355933	undirected	PCDHGB7	SGPP2
PCDHGB7	DDX6	0.136983831376837	undirected	PCDHGB7	DDX6
PCDHGB7	SPNS3	0.111150357921589	undirected	PCDHGB7	SPNS3
PCDHGB7	TSTD2	0.124411892588029	undirected	PCDHGB7	TSTD2
PCDHGB7	USP32	0.115784936640429	undirected	PCDHGB7	USP32
MGAT2	PCDHGA10	0.105033042989454	undirected	MGAT2	PCDHGA10
MGAT2	PCDHGB2	0.124171075170882	undirected	MGAT2	PCDHGB2
MGAT2	TBC1D10C	0.1317068726342	undirected	MGAT2	TBC1D10C
MGAT2	TSSK4	0.102797002084825	undirected	MGAT2	TSSK4
MGAT2	TRIM44	0.111537317497478	undirected	MGAT2	TRIM44
MGAT2	TRPM3	0.109999887925827	undirected	MGAT2	TRPM3
MGAT2	PTPRJ	0.114298780510969	undirected	MGAT2	PTPRJ
MGAT2	NHSL2	0.112423342593274	undirected	MGAT2	NHSL2
MGAT2	SPRED3	0.144762456600704	undirected	MGAT2	SPRED3
MGAT2	PCDHGA4	0.120644268806425	undirected	MGAT2	PCDHGA4
MGAT2	MROH7	0.142532128282778	undirected	MGAT2	MROH7
MGAT2	ZNF70	0.1049591762217	undirected	MGAT2	ZNF70
MGAT2	ZNF770	0.135228014511542	undirected	MGAT2	ZNF770
MGAT2	GOLGA8M	0.123239895568458	undirected	MGAT2	GOLGA8M
MGAT2	ESR2	0.104694361274037	undirected	MGAT2	ESR2
MGAT2	CYP51A1	0.110519152963597	undirected	MGAT2	CYP51A1
MGAT2	ZC3HAV1L	0.128983612077332	undirected	MGAT2	ZC3HAV1L
MGAT2	ASAP2	0.105864218011449	undirected	MGAT2	ASAP2
MGAT2	ZNF23	0.114498496488896	undirected	MGAT2	ZNF23
MGAT2	ADRA1A	0.104802619922773	undirected	MGAT2	ADRA1A
MGAT2	KLHDC10	0.170874348714965	undirected	MGAT2	KLHDC10
MGAT2	ZNF597	0.125772456636416	undirected	MGAT2	ZNF597
MGAT2	TBC1D5	0.107956258442302	undirected	MGAT2	TBC1D5
MGAT2	NFAT5	0.125555440202209	undirected	MGAT2	NFAT5
MGAT2	SEC14L6	0.136864737179736	undirected	MGAT2	SEC14L6
MGAT2	RSPH3	0.169001942305203	undirected	MGAT2	RSPH3
MGAT2	FTO	0.155337640821328	undirected	MGAT2	FTO
MGAT2	MARCH6	0.142082962701464	undirected	MGAT2	MARCH6
MGAT2	ZNF426	0.116383262430423	undirected	MGAT2	ZNF426
MGAT2	PDE3B	0.118579005187936	undirected	MGAT2	PDE3B
MGAT2	ALG11	0.113269393765052	undirected	MGAT2	ALG11
MGAT2	ZNF778	0.116776775908456	undirected	MGAT2	ZNF778
MGAT2	DNAH10	0.114815373353239	undirected	MGAT2	DNAH10
MGAT2	SGPP2	0.171118046615456	undirected	MGAT2	SGPP2
MGAT2	JMJD7-PLA2G4B	0.119536018952199	undirected	MGAT2	JMJD7-PLA2G4B
MGAT2	SPNS3	0.10102247837001	undirected	MGAT2	SPNS3
MGAT2	TSTD2	0.112176744757692	undirected	MGAT2	TSTD2
PCDHGA10	PCDHGB2	0.129650242536173	undirected	PCDHGA10	PCDHGB2
PCDHGA10	PCDHA2	0.105724831740923	undirected	PCDHGA10	PCDHA2
PCDHGA10	TBC1D10C	0.101219685898811	undirected	PCDHGA10	TBC1D10C
PCDHGA10	TRIM44	0.121803376696318	undirected	PCDHGA10	TRIM44
PCDHGA10	AASS	0.112857286217753	undirected	PCDHGA10	AASS
PCDHGA10	TRPM3	0.116165723774001	undirected	PCDHGA10	TRPM3
PCDHGA10	PTPRJ	0.139175932693407	undirected	PCDHGA10	PTPRJ
PCDHGA10	NHSL2	0.125050151896898	undirected	PCDHGA10	NHSL2
PCDHGA10	HEPACAM	0.107118125238505	undirected	PCDHGA10	HEPACAM
PCDHGA10	SPRED3	0.114516281877302	undirected	PCDHGA10	SPRED3
PCDHGA10	SERINC5	0.134998915272713	undirected	PCDHGA10	SERINC5
PCDHGA10	PCDHGA4	0.11949632802621	undirected	PCDHGA10	PCDHGA4
PCDHGA10	PCDHGA1	0.105241580284716	undirected	PCDHGA10	PCDHGA1
PCDHGA10	MROH7	0.10270043925644	undirected	PCDHGA10	MROH7
PCDHGA10	ZNF70	0.107431718139665	undirected	PCDHGA10	ZNF70
PCDHGA10	ZNF264	0.107102989782124	undirected	PCDHGA10	ZNF264
PCDHGA10	ZNF770	0.109590890613116	undirected	PCDHGA10	ZNF770
PCDHGA10	GOLGA8M	0.110699054400293	undirected	PCDHGA10	GOLGA8M
PCDHGA10	CYP51A1	0.112597949808415	undirected	PCDHGA10	CYP51A1
PCDHGA10	ZC3HAV1L	0.10463538305019	undirected	PCDHGA10	ZC3HAV1L
PCDHGA10	ASAP2	0.112576791501425	undirected	PCDHGA10	ASAP2
PCDHGA10	MAVS	0.13971606138046	undirected	PCDHGA10	MAVS
PCDHGA10	ZNF23	0.109945542872146	undirected	PCDHGA10	ZNF23
PCDHGA10	PDPR	0.108066075569936	undirected	PCDHGA10	PDPR
PCDHGA10	TXNDC5	0.108427186348513	undirected	PCDHGA10	TXNDC5
PCDHGA10	KLHDC10	0.134950560197349	undirected	PCDHGA10	KLHDC10
PCDHGA10	TBC1D5	0.126614915710062	undirected	PCDHGA10	TBC1D5
PCDHGA10	NFAT5	0.122130799999925	undirected	PCDHGA10	NFAT5
PCDHGA10	PCDHGB4	0.118579791003085	undirected	PCDHGA10	PCDHGB4
PCDHGA10	PAG1	0.12251740331381	undirected	PCDHGA10	PAG1
PCDHGA10	SEC14L6	0.139269323808213	undirected	PCDHGA10	SEC14L6
PCDHGA10	RSPH3	0.14330244992746	undirected	PCDHGA10	RSPH3
PCDHGA10	FTO	0.133228197232182	undirected	PCDHGA10	FTO
PCDHGA10	MARCH6	0.128237446241117	undirected	PCDHGA10	MARCH6
PCDHGA10	VMAC	0.108892657672721	undirected	PCDHGA10	VMAC
PCDHGA10	ZNF426	0.130581614023559	undirected	PCDHGA10	ZNF426
PCDHGA10	PDE3B	0.10459405129022	undirected	PCDHGA10	PDE3B
PCDHGA10	PHIP	0.10063102901828	undirected	PCDHGA10	PHIP
PCDHGA10	ALG11	0.107642125305306	undirected	PCDHGA10	ALG11
PCDHGA10	ERV3-1	0.105234820517524	undirected	PCDHGA10	ERV3-1
PCDHGA10	RNF169	0.112031249449954	undirected	PCDHGA10	RNF169
PCDHGA10	ZNF778	0.11926005213679	undirected	PCDHGA10	ZNF778
PCDHGA10	MYO18A	0.123746387071554	undirected	PCDHGA10	MYO18A
PCDHGA10	SGPP2	0.128586983067069	undirected	PCDHGA10	SGPP2
PCDHGA10	DDX6	0.124787621730479	undirected	PCDHGA10	DDX6
PCDHGA10	TSTD2	0.113034491484717	undirected	PCDHGA10	TSTD2
PCDHGA10	USP32	0.109975212814935	undirected	PCDHGA10	USP32
PCDHGB2	PCDHA2	0.112163785590912	undirected	PCDHGB2	PCDHA2
PCDHGB2	TBC1D10C	0.101400079719708	undirected	PCDHGB2	TBC1D10C
PCDHGB2	TSSK4	0.111680342085921	undirected	PCDHGB2	TSSK4
PCDHGB2	TRIM44	0.122666851937309	undirected	PCDHGB2	TRIM44
PCDHGB2	AASS	0.110640190715807	undirected	PCDHGB2	AASS
PCDHGB2	TRPM3	0.134427886894612	undirected	PCDHGB2	TRPM3
PCDHGB2	PTPRJ	0.140550507656723	undirected	PCDHGB2	PTPRJ
PCDHGB2	NHSL2	0.120305003350211	undirected	PCDHGB2	NHSL2
PCDHGB2	SPRED3	0.12222003926752	undirected	PCDHGB2	SPRED3
PCDHGB2	SERINC5	0.121938888315125	undirected	PCDHGB2	SERINC5
PCDHGB2	PCDHGA4	0.127300984473121	undirected	PCDHGB2	PCDHGA4
PCDHGB2	PCDHGA1	0.107306974020535	undirected	PCDHGB2	PCDHGA1
PCDHGB2	MROH7	0.12346350696782	undirected	PCDHGB2	MROH7
PCDHGB2	ZNF70	0.124517930953903	undirected	PCDHGB2	ZNF70
PCDHGB2	ZNF264	0.111333249415438	undirected	PCDHGB2	ZNF264
PCDHGB2	ZNF770	0.115733338942909	undirected	PCDHGB2	ZNF770
PCDHGB2	GOLGA8M	0.126505907492567	undirected	PCDHGB2	GOLGA8M
PCDHGB2	ESR2	0.111482420150922	undirected	PCDHGB2	ESR2
PCDHGB2	CYP51A1	0.110696343473547	undirected	PCDHGB2	CYP51A1
PCDHGB2	ZC3HAV1L	0.127589829152935	undirected	PCDHGB2	ZC3HAV1L
PCDHGB2	ASAP2	0.12616978576801	undirected	PCDHGB2	ASAP2
PCDHGB2	MAVS	0.132304123788664	undirected	PCDHGB2	MAVS
PCDHGB2	ZNF23	0.125613739307924	undirected	PCDHGB2	ZNF23
PCDHGB2	ADRA1A	0.120632030262761	undirected	PCDHGB2	ADRA1A
PCDHGB2	PDPR	0.107753258092141	undirected	PCDHGB2	PDPR
PCDHGB2	TXNDC5	0.124611140695979	undirected	PCDHGB2	TXNDC5
PCDHGB2	KLHDC10	0.13018426866761	undirected	PCDHGB2	KLHDC10
PCDHGB2	ZNF597	0.110452781247594	undirected	PCDHGB2	ZNF597
PCDHGB2	TBC1D5	0.130019829631018	undirected	PCDHGB2	TBC1D5
PCDHGB2	NFAT5	0.139670070443249	undirected	PCDHGB2	NFAT5
PCDHGB2	PCDHGB4	0.124007894820467	undirected	PCDHGB2	PCDHGB4
PCDHGB2	HPSE	0.104387827685234	undirected	PCDHGB2	HPSE
PCDHGB2	PAG1	0.130279418795422	undirected	PCDHGB2	PAG1
PCDHGB2	SEC14L6	0.143835005282658	undirected	PCDHGB2	SEC14L6
PCDHGB2	RSPH3	0.143542242886918	undirected	PCDHGB2	RSPH3
PCDHGB2	FTO	0.121966175371999	undirected	PCDHGB2	FTO
PCDHGB2	MARCH6	0.133558409534168	undirected	PCDHGB2	MARCH6
PCDHGB2	ZNF426	0.138326739463327	undirected	PCDHGB2	ZNF426
PCDHGB2	PDE3B	0.120333063060376	undirected	PCDHGB2	PDE3B
PCDHGB2	ALG11	0.124620572348752	undirected	PCDHGB2	ALG11
PCDHGB2	ERV3-1	0.100670782661967	undirected	PCDHGB2	ERV3-1
PCDHGB2	RNF169	0.108783317294505	undirected	PCDHGB2	RNF169
PCDHGB2	ZNF778	0.126874722880057	undirected	PCDHGB2	ZNF778
PCDHGB2	MYO18A	0.107803328963949	undirected	PCDHGB2	MYO18A
PCDHGB2	SGPP2	0.138492345376432	undirected	PCDHGB2	SGPP2
PCDHGB2	DDX6	0.118802677603962	undirected	PCDHGB2	DDX6
PCDHGB2	JMJD7-PLA2G4B	0.103638092787131	undirected	PCDHGB2	JMJD7-PLA2G4B
PCDHGB2	SPNS3	0.112729863789036	undirected	PCDHGB2	SPNS3
PCDHGB2	TSTD2	0.128198506936075	undirected	PCDHGB2	TSTD2
PCDHGB2	USP32	0.100190622976628	undirected	PCDHGB2	USP32
ZNF699	TBC1D10C	0.107870704636964	undirected	ZNF699	TBC1D10C
ZNF699	PTPRJ	0.123901150284765	undirected	ZNF699	PTPRJ
ZNF699	SPRED3	0.102187153170428	undirected	ZNF699	SPRED3
ZNF699	SERINC5	0.105834275101044	undirected	ZNF699	SERINC5
ZNF699	ZNF770	0.113920110757452	undirected	ZNF699	ZNF770
ZNF699	GOLGA8M	0.107923236919726	undirected	ZNF699	GOLGA8M
ZNF699	MAVS	0.10072978234692	undirected	ZNF699	MAVS
ZNF699	KLHDC10	0.146792060216217	undirected	ZNF699	KLHDC10
ZNF699	TBC1D5	0.115139876919698	undirected	ZNF699	TBC1D5
ZNF699	NFAT5	0.102098819424348	undirected	ZNF699	NFAT5
ZNF699	SEC14L6	0.108775937144991	undirected	ZNF699	SEC14L6
ZNF699	RSPH3	0.132941738990263	undirected	ZNF699	RSPH3
ZNF699	FTO	0.134001380709056	undirected	ZNF699	FTO
ZNF699	MARCH6	0.129679245090571	undirected	ZNF699	MARCH6
ZNF699	ZNF426	0.116838274227266	undirected	ZNF699	ZNF426
ZNF699	DNAH10	0.102665573633106	undirected	ZNF699	DNAH10
ZNF699	MYO18A	0.109465903324343	undirected	ZNF699	MYO18A
ZNF699	SGPP2	0.118435552223657	undirected	ZNF699	SGPP2
PCDHA2	AASS	0.11400393485279	undirected	PCDHA2	AASS
PCDHA2	PTPRJ	0.130288486614343	undirected	PCDHA2	PTPRJ
PCDHA2	HEPACAM	0.127467442555877	undirected	PCDHA2	HEPACAM
PCDHA2	SERINC5	0.144334344597372	undirected	PCDHA2	SERINC5
PCDHA2	ZNF70	0.10815594098831	undirected	PCDHA2	ZNF70
PCDHA2	ZNF264	0.109869314484371	undirected	PCDHA2	ZNF264
PCDHA2	GOLGA8M	0.110740393812796	undirected	PCDHA2	GOLGA8M
PCDHA2	MAVS	0.147923429412072	undirected	PCDHA2	MAVS
PCDHA2	ZNF23	0.101952139072008	undirected	PCDHA2	ZNF23
PCDHA2	TXNDC5	0.101857412528525	undirected	PCDHA2	TXNDC5
PCDHA2	KLHDC10	0.11362694686713	undirected	PCDHA2	KLHDC10
PCDHA2	TBC1D5	0.122251187091311	undirected	PCDHA2	TBC1D5
PCDHA2	NFAT5	0.100637860659333	undirected	PCDHA2	NFAT5
PCDHA2	PAG1	0.107113298753263	undirected	PCDHA2	PAG1
PCDHA2	SEC14L6	0.126519219126814	undirected	PCDHA2	SEC14L6
PCDHA2	RSPH3	0.116049851594238	undirected	PCDHA2	RSPH3
PCDHA2	FTO	0.106298939900758	undirected	PCDHA2	FTO
PCDHA2	MARCH6	0.111432266321792	undirected	PCDHA2	MARCH6
PCDHA2	VMAC	0.120565496158564	undirected	PCDHA2	VMAC
PCDHA2	ZNF426	0.114266043651073	undirected	PCDHA2	ZNF426
PCDHA2	MYO18A	0.132577472584856	undirected	PCDHA2	MYO18A
TBC1D10C	TSSK4	0.11374885437483	undirected	TBC1D10C	TSSK4
TBC1D10C	AL133216.1	0.108055888967397	undirected	TBC1D10C	AL133216.1
TBC1D10C	TRIM44	0.141189788618076	undirected	TBC1D10C	TRIM44
TBC1D10C	PTPRJ	0.115667911437649	undirected	TBC1D10C	PTPRJ
TBC1D10C	NHSL2	0.112076732861658	undirected	TBC1D10C	NHSL2
TBC1D10C	SPRED3	0.134967331817402	undirected	TBC1D10C	SPRED3
TBC1D10C	SYNPO2L	0.126799212913336	undirected	TBC1D10C	SYNPO2L
TBC1D10C	PCDHGA4	0.124389837663512	undirected	TBC1D10C	PCDHGA4
TBC1D10C	PCDHGA1	0.111939032406574	undirected	TBC1D10C	PCDHGA1
TBC1D10C	MROH7	0.131608780881557	undirected	TBC1D10C	MROH7
TBC1D10C	ZNF70	0.122763203070588	undirected	TBC1D10C	ZNF70
TBC1D10C	ZNF770	0.115013699492313	undirected	TBC1D10C	ZNF770
TBC1D10C	GOLGA8M	0.126654095137992	undirected	TBC1D10C	GOLGA8M
TBC1D10C	ESR2	0.10157805399403	undirected	TBC1D10C	ESR2
TBC1D10C	CYP51A1	0.138923008091197	undirected	TBC1D10C	CYP51A1
TBC1D10C	INE1	0.134356231984689	undirected	TBC1D10C	INE1
TBC1D10C	ZC3HAV1L	0.135595420107893	undirected	TBC1D10C	ZC3HAV1L
TBC1D10C	ASAP2	0.120632176835724	undirected	TBC1D10C	ASAP2
TBC1D10C	ZNF23	0.123386347382868	undirected	TBC1D10C	ZNF23
TBC1D10C	PDPR	0.118382007920603	undirected	TBC1D10C	PDPR
TBC1D10C	TAS2R5	0.109849194615752	undirected	TBC1D10C	TAS2R5
TBC1D10C	KLHDC10	0.162873769476747	undirected	TBC1D10C	KLHDC10
TBC1D10C	ZNF597	0.127681555986971	undirected	TBC1D10C	ZNF597
TBC1D10C	TBC1D5	0.134118122966482	undirected	TBC1D10C	TBC1D5
TBC1D10C	NFAT5	0.120699778197121	undirected	TBC1D10C	NFAT5
TBC1D10C	HPSE	0.100843159254176	undirected	TBC1D10C	HPSE
TBC1D10C	SEC14L6	0.115133668380326	undirected	TBC1D10C	SEC14L6
TBC1D10C	RSPH3	0.150811711536449	undirected	TBC1D10C	RSPH3
TBC1D10C	FTO	0.158400664363923	undirected	TBC1D10C	FTO
TBC1D10C	C16orf96	0.11391681949835	undirected	TBC1D10C	C16orf96
TBC1D10C	MARCH6	0.151043527418268	undirected	TBC1D10C	MARCH6
TBC1D10C	ZNF426	0.131479369866202	undirected	TBC1D10C	ZNF426
TBC1D10C	PDE3B	0.101735905065043	undirected	TBC1D10C	PDE3B
TBC1D10C	ALG11	0.100807077038979	undirected	TBC1D10C	ALG11
TBC1D10C	ZNF778	0.128998503260493	undirected	TBC1D10C	ZNF778
TBC1D10C	DNAH10	0.158291974062834	undirected	TBC1D10C	DNAH10
TBC1D10C	MYO18A	0.10058914293407	undirected	TBC1D10C	MYO18A
TBC1D10C	SGPP2	0.150122406250149	undirected	TBC1D10C	SGPP2
TBC1D10C	DDX6	0.109500904151656	undirected	TBC1D10C	DDX6
TBC1D10C	JMJD7-PLA2G4B	0.157492118084313	undirected	TBC1D10C	JMJD7-PLA2G4B
TBC1D10C	SPNS3	0.116359267256257	undirected	TBC1D10C	SPNS3
TBC1D10C	TSTD2	0.109976990037405	undirected	TBC1D10C	TSTD2
TBC1D10C	USP32	0.116344090106707	undirected	TBC1D10C	USP32
TSSK4	TRPM3	0.103662256392873	undirected	TSSK4	TRPM3
TSSK4	PTPRJ	0.122186149246735	undirected	TSSK4	PTPRJ
TSSK4	NHSL2	0.100015163388618	undirected	TSSK4	NHSL2
TSSK4	SPRED3	0.116051992936261	undirected	TSSK4	SPRED3
TSSK4	SERINC5	0.104124354434144	undirected	TSSK4	SERINC5
TSSK4	MROH7	0.111196680759729	undirected	TSSK4	MROH7
TSSK4	ZNF70	0.10024143062598	undirected	TSSK4	ZNF70
TSSK4	ZNF770	0.111961420492819	undirected	TSSK4	ZNF770
TSSK4	ZC3HAV1L	0.109260366170429	undirected	TSSK4	ZC3HAV1L
TSSK4	ASAP2	0.104800811874037	undirected	TSSK4	ASAP2
TSSK4	MAVS	0.111338513664759	undirected	TSSK4	MAVS
TSSK4	KLHDC10	0.141579399869734	undirected	TSSK4	KLHDC10
TSSK4	TBC1D5	0.115178287769302	undirected	TSSK4	TBC1D5
TSSK4	NFAT5	0.109440235570225	undirected	TSSK4	NFAT5
TSSK4	PAG1	0.104043932721605	undirected	TSSK4	PAG1
TSSK4	SEC14L6	0.116595658801066	undirected	TSSK4	SEC14L6
TSSK4	RSPH3	0.136086366296918	undirected	TSSK4	RSPH3
TSSK4	FTO	0.128433529118739	undirected	TSSK4	FTO
TSSK4	MARCH6	0.124144929397431	undirected	TSSK4	MARCH6
TSSK4	ZNF426	0.116149531245782	undirected	TSSK4	ZNF426
TSSK4	DNAH10	0.106745186259671	undirected	TSSK4	DNAH10
TSSK4	SGPP2	0.136161551197912	undirected	TSSK4	SGPP2
TSSK4	JMJD7-PLA2G4B	0.102064682797823	undirected	TSSK4	JMJD7-PLA2G4B
AL133216.1	TRIM44	0.105270770353922	undirected	AL133216.1	TRIM44
AL133216.1	PTPRJ	0.119260033636825	undirected	AL133216.1	PTPRJ
AL133216.1	HEPACAM	0.132666388199123	undirected	AL133216.1	HEPACAM
AL133216.1	SERINC5	0.152357197197456	undirected	AL133216.1	SERINC5
AL133216.1	ZNF70	0.108214461518201	undirected	AL133216.1	ZNF70
AL133216.1	ZNF264	0.114313236485407	undirected	AL133216.1	ZNF264
AL133216.1	GOLGA8M	0.103195234673678	undirected	AL133216.1	GOLGA8M
AL133216.1	CYP51A1	0.102236439324363	undirected	AL133216.1	CYP51A1
AL133216.1	INE1	0.107513759517083	undirected	AL133216.1	INE1
AL133216.1	MAVS	0.147027262993274	undirected	AL133216.1	MAVS
AL133216.1	PDPR	0.10872197713028	undirected	AL133216.1	PDPR
AL133216.1	TAS2R5	0.106698230987804	undirected	AL133216.1	TAS2R5
AL133216.1	TBC1D5	0.127203331094412	undirected	AL133216.1	TBC1D5
AL133216.1	SEC14L6	0.101445573079334	undirected	AL133216.1	SEC14L6
AL133216.1	RSPH3	0.100501606956305	undirected	AL133216.1	RSPH3
AL133216.1	FTO	0.101447448182132	undirected	AL133216.1	FTO
AL133216.1	C16orf96	0.109586222508515	undirected	AL133216.1	C16orf96
