fromNode	toNode	weight	direction	fromAltName	toAltName
IL1RL1	RBMS2	0.211646548014497	undirected	IL1RL1	RBMS2
IL1RL1	CCRL2	0.12676281764028	undirected	IL1RL1	CCRL2
IL1RL1	LTBP1	0.156196428764707	undirected	IL1RL1	LTBP1
IL1RL1	TMEM100	0.125262320735132	undirected	IL1RL1	TMEM100
IL1RL1	SH2D4A	0.202032034480265	undirected	IL1RL1	SH2D4A
IL1RL1	RAB13	0.188961408373771	undirected	IL1RL1	RAB13
IL1RL1	CD34	0.110696941057288	undirected	IL1RL1	CD34
IL1RL1	SDPR	0.151908749043631	undirected	IL1RL1	SDPR
IL1RL1	MATN3	0.11996605963002	undirected	IL1RL1	MATN3
IL1RL1	PXN	0.185448893993205	undirected	IL1RL1	PXN
IL1RL1	MSN	0.228038087193389	undirected	IL1RL1	MSN
IL1RL1	DTX3L	0.22232005324794	undirected	IL1RL1	DTX3L
IL1RL1	GATA2	0.159487814738853	undirected	IL1RL1	GATA2
IL1RL1	NAALADL1	0.14007266202652	undirected	IL1RL1	NAALADL1
IL1RL1	NOTCH2	0.106144130594524	undirected	IL1RL1	NOTCH2
IL1RL1	TRIM38	0.187256135297994	undirected	IL1RL1	TRIM38
IL1RL1	ANXA3	0.102908983933942	undirected	IL1RL1	ANXA3
IL1RL1	VEGFC	0.145061063374848	undirected	IL1RL1	VEGFC
IL1RL1	CEBPB	0.13257124640327	undirected	IL1RL1	CEBPB
IL1RL1	ZIC4	0.203657984427787	undirected	IL1RL1	ZIC4
IL1RL1	MMRN2	0.22058766793784	undirected	IL1RL1	MMRN2
IL1RL1	CD248	0.143351114331019	undirected	IL1RL1	CD248
IL1RL1	NFKBIZ	0.181665652668327	undirected	IL1RL1	NFKBIZ
IL1RL1	CYP11A1	0.138131406999353	undirected	IL1RL1	CYP11A1
IL1RL1	TGFBR2	0.19107454511927	undirected	IL1RL1	TGFBR2
IL1RL1	MECOM	0.176639777549647	undirected	IL1RL1	MECOM
IL1RL1	GIMAP5	0.18495345718047	undirected	IL1RL1	GIMAP5
IL1RL1	EMP2	0.208399856587253	undirected	IL1RL1	EMP2
IL1RL1	WWTR1	0.203815775282676	undirected	IL1RL1	WWTR1
IL1RL1	FAM129B	0.202824820848877	undirected	IL1RL1	FAM129B
IL1RL1	EVC	0.113811968838539	undirected	IL1RL1	EVC
IL1RL1	ZBTB42	0.10915243343375	undirected	IL1RL1	ZBTB42
IL1RL1	ALPK1	0.197643502319027	undirected	IL1RL1	ALPK1
IL1RL1	SNX33	0.170732194427256	undirected	IL1RL1	SNX33
IL1RL1	ERBB2	0.159939256342623	undirected	IL1RL1	ERBB2
IL1RL1	ACSS3	0.144938629442918	undirected	IL1RL1	ACSS3
IL1RL1	VAMP5	0.203156360615008	undirected	IL1RL1	VAMP5
IL1RL1	GADD45A	0.10044791773597	undirected	IL1RL1	GADD45A
IL1RL1	IFI16	0.227434461690394	undirected	IL1RL1	IFI16
IL1RL1	CDH5	0.170155417386835	undirected	IL1RL1	CDH5
IL1RL1	COL4A3	0.147171116373426	undirected	IL1RL1	COL4A3
IL1RL1	FAS	0.124099952524175	undirected	IL1RL1	FAS
IL1RL1	HYAL2	0.148045145870036	undirected	IL1RL1	HYAL2
IL1RL1	MYD88	0.209077294790185	undirected	IL1RL1	MYD88
IL1RL1	LPP	0.167938428797253	undirected	IL1RL1	LPP
IL1RL1	SVIL	0.129067087481854	undirected	IL1RL1	SVIL
IL1RL1	OAS2	0.128727130474204	undirected	IL1RL1	OAS2
IL1RL1	STOM	0.213791771880632	undirected	IL1RL1	STOM
IL1RL1	PAQR5	0.176276141748552	undirected	IL1RL1	PAQR5
IL1RL1	CARD10	0.175539270016999	undirected	IL1RL1	CARD10
IL1RL1	APOBEC3D	0.167087092442251	undirected	IL1RL1	APOBEC3D
IL1RL1	PARP9	0.220621673839191	undirected	IL1RL1	PARP9
IL1RL1	SOX18	0.116804430857149	undirected	IL1RL1	SOX18
IL1RL1	SP100	0.232213153841776	undirected	IL1RL1	SP100
IL1RL1	TGFB2	0.103975353656289	undirected	IL1RL1	TGFB2
IL1RL1	EDNRA	0.109007211710422	undirected	IL1RL1	EDNRA
IL1RL1	S1PR1	0.138770263627234	undirected	IL1RL1	S1PR1
IL1RL1	IL6R	0.234852402924774	undirected	IL1RL1	IL6R
IL1RL1	AGT	0.114463608347956	undirected	IL1RL1	AGT
IL1RL1	GIMAP7	0.110755244021829	undirected	IL1RL1	GIMAP7
IL1RL1	MAP7D3	0.178112125493452	undirected	IL1RL1	MAP7D3
IL1RL1	GNG11	0.146184472290356	undirected	IL1RL1	GNG11
IL1RL1	RP11-122A3.2	0.144417645064626	undirected	IL1RL1	RP11-122A3.2
IL1RL1	TMEM71	0.139609567615616	undirected	IL1RL1	TMEM71
IL1RL1	TSKU	0.115675216262689	undirected	IL1RL1	TSKU
IL1RL1	EMILIN1	0.196391073814398	undirected	IL1RL1	EMILIN1
IL1RL1	BTG2	0.170060975749283	undirected	IL1RL1	BTG2
IL1RL1	LIMK2	0.209745956705929	undirected	IL1RL1	LIMK2
IL1RL1	CDC14A	0.132735892343205	undirected	IL1RL1	CDC14A
IL1RL1	RAB34	0.161700248646539	undirected	IL1RL1	RAB34
IL1RL1	MYOZ1	0.120604581234254	undirected	IL1RL1	MYOZ1
IL1RL1	AFAP1L1	0.160916390987344	undirected	IL1RL1	AFAP1L1
IL1RL1	PDE5A	0.11280823035381	undirected	IL1RL1	PDE5A
IL1RL1	ENG	0.143948626732849	undirected	IL1RL1	ENG
IL1RL1	ARHGAP42	0.151358392311229	undirected	IL1RL1	ARHGAP42
IL1RL1	SLC2A10	0.129604301082082	undirected	IL1RL1	SLC2A10
IL1RL1	OAS3	0.124833919163187	undirected	IL1RL1	OAS3
IL1RL1	KDR	0.150537381330129	undirected	IL1RL1	KDR
IL1RL1	TGFBR3	0.178287844264178	undirected	IL1RL1	TGFBR3
IL1RL1	BHMT2	0.180819795089147	undirected	IL1RL1	BHMT2
IL1RL1	DDX60	0.119413968703062	undirected	IL1RL1	DDX60
IL1RL1	ADCY4	0.191998466238514	undirected	IL1RL1	ADCY4
IL1RL1	PARD3B	0.196512270818093	undirected	IL1RL1	PARD3B
IL1RL1	ARHGAP31	0.16165259789591	undirected	IL1RL1	ARHGAP31
IL1RL1	MYC	0.16168014046223	undirected	IL1RL1	MYC
IL1RL1	MAP3K8	0.179810446240559	undirected	IL1RL1	MAP3K8
IL1RL1	PDGFRB	0.1482830153803	undirected	IL1RL1	PDGFRB
IL1RL1	NHSL1	0.108532014758672	undirected	IL1RL1	NHSL1
IL1RL1	AXL	0.143073549766589	undirected	IL1RL1	AXL
IL1RL1	DSC2	0.160500223045042	undirected	IL1RL1	DSC2
IL1RL1	TNXB	0.131339414415611	undirected	IL1RL1	TNXB
IL1RL1	PIM1	0.156082492013177	undirected	IL1RL1	PIM1
IL1RL1	FLVCR2	0.161871878970781	undirected	IL1RL1	FLVCR2
IL1RL1	JAG1	0.170250693855217	undirected	IL1RL1	JAG1
IL1RL1	HHEX	0.12150036892362	undirected	IL1RL1	HHEX
IL1RL1	ABCC9	0.119106538704643	undirected	IL1RL1	ABCC9
IL1RL1	SHE	0.194549507578265	undirected	IL1RL1	SHE
IL1RL1	SAMD9L	0.108836715512056	undirected	IL1RL1	SAMD9L
IL1RL1	SLC12A7	0.183564393290977	undirected	IL1RL1	SLC12A7
IL1RL1	ZFP36L2	0.170801580315095	undirected	IL1RL1	ZFP36L2
IL1RL1	C16orf89	0.111522804481445	undirected	IL1RL1	C16orf89
IL1RL1	RHPN2	0.112986358451384	undirected	IL1RL1	RHPN2
IL1RL1	SLC19A3	0.161939320295899	undirected	IL1RL1	SLC19A3
IL1RL1	PCDH18	0.11733369199062	undirected	IL1RL1	PCDH18
IL1RL1	GPRC5C	0.168403919664546	undirected	IL1RL1	GPRC5C
IL1RL1	KIRREL	0.129167671223079	undirected	IL1RL1	KIRREL
IL1RL1	CALD1	0.182509035114047	undirected	IL1RL1	CALD1
IL1RL1	CYBRD1	0.164128761626297	undirected	IL1RL1	CYBRD1
IL1RL1	PLEKHO2	0.157939820693719	undirected	IL1RL1	PLEKHO2
IL1RL1	GIMAP2	0.156858780195299	undirected	IL1RL1	GIMAP2
IL1RL1	EGFR	0.100644756039633	undirected	IL1RL1	EGFR
IL1RL1	NXN	0.200775975271065	undirected	IL1RL1	NXN
IL1RL1	RREB1	0.207845619457569	undirected	IL1RL1	RREB1
IL1RL1	BAMBI	0.153260545439428	undirected	IL1RL1	BAMBI
IL1RL1	GLIS3	0.146631230834373	undirected	IL1RL1	GLIS3
IL1RL1	MX2	0.100003559519352	undirected	IL1RL1	MX2
IL1RL1	EPHB4	0.190922629014992	undirected	IL1RL1	EPHB4
IL1RL1	INHBB	0.155656069947376	undirected	IL1RL1	INHBB
IL1RL1	LRIG1	0.13128211989008	undirected	IL1RL1	LRIG1
IL1RL1	TRAF3IP2	0.172558458266616	undirected	IL1RL1	TRAF3IP2
IL1RL1	KANK3	0.170327500073198	undirected	IL1RL1	KANK3
IL1RL1	FES	0.188830139043852	undirected	IL1RL1	FES
IL1RL1	IGDCC4	0.110841301888531	undirected	IL1RL1	IGDCC4
IL1RL1	GPR56	0.105092855945431	undirected	IL1RL1	GPR56
IL1RL1	EMCN	0.112725430238879	undirected	IL1RL1	EMCN
IL1RL1	PALMD	0.144650024953415	undirected	IL1RL1	PALMD
IL1RL1	PLCD1	0.166149629861213	undirected	IL1RL1	PLCD1
IL1RL1	TCN2	0.170989965146962	undirected	IL1RL1	TCN2
IL1RL1	SLFN11	0.175025544719728	undirected	IL1RL1	SLFN11
IL1RL1	CYYR1	0.159671462741815	undirected	IL1RL1	CYYR1
IL1RL1	SMAGP	0.173204746528842	undirected	IL1RL1	SMAGP
IL1RL1	RHOJ	0.140588348477879	undirected	IL1RL1	RHOJ
IL1RL1	VASN	0.131337422832981	undirected	IL1RL1	VASN
IL1RL1	PRKCH	0.205063584307019	undirected	IL1RL1	PRKCH
IL1RL1	METRNL	0.110815720913016	undirected	IL1RL1	METRNL
IL1RL1	EHD2	0.210668590920033	undirected	IL1RL1	EHD2
IL1RL1	MLC1	0.105012709838463	undirected	IL1RL1	MLC1
IL1RL1	LYN	0.141694571218073	undirected	IL1RL1	LYN
IL1RL1	TNFRSF10B	0.211489881660424	undirected	IL1RL1	TNFRSF10B
IL1RL1	FAM115C	0.124552588454977	undirected	IL1RL1	FAM115C
IL1RL1	HLA-E	0.225493145179492	undirected	IL1RL1	HLA-E
IL1RL1	HLA-B	0.212220355160136	undirected	IL1RL1	HLA-B
IL1RL1	ESAM	0.205198657825853	undirected	IL1RL1	ESAM
IL1RL1	SDC2	0.121936588872597	undirected	IL1RL1	SDC2
IL1RL1	RRAS	0.201091037711227	undirected	IL1RL1	RRAS
IL1RL1	FSTL1	0.18674185536343	undirected	IL1RL1	FSTL1
IL1RL1	ELOVL7	0.169849036620985	undirected	IL1RL1	ELOVL7
IL1RL1	PSMB8	0.200571619301197	undirected	IL1RL1	PSMB8
IL1RL1	FLI1	0.170756247989636	undirected	IL1RL1	FLI1
IL1RL1	PLCE1	0.183500476925888	undirected	IL1RL1	PLCE1
IL1RL1	LEF1	0.142696631268971	undirected	IL1RL1	LEF1
IL1RL1	TLR4	0.130186043582638	undirected	IL1RL1	TLR4
IL1RL1	HSPB6	0.109913500564098	undirected	IL1RL1	HSPB6
IL1RL1	HYAL1	0.184089947480655	undirected	IL1RL1	HYAL1
IL1RL1	CLIC2	0.113588938483308	undirected	IL1RL1	CLIC2
IL1RL1	LPAR6	0.146761566300483	undirected	IL1RL1	LPAR6
IL1RL1	PTP4A3	0.12874321322712	undirected	IL1RL1	PTP4A3
IL1RL1	BOC	0.118970291108151	undirected	IL1RL1	BOC
IL1RL1	TAP1	0.207781830739801	undirected	IL1RL1	TAP1
IL1RL1	ITPR2	0.108608505920574	undirected	IL1RL1	ITPR2
IL1RL1	GRTP1	0.102059275839869	undirected	IL1RL1	GRTP1
IL1RL1	CAV2	0.127235301639575	undirected	IL1RL1	CAV2
IL1RL1	PLAT	0.121823507758835	undirected	IL1RL1	PLAT
IL1RL1	RHBDF1	0.161691019855027	undirected	IL1RL1	RHBDF1
IL1RL1	CACHD1	0.122941972214705	undirected	IL1RL1	CACHD1
IL1RL1	ITIH5	0.119328327780499	undirected	IL1RL1	ITIH5
IL1RL1	IFI35	0.18821070961963	undirected	IL1RL1	IFI35
IL1RL1	EPAS1	0.191551359605649	undirected	IL1RL1	EPAS1
IL1RL1	CFLAR	0.212977302960076	undirected	IL1RL1	CFLAR
IL1RL1	BTN2A2	0.173150550923577	undirected	IL1RL1	BTN2A2
IL1RL1	ERG	0.16444867012999	undirected	IL1RL1	ERG
IL1RL1	ANO6	0.229644798338735	undirected	IL1RL1	ANO6
IL1RL1	NUSAP1	0.10066644625485	undirected	IL1RL1	NUSAP1
IL1RL1	ADRB2	0.159240128037531	undirected	IL1RL1	ADRB2
IL1RL1	MYCT1	0.140841791090707	undirected	IL1RL1	MYCT1
IL1RL1	FBLN5	0.101032542965647	undirected	IL1RL1	FBLN5
IL1RL1	SORBS3	0.201428787977799	undirected	IL1RL1	SORBS3
IL1RL1	TIE1	0.185284259275557	undirected	IL1RL1	TIE1
IL1RL1	EPSTI1	0.111060348207039	undirected	IL1RL1	EPSTI1
IL1RL1	GIMAP8	0.159415614186645	undirected	IL1RL1	GIMAP8
IL1RL1	F11R	0.196629313403882	undirected	IL1RL1	F11R
IL1RL1	TRIM21	0.139274245068165	undirected	IL1RL1	TRIM21
IL1RL1	RHOC	0.219515001873398	undirected	IL1RL1	RHOC
IL1RL1	TRIM22	0.202184782493544	undirected	IL1RL1	TRIM22
IL1RL1	APOL3	0.177974485668517	undirected	IL1RL1	APOL3
IL1RL1	NEK6	0.130496507497581	undirected	IL1RL1	NEK6
IL1RL1	NEDD4	0.173506232726022	undirected	IL1RL1	NEDD4
IL1RL1	ARHGAP29	0.16876149359191	undirected	IL1RL1	ARHGAP29
IL1RL1	FAM89A	0.174229007653789	undirected	IL1RL1	FAM89A
SERPINA3	ACTG2	0.233297270255137	undirected	SERPINA3	ACTG2
SERPINA3	DES	0.211405206116458	undirected	SERPINA3	DES
SERPINA3	CSF3	0.223164800857944	undirected	SERPINA3	CSF3
SERPINA3	HLA-DRB5	0.172273265181556	undirected	SERPINA3	HLA-DRB5
SERPINA3	OGN	0.203008222664663	undirected	SERPINA3	OGN
SERPINA3	PLN	0.199459587392152	undirected	SERPINA3	PLN
SERPINA3	STC1	0.252666287089817	undirected	SERPINA3	STC1
SERPINA3	SOCS3	0.260438433316488	undirected	SERPINA3	SOCS3
SERPINA3	S100A8	0.254845768221723	undirected	SERPINA3	S100A8
SERPINA3	GPRC5A	0.268789081275135	undirected	SERPINA3	GPRC5A
SERPINA3	CD163	0.258201489998501	undirected	SERPINA3	CD163
SERPINA3	MYH11	0.230097666819699	undirected	SERPINA3	MYH11
SERPINA3	S100A9	0.260441761243989	undirected	SERPINA3	S100A9
SERPINA3	CHI3L2	0.257200811781221	undirected	SERPINA3	CHI3L2
SERPINA3	APOL4	0.251022447050026	undirected	SERPINA3	APOL4
SERPINA3	RGS1	0.25983778329366	undirected	SERPINA3	RGS1
SERPINA3	MARCO	0.212193952361561	undirected	SERPINA3	MARCO
SERPINA3	CP	0.289914864820251	undirected	SERPINA3	CP
SERPINA3	COL3A1	0.198978942791174	undirected	SERPINA3	COL3A1
SERPINA3	IL8	0.2383753847104	undirected	SERPINA3	IL8
SERPINA3	IL6	0.238650451265026	undirected	SERPINA3	IL6
SERPINA3	SLPI	0.219462005807689	undirected	SERPINA3	SLPI
SERPINA3	HAMP	0.24576351812523	undirected	SERPINA3	HAMP
SERPINA3	SERPINE1	0.250538389926999	undirected	SERPINA3	SERPINE1
SERPINA3	COL8A1	0.253924362196097	undirected	SERPINA3	COL8A1
SERPINA3	CLEC4E	0.24579089514487	undirected	SERPINA3	CLEC4E
SERPINA3	CES1	0.220137494387301	undirected	SERPINA3	CES1
SERPINA3	CXCL1	0.235958772877164	undirected	SERPINA3	CXCL1
SERPINA3	TTR	0.209641454769912	undirected	SERPINA3	TTR
SERPINA3	MGP	0.239463952604323	undirected	SERPINA3	MGP
SERPINA3	PCK1	0.241608412429084	undirected	SERPINA3	PCK1
SERPINA3	CD177	0.208846106754575	undirected	SERPINA3	CD177
SERPINA3	SELE	0.200748869091564	undirected	SERPINA3	SELE
SERPINA3	ADH1B	0.261751091710264	undirected	SERPINA3	ADH1B
SERPINA3	COL1A1	0.241748047658318	undirected	SERPINA3	COL1A1
SERPINA3	SLC1A7	0.201718204752702	undirected	SERPINA3	SLC1A7
SERPINA3	C4A	0.255942128302075	undirected	SERPINA3	C4A
SERPINA3	IL18R1	0.211606792347178	undirected	SERPINA3	IL18R1
SERPINA3	FPR1	0.254589897892117	undirected	SERPINA3	FPR1
SERPINA3	TMPRSS3	0.205506241453606	undirected	SERPINA3	TMPRSS3
SERPINA3	ACTA2	0.203943192194769	undirected	SERPINA3	ACTA2
SERPINA3	SLC11A1	0.270998774042121	undirected	SERPINA3	SLC11A1
SERPINA3	MPZL2	0.268056065944486	undirected	SERPINA3	MPZL2
SERPINA3	C7	0.259095625672049	undirected	SERPINA3	C7
SERPINA3	KRT18	0.181748492947152	undirected	SERPINA3	KRT18
SERPINA3	SLC16A12	0.22164815163934	undirected	SERPINA3	SLC16A12
SERPINA3	MMRN1	0.237907776772233	undirected	SERPINA3	MMRN1
SERPINA3	C4B	0.2741230375167	undirected	SERPINA3	C4B
SERPINA3	CHI3L1	0.228944112551025	undirected	SERPINA3	CHI3L1
SERPINA3	STEAP4	0.262024943530559	undirected	SERPINA3	STEAP4
SERPINA3	MYOCD	0.248560169164981	undirected	SERPINA3	MYOCD
SERPINA3	CD93	0.263710371826873	undirected	SERPINA3	CD93
SERPINA3	COL6A3	0.133633022611437	undirected	SERPINA3	COL6A3
SERPINA3	GJB6	0.209344186801668	undirected	SERPINA3	GJB6
SERPINA3	C10orf10	0.295311237408199	undirected	SERPINA3	C10orf10
SERPINA3	GDF15	0.216426315239009	undirected	SERPINA3	GDF15
SERPINA3	C1orf87	0.236866393407121	undirected	SERPINA3	C1orf87
SERPINA3	KCNE4	0.256537402677432	undirected	SERPINA3	KCNE4
SERPINA3	PLA1A	0.254875067152006	undirected	SERPINA3	PLA1A
SERPINA3	BCL2A1	0.265129557408555	undirected	SERPINA3	BCL2A1
SERPINA3	CASQ2	0.221327172818657	undirected	SERPINA3	CASQ2
SERPINA3	MYL9	0.244975169986643	undirected	SERPINA3	MYL9
SERPINA3	FOXC2	0.219493439364304	undirected	SERPINA3	FOXC2
SERPINA3	TNFRSF10D	0.239527647689887	undirected	SERPINA3	TNFRSF10D
SERPINA3	TYMP	0.27308113280316	undirected	SERPINA3	TYMP
SERPINA3	GPR4	0.264661647004804	undirected	SERPINA3	GPR4
SERPINA3	SIX1	0.213148068763934	undirected	SERPINA3	SIX1
SERPINA3	SECTM1	0.268379250703045	undirected	SERPINA3	SECTM1
SERPINA3	MT1A	0.245369609284461	undirected	SERPINA3	MT1A
SERPINA3	LRG1	0.252594155320304	undirected	SERPINA3	LRG1
SERPINA3	TBX18	0.235778004930922	undirected	SERPINA3	TBX18
SERPINA3	CXCL10	0.19222647272107	undirected	SERPINA3	CXCL10
SERPINA3	COL14A1	0.242662728634868	undirected	SERPINA3	COL14A1
SERPINA3	FOS	0.243463213223605	undirected	SERPINA3	FOS
SERPINA3	CCL4	0.187848759618582	undirected	SERPINA3	CCL4
SERPINA3	ZFP36	0.268372303123336	undirected	SERPINA3	ZFP36
SERPINA3	FHL5	0.229216386860111	undirected	SERPINA3	FHL5
SERPINA3	ANGPTL4	0.23576988195308	undirected	SERPINA3	ANGPTL4
SERPINA3	IL1B	0.211225297372991	undirected	SERPINA3	IL1B
SERPINA3	SIX3	0.186546116656372	undirected	SERPINA3	SIX3
SERPINA3	JPH2	0.260844240534622	undirected	SERPINA3	JPH2
SERPINA3	TNFRSF11B	0.225322973626372	undirected	SERPINA3	TNFRSF11B
SERPINA3	SLCO4A1	0.247155516886298	undirected	SERPINA3	SLCO4A1
SERPINA3	CXCL2	0.233936319606817	undirected	SERPINA3	CXCL2
SERPINA3	RGR	0.149573654353871	undirected	SERPINA3	RGR
SERPINA3	ITGA5	0.282157082784632	undirected	SERPINA3	ITGA5
SERPINA3	ADM	0.248383071947685	undirected	SERPINA3	ADM
SERPINA3	GPR183	0.235594960631296	undirected	SERPINA3	GPR183
SERPINA3	KRT19	0.211257292221758	undirected	SERPINA3	KRT19
SERPINA3	PDLIM1	0.269340854794811	undirected	SERPINA3	PDLIM1
SERPINA3	EGFLAM	0.208170984101615	undirected	SERPINA3	EGFLAM
SERPINA3	IL4R	0.30334258763416	undirected	SERPINA3	IL4R
SERPINA3	HBB	0.182191141065095	undirected	SERPINA3	HBB
SERPINA3	TMEM30B	0.16000389489561	undirected	SERPINA3	TMEM30B
SERPINA3	MLPH	0.191012265289439	undirected	SERPINA3	MLPH
SERPINA3	KCNMB1	0.23362742745175	undirected	SERPINA3	KCNMB1
SERPINA3	GJB2	0.156819287499941	undirected	SERPINA3	GJB2
SERPINA3	ADAMTS9	0.270600962130196	undirected	SERPINA3	ADAMTS9
SERPINA3	GJA4	0.279786079703415	undirected	SERPINA3	GJA4
SERPINA3	CDKN1A	0.264159118862619	undirected	SERPINA3	CDKN1A
SERPINA3	LCN6	0.209232975360519	undirected	SERPINA3	LCN6
SERPINA3	FMOD	0.169840653542034	undirected	SERPINA3	FMOD
SERPINA3	CYP4B1	0.204910939130428	undirected	SERPINA3	CYP4B1
SERPINA3	DSP	0.237702114294832	undirected	SERPINA3	DSP
SERPINA3	TAGLN	0.242875350099942	undirected	SERPINA3	TAGLN
SERPINA3	MYO1G	0.227309616131783	undirected	SERPINA3	MYO1G
SERPINA3	EMP1	0.258910892230509	undirected	SERPINA3	EMP1
SERPINA3	ECM2	0.213786920114177	undirected	SERPINA3	ECM2
SERPINA3	YBX3	0.279725974324245	undirected	SERPINA3	YBX3
SERPINA3	IFITM2	0.307253427468922	undirected	SERPINA3	IFITM2
SERPINA3	IL1R1	0.261291799326345	undirected	SERPINA3	IL1R1
SERPINA3	GABRE	0.305249779479951	undirected	SERPINA3	GABRE
SERPINA3	VCAM1	0.165911733355999	undirected	SERPINA3	VCAM1
SERPINA3	FAM129A	0.244428432962555	undirected	SERPINA3	FAM129A
SERPINA3	FAM20A	0.191301954640489	undirected	SERPINA3	FAM20A
SERPINA3	COL1A2	0.243012154888196	undirected	SERPINA3	COL1A2
SERPINA3	CD69	0.254373229628882	undirected	SERPINA3	CD69
SERPINA3	ALX4	0.217618144953025	undirected	SERPINA3	ALX4
SERPINA3	AEBP1	0.236039982269179	undirected	SERPINA3	AEBP1
SERPINA3	THBS1	0.163081732044626	undirected	SERPINA3	THBS1
SERPINA3	MFAP4	0.224396833657785	undirected	SERPINA3	MFAP4
SERPINA3	SRPX2	0.249033826579642	undirected	SERPINA3	SRPX2
SERPINA3	CYP1B1	0.191406002383466	undirected	SERPINA3	CYP1B1
SERPINA3	MEDAG	0.176100946886726	undirected	SERPINA3	MEDAG
SERPINA3	KCNJ13	0.120445918591732	undirected	SERPINA3	KCNJ13
SERPINA3	TBX15	0.263411066140397	undirected	SERPINA3	TBX15
SERPINA3	TGM2	0.272978798122582	undirected	SERPINA3	TGM2
SERPINA3	TIMP1	0.299052663368905	undirected	SERPINA3	TIMP1
SERPINA3	CYP21A2	0.251567269919187	undirected	SERPINA3	CYP21A2
SERPINA3	LYVE1	0.235140765928194	undirected	SERPINA3	LYVE1
SERPINA3	AOC3	0.232395917775351	undirected	SERPINA3	AOC3
SERPINA3	ASPN	0.176282390591856	undirected	SERPINA3	ASPN
SERPINA3	C11orf96	0.262153274866039	undirected	SERPINA3	C11orf96
SERPINA3	ICAM1	0.267285503438339	undirected	SERPINA3	ICAM1
SERPINA3	MRC1L1	0.136731712879364	undirected	SERPINA3	MRC1L1
SERPINA3	GJA5	0.214358727426245	undirected	SERPINA3	GJA5
SERPINA3	BATF	0.250152972419666	undirected	SERPINA3	BATF
SERPINA3	VGLL3	0.175456523783308	undirected	SERPINA3	VGLL3
SERPINA3	GPX8	0.221496155983741	undirected	SERPINA3	GPX8
SERPINA3	F13A1	0.181640588184956	undirected	SERPINA3	F13A1
SERPINA3	SLC52A3	0.249908367544181	undirected	SERPINA3	SLC52A3
SERPINA3	LPAR3	0.165032397631862	undirected	SERPINA3	LPAR3
SERPINA3	SYTL4	0.246446770493568	undirected	SERPINA3	SYTL4
SERPINA3	LCN10	0.214466527549986	undirected	SERPINA3	LCN10
SERPINA3	INMT	0.25830228072774	undirected	SERPINA3	INMT
SERPINA3	GLI2	0.22166519968228	undirected	SERPINA3	GLI2
SERPINA3	PLAC8	0.252699387334661	undirected	SERPINA3	PLAC8
SERPINA3	HEYL	0.271320884875482	undirected	SERPINA3	HEYL
SERPINA3	ADAMTS1	0.279052807906696	undirected	SERPINA3	ADAMTS1
SERPINA3	ANXA2	0.285470407463508	undirected	SERPINA3	ANXA2
SERPINA3	GSTM5	0.182600420685341	undirected	SERPINA3	GSTM5
SERPINA3	CXCL3	0.217670134978496	undirected	SERPINA3	CXCL3
SERPINA3	HGF	0.173138557697016	undirected	SERPINA3	HGF
SERPINA3	CD209	0.175961202945032	undirected	SERPINA3	CD209
SERPINA3	IFITM3	0.307635374704939	undirected	SERPINA3	IFITM3
SERPINA3	CYTIP	0.26364014113769	undirected	SERPINA3	CYTIP
SERPINA3	OSMR	0.311075968810314	undirected	SERPINA3	OSMR
SERPINA3	DKK2	0.118225916416318	undirected	SERPINA3	DKK2
SERPINA3	MMEL1	0.200540600094494	undirected	SERPINA3	MMEL1
SERPINA3	LMOD1	0.223126750218441	undirected	SERPINA3	LMOD1
SERPINA3	OMD	0.154233792491205	undirected	SERPINA3	OMD
SERPINA3	AMICA1	0.23454989722692	undirected	SERPINA3	AMICA1
SERPINA3	APOLD1	0.255827254100289	undirected	SERPINA3	APOLD1
SERPINA3	CFH	0.249568274375028	undirected	SERPINA3	CFH
SERPINA3	P2RY6	0.211695030514143	undirected	SERPINA3	P2RY6
SERPINA3	WISP2	0.186610381945134	undirected	SERPINA3	WISP2
SERPINA3	BNC2	0.246478416182658	undirected	SERPINA3	BNC2
SERPINA3	IFITM1	0.281676423456722	undirected	SERPINA3	IFITM1
SERPINA3	RHOD	0.20820773064743	undirected	SERPINA3	RHOD
SERPINA3	COL4A1	0.226699084576135	undirected	SERPINA3	COL4A1
SERPINA3	COL6A2	0.236499371516012	undirected	SERPINA3	COL6A2
SERPINA3	SUSD2	0.235855213636849	undirected	SERPINA3	SUSD2
SERPINA3	DDR2	0.21481046617622	undirected	SERPINA3	DDR2
SERPINA3	C1QTNF7	0.123958557099284	undirected	SERPINA3	C1QTNF7
SERPINA3	P2RY2	0.24371577432877	undirected	SERPINA3	P2RY2
SERPINA3	CYP4F11	0.118161789008607	undirected	SERPINA3	CYP4F11
SERPINA3	CPXM1	0.112512656319889	undirected	SERPINA3	CPXM1
SERPINA3	GBP2	0.297415924013614	undirected	SERPINA3	GBP2
SERPINA3	SLC13A4	0.164129646266923	undirected	SERPINA3	SLC13A4
SERPINA3	THBD	0.207985699160009	undirected	SERPINA3	THBD
SERPINA3	OSM	0.204798765764624	undirected	SERPINA3	OSM
SERPINA3	SIK1	0.25224791513641	undirected	SERPINA3	SIK1
SERPINA3	SLC6A20	0.105379166232673	undirected	SERPINA3	SLC6A20
SERPINA3	IRF6	0.196957054951722	undirected	SERPINA3	IRF6
SERPINA3	GADD45B	0.261151364415817	undirected	SERPINA3	GADD45B
