fromNode	toNode	weight	direction	fromAltName	toAltName
MTRNR2L2	QRICH2	0.128522351629423	undirected	MTRNR2L2	QRICH2
MTRNR2L2	AC127496.1	0.11339469681759	undirected	MTRNR2L2	AC127496.1
MTRNR2L2	ABCA7	0.123471515718504	undirected	MTRNR2L2	ABCA7
MTRNR2L2	SSC5D	0.101830629027654	undirected	MTRNR2L2	SSC5D
MTRNR2L2	RASL10B	0.119404618243819	undirected	MTRNR2L2	RASL10B
MTRNR2L2	MT3	0.101812345663371	undirected	MTRNR2L2	MT3
MTRNR2L2	HDAC10	0.126767914260872	undirected	MTRNR2L2	HDAC10
MTRNR2L2	OLFM2	0.113135070636324	undirected	MTRNR2L2	OLFM2
MTRNR2L2	AMH	0.102248743842396	undirected	MTRNR2L2	AMH
MTRNR2L2	ZNF358	0.117723577262356	undirected	MTRNR2L2	ZNF358
MTRNR2L2	TBKBP1	0.113979652076164	undirected	MTRNR2L2	TBKBP1
HSD11B2	MT-ND6	0.109308800718512	undirected	HSD11B2	MT-ND6
HSD11B2	PLIN4	0.146069810643229	undirected	HSD11B2	PLIN4
HSD11B2	RCVRN	0.101096028364958	undirected	HSD11B2	RCVRN
HSD11B2	MT1X	0.119304380504634	undirected	HSD11B2	MT1X
HSD11B2	MT1G	0.122533932339771	undirected	HSD11B2	MT1G
HSD11B2	SBSN	0.112344895450206	undirected	HSD11B2	SBSN
HSD11B2	SLC7A9	0.129189618641188	undirected	HSD11B2	SLC7A9
HSD11B2	ETV4	0.11144754116465	undirected	HSD11B2	ETV4
HSD11B2	MT1F	0.124953921263074	undirected	HSD11B2	MT1F
HSD11B2	TMPRSS6	0.102289121321137	undirected	HSD11B2	TMPRSS6
HSD11B2	CEL	0.149529810843354	undirected	HSD11B2	CEL
HSD11B2	RP11-433C9.2	0.144297761529509	undirected	HSD11B2	RP11-433C9.2
HSD11B2	MT2A	0.138030123618413	undirected	HSD11B2	MT2A
HSD11B2	FAM151A	0.110111761599199	undirected	HSD11B2	FAM151A
HSD11B2	FXYD3	0.121687873028799	undirected	HSD11B2	FXYD3
HSD11B2	DDIT4L	0.131794180449744	undirected	HSD11B2	DDIT4L
HSD11B2	ESPN	0.142990523437341	undirected	HSD11B2	ESPN
HSD11B2	MT1M	0.119000647972523	undirected	HSD11B2	MT1M
HSD11B2	SCXA	0.117091320583966	undirected	HSD11B2	SCXA
HSD11B2	TNFRSF25	0.119285821994142	undirected	HSD11B2	TNFRSF25
HSD11B2	AC135048.1	0.118529144485291	undirected	HSD11B2	AC135048.1
HSD11B2	TCAP	0.147081364410744	undirected	HSD11B2	TCAP
HSD11B2	SLFNL1	0.116813652862851	undirected	HSD11B2	SLFNL1
HSD11B2	LAT	0.115779056163606	undirected	HSD11B2	LAT
HSD11B2	MROH6	0.15629025595353	undirected	HSD11B2	MROH6
HSD11B2	SLC7A10	0.113442913699337	undirected	HSD11B2	SLC7A10
HSD11B2	FGF17	0.147380502388395	undirected	HSD11B2	FGF17
HSD11B2	OSGIN1	0.103877109202641	undirected	HSD11B2	OSGIN1
HSD11B2	WFIKKN1	0.113086059649667	undirected	HSD11B2	WFIKKN1
HSD11B2	MT-ND5	0.137304265890638	undirected	HSD11B2	MT-ND5
HSD11B2	TEKT5	0.108027283911203	undirected	HSD11B2	TEKT5
HSD11B2	MT-ND4L	0.1297670563356	undirected	HSD11B2	MT-ND4L
HSD11B2	GRIN2C	0.101425609933577	undirected	HSD11B2	GRIN2C
HSD11B2	PPP1R3G	0.120288177937736	undirected	HSD11B2	PPP1R3G
HSD11B2	C8orf12	0.119571689154773	undirected	HSD11B2	C8orf12
HSD11B2	SMO	0.158557582938885	undirected	HSD11B2	SMO
HSD11B2	MT1E	0.105142984961434	undirected	HSD11B2	MT1E
HSD11B2	CARD14	0.112492195424759	undirected	HSD11B2	CARD14
HSD11B2	PRB2	0.121106782918065	undirected	HSD11B2	PRB2
HSD11B2	CXorf67	0.147503521301362	undirected	HSD11B2	CXorf67
HSD11B2	GAREML	0.117891552129002	undirected	HSD11B2	GAREML
HSD11B2	OR2H2	0.108786846528115	undirected	HSD11B2	OR2H2
HSD11B2	PLK5	0.112897078466264	undirected	HSD11B2	PLK5
HSD11B2	ABCC2	0.109215147757155	undirected	HSD11B2	ABCC2
HSD11B2	CNTD2	0.117402087038421	undirected	HSD11B2	CNTD2
HSD11B2	PPEF2	0.10960365710249	undirected	HSD11B2	PPEF2
HSD11B2	CLEC18B	0.101829123846301	undirected	HSD11B2	CLEC18B
HSD11B2	ADAMTSL5	0.116049052262323	undirected	HSD11B2	ADAMTSL5
HSD11B2	SPTBN5	0.106513437405894	undirected	HSD11B2	SPTBN5
HSD11B2	CALML6	0.104003171731974	undirected	HSD11B2	CALML6
HSD11B2	ELK1	0.115936159126934	undirected	HSD11B2	ELK1
HSD11B2	COL5A3	0.113896610323837	undirected	HSD11B2	COL5A3
HSD11B2	TPD52L1	0.139344859194215	undirected	HSD11B2	TPD52L1
HSD11B2	CHRNA10	0.101339091028959	undirected	HSD11B2	CHRNA10
HSD11B2	ZGLP1	0.12917597688854	undirected	HSD11B2	ZGLP1
HSD11B2	C14orf180	0.112163115799525	undirected	HSD11B2	C14orf180
HSD11B2	EMX2	0.129652513249253	undirected	HSD11B2	EMX2
HSD11B2	SPR	0.110531096459726	undirected	HSD11B2	SPR
HSD11B2	MT-ND1	0.128189210501718	undirected	HSD11B2	MT-ND1
HSD11B2	PHF21B	0.117929690024635	undirected	HSD11B2	PHF21B
HSD11B2	SYPL2	0.105975122884755	undirected	HSD11B2	SYPL2
HSD11B2	FZD9	0.122264554561511	undirected	HSD11B2	FZD9
HSD11B2	FGFR4	0.125811884160923	undirected	HSD11B2	FGFR4
HSD11B2	KIAA1522	0.116922603515307	undirected	HSD11B2	KIAA1522
HSD11B2	MT-CYB	0.133293652727123	undirected	HSD11B2	MT-CYB
HSD11B2	IL17RB	0.126669405200908	undirected	HSD11B2	IL17RB
HSD11B2	CNTFR	0.120721515945847	undirected	HSD11B2	CNTFR
HSD11B2	FAM181B	0.123190935141416	undirected	HSD11B2	FAM181B
HSD11B2	KCNK12	0.127776684209171	undirected	HSD11B2	KCNK12
HSD11B2	GLIS1	0.121703639225265	undirected	HSD11B2	GLIS1
HSD11B2	MT-ND4	0.130283574182388	undirected	HSD11B2	MT-ND4
HSD11B2	ESYT3	0.119689490966739	undirected	HSD11B2	ESYT3
HSD11B2	SALL3	0.12939598182227	undirected	HSD11B2	SALL3
HSD11B2	ZNF423	0.133523247816598	undirected	HSD11B2	ZNF423
HSD11B2	MT-ND3	0.103308912470533	undirected	HSD11B2	MT-ND3
HSD11B2	SRRM5	0.124265547069856	undirected	HSD11B2	SRRM5
HSD11B2	KRTAP5-8	0.101809553574826	undirected	HSD11B2	KRTAP5-8
HSD11B2	CCDC151	0.146142534324674	undirected	HSD11B2	CCDC151
HSD11B2	SYTL1	0.101013151266101	undirected	HSD11B2	SYTL1
HSD11B2	FAM43B	0.115220852559033	undirected	HSD11B2	FAM43B
HSD11B2	GAS2L2	0.122317173458587	undirected	HSD11B2	GAS2L2
HSD11B2	DOK3	0.136393429336788	undirected	HSD11B2	DOK3
HSD11B2	MT-ND2	0.114348541723344	undirected	HSD11B2	MT-ND2
HSD11B2	NANOS3	0.10605136588702	undirected	HSD11B2	NANOS3
HSD11B2	TGM1	0.100346830753699	undirected	HSD11B2	TGM1
HSD11B2	SLC25A41	0.133020453955568	undirected	HSD11B2	SLC25A41
HSD11B2	NR1D1	0.10864941202355	undirected	HSD11B2	NR1D1
HSD11B2	SH2B2	0.126371823286706	undirected	HSD11B2	SH2B2
HSD11B2	C10orf111	0.105934778813574	undirected	HSD11B2	C10orf111
HSD11B2	PLK1	0.133317983167525	undirected	HSD11B2	PLK1
HSD11B2	QRICH2	0.13442064154709	undirected	HSD11B2	QRICH2
HSD11B2	ABCA7	0.125315972101841	undirected	HSD11B2	ABCA7
HSD11B2	RASL10B	0.140760802623113	undirected	HSD11B2	RASL10B
HSD11B2	MT-ATP6	0.113198871570119	undirected	HSD11B2	MT-ATP6
HSD11B2	SLC25A18	0.108429988163849	undirected	HSD11B2	SLC25A18
HSD11B2	MT3	0.125525597299159	undirected	HSD11B2	MT3
HSD11B2	HDAC10	0.151800088350004	undirected	HSD11B2	HDAC10
HSD11B2	OLFM2	0.119340175915154	undirected	HSD11B2	OLFM2
HSD11B2	ZNF358	0.151347150733828	undirected	HSD11B2	ZNF358
HSD11B2	TBKBP1	0.136264224379825	undirected	HSD11B2	TBKBP1
G0S2	MT-ND6	0.125993230151907	undirected	G0S2	MT-ND6
G0S2	PLIN4	0.134791816751748	undirected	G0S2	PLIN4
G0S2	MT1X	0.12620783781394	undirected	G0S2	MT1X
G0S2	LTA	0.165913017118684	undirected	G0S2	LTA
G0S2	DNAJB1	0.129694028603733	undirected	G0S2	DNAJB1
G0S2	MT1G	0.119682968077768	undirected	G0S2	MT1G
G0S2	SLC7A9	0.145632739451159	undirected	G0S2	SLC7A9
G0S2	MT1F	0.131941422037367	undirected	G0S2	MT1F
G0S2	CXCR4	0.13058295556242	undirected	G0S2	CXCR4
G0S2	TMPRSS6	0.114678836127977	undirected	G0S2	TMPRSS6
G0S2	CEL	0.150175038591926	undirected	G0S2	CEL
G0S2	RP11-433C9.2	0.103203273644865	undirected	G0S2	RP11-433C9.2
G0S2	MT2A	0.170589248913652	undirected	G0S2	MT2A
G0S2	FXYD3	0.113564848060734	undirected	G0S2	FXYD3
G0S2	DDIT4L	0.141406875104171	undirected	G0S2	DDIT4L
G0S2	MTRNR2L9	0.108003436656347	undirected	G0S2	MTRNR2L9
G0S2	MT1M	0.10918055177389	undirected	G0S2	MT1M
G0S2	TCAP	0.170683678663243	undirected	G0S2	TCAP
G0S2	SLFNL1	0.148431317716912	undirected	G0S2	SLFNL1
G0S2	LAT	0.136287403228282	undirected	G0S2	LAT
G0S2	MROH6	0.131328915091437	undirected	G0S2	MROH6
G0S2	SLC7A10	0.103772788005199	undirected	G0S2	SLC7A10
G0S2	OSGIN1	0.161131216495957	undirected	G0S2	OSGIN1
G0S2	WFIKKN1	0.106218488602079	undirected	G0S2	WFIKKN1
G0S2	MT-ND5	0.134470641621597	undirected	G0S2	MT-ND5
G0S2	MT-ND4L	0.112651727619559	undirected	G0S2	MT-ND4L
G0S2	RNF122	0.161808081120611	undirected	G0S2	RNF122
G0S2	PPP1R3G	0.100158131596249	undirected	G0S2	PPP1R3G
G0S2	C8orf12	0.1050716413725	undirected	G0S2	C8orf12
G0S2	SMO	0.167308294457538	undirected	G0S2	SMO
G0S2	MT1E	0.116070978340869	undirected	G0S2	MT1E
G0S2	CARD14	0.162332807713041	undirected	G0S2	CARD14
G0S2	CXorf67	0.1467089681642	undirected	G0S2	CXorf67
G0S2	GAREML	0.115398993499421	undirected	G0S2	GAREML
G0S2	OR2H2	0.100046444058941	undirected	G0S2	OR2H2
G0S2	ABCC2	0.142674060417742	undirected	G0S2	ABCC2
G0S2	CNTD2	0.129401562882754	undirected	G0S2	CNTD2
G0S2	CLEC18B	0.154964190587491	undirected	G0S2	CLEC18B
G0S2	LSMEM1	0.148715822063353	undirected	G0S2	LSMEM1
G0S2	TPD52L1	0.129859992646329	undirected	G0S2	TPD52L1
G0S2	CHRNA10	0.157304050381053	undirected	G0S2	CHRNA10
G0S2	ZGLP1	0.127282723739398	undirected	G0S2	ZGLP1
G0S2	ADCY10	0.121965166691407	undirected	G0S2	ADCY10
G0S2	SPR	0.153492225008636	undirected	G0S2	SPR
G0S2	MT-ND1	0.137968854547717	undirected	G0S2	MT-ND1
G0S2	PHF21B	0.123389618093784	undirected	G0S2	PHF21B
G0S2	FZD8	0.106686363811056	undirected	G0S2	FZD8
G0S2	FZD9	0.118473223187856	undirected	G0S2	FZD9
G0S2	FGFR4	0.135475852147638	undirected	G0S2	FGFR4
G0S2	MT-CYB	0.122305478512048	undirected	G0S2	MT-CYB
G0S2	IL17RB	0.115233595802012	undirected	G0S2	IL17RB
G0S2	GPR35	0.16267442625276	undirected	G0S2	GPR35
G0S2	FAM181B	0.173560000601996	undirected	G0S2	FAM181B
G0S2	RP11-146D12.2	0.107049475474107	undirected	G0S2	RP11-146D12.2
G0S2	MT-ND4	0.133681387631835	undirected	G0S2	MT-ND4
G0S2	SALL3	0.108993152653332	undirected	G0S2	SALL3
G0S2	ACRC	0.164063007714674	undirected	G0S2	ACRC
G0S2	SLC5A3	0.13585317909943	undirected	G0S2	SLC5A3
G0S2	MT-ND3	0.131308199093126	undirected	G0S2	MT-ND3
G0S2	SRRM5	0.152334287611284	undirected	G0S2	SRRM5
G0S2	CCDC151	0.158797279722202	undirected	G0S2	CCDC151
G0S2	CCDC11	0.148050800324713	undirected	G0S2	CCDC11
G0S2	DOK3	0.115521857984771	undirected	G0S2	DOK3
G0S2	MRPS6	0.151536099532656	undirected	G0S2	MRPS6
G0S2	MT-ND2	0.141373384196221	undirected	G0S2	MT-ND2
G0S2	NANOS3	0.106905916284706	undirected	G0S2	NANOS3
G0S2	SLC25A41	0.117781853061067	undirected	G0S2	SLC25A41
G0S2	CCNA2	0.15235408329928	undirected	G0S2	CCNA2
G0S2	SH2B2	0.124349563473491	undirected	G0S2	SH2B2
G0S2	QRICH2	0.136165853698879	undirected	G0S2	QRICH2
G0S2	MT-ATP6	0.123096558139353	undirected	G0S2	MT-ATP6
G0S2	MT3	0.142739935808196	undirected	G0S2	MT3
G0S2	HDAC10	0.117363754083165	undirected	G0S2	HDAC10
G0S2	ZNF358	0.157012434565367	undirected	G0S2	ZNF358
MT1H	MT-ND6	0.133223377856993	undirected	MT1H	MT-ND6
MT1H	PLIN4	0.140242516819553	undirected	MT1H	PLIN4
MT1H	RCVRN	0.11624183232539	undirected	MT1H	RCVRN
MT1H	MT1X	0.157399710105785	undirected	MT1H	MT1X
MT1H	LTA	0.134314209410004	undirected	MT1H	LTA
MT1H	DNAJB1	0.101068236967363	undirected	MT1H	DNAJB1
MT1H	MT1G	0.146818503989183	undirected	MT1H	MT1G
MT1H	SLC7A9	0.144212474766309	undirected	MT1H	SLC7A9
MT1H	ETV4	0.122290459245202	undirected	MT1H	ETV4
MT1H	MT1F	0.156565441577255	undirected	MT1H	MT1F
MT1H	CXCR4	0.101296158188602	undirected	MT1H	CXCR4
MT1H	TMPRSS6	0.106951599409259	undirected	MT1H	TMPRSS6
MT1H	HES7	0.104862847158658	undirected	MT1H	HES7
MT1H	CEL	0.1350933963619	undirected	MT1H	CEL
MT1H	RP11-433C9.2	0.120085663357486	undirected	MT1H	RP11-433C9.2
MT1H	MT2A	0.186910313020286	undirected	MT1H	MT2A
MT1H	FAM151A	0.113493013135637	undirected	MT1H	FAM151A
MT1H	FXYD3	0.167667950096194	undirected	MT1H	FXYD3
MT1H	DDIT4L	0.171763601042159	undirected	MT1H	DDIT4L
MT1H	ESPN	0.105272233103818	undirected	MT1H	ESPN
MT1H	MTRNR2L9	0.103718417817107	undirected	MT1H	MTRNR2L9
MT1H	MT1M	0.155132131908038	undirected	MT1H	MT1M
MT1H	SCXA	0.101129625570257	undirected	MT1H	SCXA
MT1H	TCAP	0.159203528414977	undirected	MT1H	TCAP
MT1H	SLFNL1	0.123958972555086	undirected	MT1H	SLFNL1
MT1H	LAT	0.120494121028036	undirected	MT1H	LAT
MT1H	MROH6	0.153695670460295	undirected	MT1H	MROH6
MT1H	SLC7A10	0.122683806628436	undirected	MT1H	SLC7A10
MT1H	FGF17	0.117849451376568	undirected	MT1H	FGF17
MT1H	OSGIN1	0.137812538462717	undirected	MT1H	OSGIN1
MT1H	WFIKKN1	0.114105918716423	undirected	MT1H	WFIKKN1
MT1H	MT-ND5	0.153127501924567	undirected	MT1H	MT-ND5
MT1H	MT-ND4L	0.143921688526808	undirected	MT1H	MT-ND4L
MT1H	RNF122	0.130088554911567	undirected	MT1H	RNF122
MT1H	GRIN2C	0.102995101514997	undirected	MT1H	GRIN2C
MT1H	PPP1R3G	0.121689488555465	undirected	MT1H	PPP1R3G
MT1H	C8orf12	0.147980012186	undirected	MT1H	C8orf12
MT1H	SMO	0.200414453854727	undirected	MT1H	SMO
MT1H	MT1E	0.138138194723128	undirected	MT1H	MT1E
MT1H	CARD14	0.137730816719657	undirected	MT1H	CARD14
MT1H	CXorf67	0.162265928166072	undirected	MT1H	CXorf67
MT1H	GAREML	0.121847546319545	undirected	MT1H	GAREML
MT1H	OR2H2	0.114116557434901	undirected	MT1H	OR2H2
MT1H	ABCC2	0.132264084291827	undirected	MT1H	ABCC2
MT1H	CNTD2	0.114277014057363	undirected	MT1H	CNTD2
MT1H	CLEC18B	0.160685145481905	undirected	MT1H	CLEC18B
MT1H	SLC4A11	0.106187016419428	undirected	MT1H	SLC4A11
MT1H	ADAMTSL5	0.106448995177035	undirected	MT1H	ADAMTSL5
MT1H	LSMEM1	0.112778335570132	undirected	MT1H	LSMEM1
MT1H	COL5A3	0.10703797724802	undirected	MT1H	COL5A3
MT1H	TPD52L1	0.183385294660145	undirected	MT1H	TPD52L1
MT1H	CHRNA10	0.134504633408374	undirected	MT1H	CHRNA10
MT1H	FAM186A	0.113661551645194	undirected	MT1H	FAM186A
MT1H	ZGLP1	0.123491754078549	undirected	MT1H	ZGLP1
MT1H	ADCY10	0.106136599782798	undirected	MT1H	ADCY10
MT1H	EMX2	0.158666482749542	undirected	MT1H	EMX2
MT1H	SPR	0.13309098123179	undirected	MT1H	SPR
MT1H	MT-ND1	0.160245582811883	undirected	MT1H	MT-ND1
MT1H	PHF21B	0.167718673762397	undirected	MT1H	PHF21B
MT1H	FZD8	0.124586197725351	undirected	MT1H	FZD8
MT1H	FZD9	0.136650693507642	undirected	MT1H	FZD9
MT1H	FGFR4	0.135205945149218	undirected	MT1H	FGFR4
MT1H	MT-CO1	0.126893249184539	undirected	MT1H	MT-CO1
MT1H	MT-CYB	0.149528514980603	undirected	MT1H	MT-CYB
MT1H	IL17RB	0.160626123374381	undirected	MT1H	IL17RB
MT1H	CNTFR	0.116511174923681	undirected	MT1H	CNTFR
MT1H	GPR35	0.130257319912962	undirected	MT1H	GPR35
MT1H	FAM181B	0.174896571331895	undirected	MT1H	FAM181B
MT1H	MT-ND4	0.16256837933461	undirected	MT1H	MT-ND4
MT1H	SALL3	0.135787704132502	undirected	MT1H	SALL3
MT1H	KLKB1	0.107409440600599	undirected	MT1H	KLKB1
MT1H	ACRC	0.116427393378066	undirected	MT1H	ACRC
MT1H	SLC5A3	0.120526098470319	undirected	MT1H	SLC5A3
MT1H	ZNF423	0.135904371690453	undirected	MT1H	ZNF423
MT1H	MT-ND3	0.15165551434086	undirected	MT1H	MT-ND3
MT1H	SRRM5	0.155978158886627	undirected	MT1H	SRRM5
MT1H	CCDC151	0.15690378437881	undirected	MT1H	CCDC151
MT1H	CCDC11	0.133118836355751	undirected	MT1H	CCDC11
MT1H	DOK3	0.141567637787003	undirected	MT1H	DOK3
MT1H	MRPS6	0.123848041898046	undirected	MT1H	MRPS6
MT1H	MT-ND2	0.160600758464588	undirected	MT1H	MT-ND2
MT1H	PIK3R2.1	0.12132621918799	undirected	MT1H	PIK3R2.1
MT1H	SLC25A41	0.104161044681488	undirected	MT1H	SLC25A41
MT1H	CCNA2	0.130119263211304	undirected	MT1H	CCNA2
MT1H	SH2B2	0.114186332521173	undirected	MT1H	SH2B2
MT1H	C10orf111	0.101132555178086	undirected	MT1H	C10orf111
MT1H	PLK1	0.107092710591945	undirected	MT1H	PLK1
MT1H	QRICH2	0.133245888678851	undirected	MT1H	QRICH2
MT1H	LYPD1	0.114069960730246	undirected	MT1H	LYPD1
MT1H	COX6A2	0.103405137055762	undirected	MT1H	COX6A2
MT1H	MT-ATP6	0.151157091172771	undirected	MT1H	MT-ATP6
MT1H	SLC25A18	0.124605656416446	undirected	MT1H	SLC25A18
MT1H	MT3	0.130535033178117	undirected	MT1H	MT3
MT1H	HDAC10	0.117905780976074	undirected	MT1H	HDAC10
MT1H	ZNF358	0.16265098825241	undirected	MT1H	ZNF358
GLI1	ESPN	0.100863424222012	undirected	GLI1	ESPN
GLI1	MROH6	0.102111597445202	undirected	GLI1	MROH6
GLI1	SMO	0.104930719304378	undirected	GLI1	SMO
GLI1	ZNF423	0.112577310518858	undirected	GLI1	ZNF423
GLI1	ABCA7	0.102967694459502	undirected	GLI1	ABCA7
GLI1	RASL10B	0.118439353111466	undirected	GLI1	RASL10B
GLI1	HDAC10	0.105612029256569	undirected	GLI1	HDAC10
GLI1	OLFM2	0.108283236630505	undirected	GLI1	OLFM2
GLI1	TBKBP1	0.136342231170196	undirected	GLI1	TBKBP1
MT-ND6	PLIN4	0.155401921006255	undirected	MT-ND6	PLIN4
MT-ND6	RCVRN	0.125076893756193	undirected	MT-ND6	RCVRN
MT-ND6	MT1X	0.166308160977216	undirected	MT-ND6	MT1X
MT-ND6	LTA	0.148447490529568	undirected	MT-ND6	LTA
MT-ND6	DNAJB1	0.125041332531681	undirected	MT-ND6	DNAJB1
MT-ND6	MT1G	0.164441216727893	undirected	MT-ND6	MT1G
MT-ND6	SLC7A9	0.162203046369334	undirected	MT-ND6	SLC7A9
MT-ND6	ETV4	0.141437624503343	undirected	MT-ND6	ETV4
MT-ND6	MT1F	0.173506635814127	undirected	MT-ND6	MT1F
MT-ND6	CXCR4	0.112461123567357	undirected	MT-ND6	CXCR4
MT-ND6	TMPRSS6	0.120088538727543	undirected	MT-ND6	TMPRSS6
MT-ND6	HES7	0.109458629230621	undirected	MT-ND6	HES7
MT-ND6	CEL	0.167277816364387	undirected	MT-ND6	CEL
MT-ND6	RP11-433C9.2	0.141211262664203	undirected	MT-ND6	RP11-433C9.2
MT-ND6	MT2A	0.196548875907242	undirected	MT-ND6	MT2A
MT-ND6	FAM151A	0.108291553537524	undirected	MT-ND6	FAM151A
MT-ND6	FXYD3	0.153490285036397	undirected	MT-ND6	FXYD3
MT-ND6	DDIT4L	0.18797964024955	undirected	MT-ND6	DDIT4L
MT-ND6	ESPN	0.123395759111937	undirected	MT-ND6	ESPN
MT-ND6	MTRNR2L9	0.114886882378439	undirected	MT-ND6	MTRNR2L9
MT-ND6	MT1M	0.159760387815985	undirected	MT-ND6	MT1M
MT-ND6	SCXA	0.124870046523771	undirected	MT-ND6	SCXA
MT-ND6	TCAP	0.182090523893542	undirected	MT-ND6	TCAP
MT-ND6	CYP1A1	0.100140302872702	undirected	MT-ND6	CYP1A1
MT-ND6	GRHL2	0.100081147415826	undirected	MT-ND6	GRHL2
MT-ND6	SLFNL1	0.146946610331518	undirected	MT-ND6	SLFNL1
MT-ND6	LAT	0.137178309453667	undirected	MT-ND6	LAT
MT-ND6	MROH6	0.166717269730232	undirected	MT-ND6	MROH6
MT-ND6	SLC7A10	0.148647147817472	undirected	MT-ND6	SLC7A10
MT-ND6	FGF17	0.139092873454923	undirected	MT-ND6	FGF17
MT-ND6	OSGIN1	0.151874826444164	undirected	MT-ND6	OSGIN1
MT-ND6	WFIKKN1	0.125411403894424	undirected	MT-ND6	WFIKKN1
MT-ND6	MT-ND5	0.180955110442783	undirected	MT-ND6	MT-ND5
MT-ND6	TEKT5	0.102816235742868	undirected	MT-ND6	TEKT5
MT-ND6	MT-ND4L	0.14480948363208	undirected	MT-ND6	MT-ND4L
MT-ND6	RNF122	0.13205062094981	undirected	MT-ND6	RNF122
MT-ND6	GRIN2C	0.107021888393757	undirected	MT-ND6	GRIN2C
MT-ND6	PPP1R3G	0.147051179155157	undirected	MT-ND6	PPP1R3G
MT-ND6	C8orf12	0.146442416830464	undirected	MT-ND6	C8orf12
MT-ND6	SMO	0.193309346186978	undirected	MT-ND6	SMO
MT-ND6	MT1E	0.155355988852368	undirected	MT-ND6	MT1E
MT-ND6	CARD14	0.155717541321271	undirected	MT-ND6	CARD14
MT-ND6	PRB2	0.103834558113842	undirected	MT-ND6	PRB2
MT-ND6	CXorf67	0.188552184858332	undirected	MT-ND6	CXorf67
MT-ND6	GAREML	0.148078782530737	undirected	MT-ND6	GAREML
MT-ND6	OR2H2	0.134619899749332	undirected	MT-ND6	OR2H2
MT-ND6	PLK5	0.108588525949052	undirected	MT-ND6	PLK5
MT-ND6	A2ML1	0.106290440548411	undirected	MT-ND6	A2ML1
MT-ND6	ABCC2	0.148674530548362	undirected	MT-ND6	ABCC2
MT-ND6	CNTD2	0.138852539919392	undirected	MT-ND6	CNTD2
MT-ND6	PPEF2	0.121554981954336	undirected	MT-ND6	PPEF2
MT-ND6	CLEC18B	0.162943812567225	undirected	MT-ND6	CLEC18B
MT-ND6	SLC4A11	0.103597117141287	undirected	MT-ND6	SLC4A11
MT-ND6	ADAMTSL5	0.111732841541421	undirected	MT-ND6	ADAMTSL5
MT-ND6	SPTBN5	0.107383156891312	undirected	MT-ND6	SPTBN5
MT-ND6	LSMEM1	0.144647332924059	undirected	MT-ND6	LSMEM1
MT-ND6	COL5A3	0.126307139498809	undirected	MT-ND6	COL5A3
MT-ND6	TPD52L1	0.192190946588803	undirected	MT-ND6	TPD52L1
MT-ND6	CHRNA10	0.149474212753271	undirected	MT-ND6	CHRNA10
MT-ND6	FAM186A	0.137846753482146	undirected	MT-ND6	FAM186A
MT-ND6	ZGLP1	0.157014064118136	undirected	MT-ND6	ZGLP1
MT-ND6	C14orf180	0.102012056333373	undirected	MT-ND6	C14orf180
MT-ND6	NOTUM	0.108102703787054	undirected	MT-ND6	NOTUM
MT-ND6	ADCY10	0.122260317801875	undirected	MT-ND6	ADCY10
MT-ND6	EMX2	0.155690689942553	undirected	MT-ND6	EMX2
MT-ND6	SPR	0.156705942437504	undirected	MT-ND6	SPR
MT-ND6	MT-ND1	0.184061999116282	undirected	MT-ND6	MT-ND1
MT-ND6	PHF21B	0.153269870080003	undirected	MT-ND6	PHF21B
MT-ND6	FZD8	0.15589041525549	undirected	MT-ND6	FZD8
MT-ND6	FZD9	0.154733471520302	undirected	MT-ND6	FZD9
MT-ND6	FGFR4	0.138138116067274	undirected	MT-ND6	FGFR4
MT-ND6	CD52	0.123950578020489	undirected	MT-ND6	CD52
MT-ND6	AC002472.1	0.133998504250416	undirected	MT-ND6	AC002472.1
MT-ND6	MT-CO1	0.144059077609659	undirected	MT-ND6	MT-CO1
MT-ND6	MT-CYB	0.16536340643743	undirected	MT-ND6	MT-CYB
MT-ND6	ATP6V0A4	0.106081728633764	undirected	MT-ND6	ATP6V0A4
MT-ND6	IL17RB	0.160453498356494	undirected	MT-ND6	IL17RB
MT-ND6	CNTFR	0.131994779261498	undirected	MT-ND6	CNTFR
MT-ND6	GPR35	0.1442515680425	undirected	MT-ND6	GPR35
MT-ND6	PYGM	0.102458211189322	undirected	MT-ND6	PYGM
MT-ND6	FOXD4	0.101760339916452	undirected	MT-ND6	FOXD4
MT-ND6	FAM181B	0.193523534169794	undirected	MT-ND6	FAM181B
MT-ND6	RP11-146D12.2	0.129138189408614	undirected	MT-ND6	RP11-146D12.2
MT-ND6	KCNK12	0.109171416131688	undirected	MT-ND6	KCNK12
MT-ND6	GLIS1	0.102634761163517	undirected	MT-ND6	GLIS1
MT-ND6	MT-ND4	0.181909211559341	undirected	MT-ND6	MT-ND4
MT-ND6	ESYT3	0.103596794987181	undirected	MT-ND6	ESYT3
MT-ND6	SALL3	0.152408099963528	undirected	MT-ND6	SALL3
MT-ND6	KLKB1	0.133712915027725	undirected	MT-ND6	KLKB1
MT-ND6	ACRC	0.15077109683764	undirected	MT-ND6	ACRC
MT-ND6	SLC5A3	0.144616867623504	undirected	MT-ND6	SLC5A3
MT-ND6	ZNF423	0.119033630086503	undirected	MT-ND6	ZNF423
MT-ND6	MT-ND3	0.178100185945642	undirected	MT-ND6	MT-ND3
MT-ND6	SRRM5	0.15545421851081	undirected	MT-ND6	SRRM5
