fromNode	toNode	weight	direction	fromAltName	toAltName
RP11-766F14.2	CCNO	0.249711881920342	undirected	RP11-766F14.2	CCNO
RP11-766F14.2	FAM153B	0.228063211407919	undirected	RP11-766F14.2	FAM153B
RP11-766F14.2	FGF7	0.161912993701894	undirected	RP11-766F14.2	FGF7
RP11-766F14.2	RFX8	0.298214039846384	undirected	RP11-766F14.2	RFX8
RP11-766F14.2	LY6D	0.184847995062431	undirected	RP11-766F14.2	LY6D
RP11-766F14.2	DGKB	0.393610397891679	undirected	RP11-766F14.2	DGKB
RP11-766F14.2	ATRNL1	0.278345428775037	undirected	RP11-766F14.2	ATRNL1
RP11-766F14.2	DAW1	0.252577657627589	undirected	RP11-766F14.2	DAW1
RP11-766F14.2	BHMT	0.229019349192368	undirected	RP11-766F14.2	BHMT
RP11-766F14.2	RP11-826N14.2	0.190508757254947	undirected	RP11-766F14.2	RP11-826N14.2
RP11-766F14.2	EFCAB1	0.156746719805346	undirected	RP11-766F14.2	EFCAB1
RP11-766F14.2	HDC	0.236912758923173	undirected	RP11-766F14.2	HDC
RP11-766F14.2	SPHKAP	0.22807364490369	undirected	RP11-766F14.2	SPHKAP
RP11-766F14.2	PDE6H	0.235734957999736	undirected	RP11-766F14.2	PDE6H
RP11-766F14.2	TLL1	0.201018872722319	undirected	RP11-766F14.2	TLL1
RP11-766F14.2	ESRP1	0.222614614271409	undirected	RP11-766F14.2	ESRP1
RP11-766F14.2	FRAS1	0.182919364234453	undirected	RP11-766F14.2	FRAS1
RP11-766F14.2	CLUL1	0.202242877898626	undirected	RP11-766F14.2	CLUL1
RP11-766F14.2	GABRB3	0.312903933336275	undirected	RP11-766F14.2	GABRB3
RP11-766F14.2	SLC17A8	0.204891622155644	undirected	RP11-766F14.2	SLC17A8
RP11-766F14.2	HS6ST2	0.405684868168194	undirected	RP11-766F14.2	HS6ST2
RP11-766F14.2	B4GALT6	0.248805218141604	undirected	RP11-766F14.2	B4GALT6
RP11-766F14.2	ARHGAP20	0.38001689461052	undirected	RP11-766F14.2	ARHGAP20
RP11-766F14.2	CCK	0.243849979533202	undirected	RP11-766F14.2	CCK
RP11-766F14.2	DIRAS2	0.269139905116694	undirected	RP11-766F14.2	DIRAS2
RP11-766F14.2	KCNA4	0.240567527687822	undirected	RP11-766F14.2	KCNA4
RP11-766F14.2	MORN3	0.291762186207249	undirected	RP11-766F14.2	MORN3
RP11-766F14.2	RP11-664D7.4	0.163841101065065	undirected	RP11-766F14.2	RP11-664D7.4
RP11-766F14.2	SV2B	0.338652209394793	undirected	RP11-766F14.2	SV2B
RP11-766F14.2	SCG2	0.33340229048951	undirected	RP11-766F14.2	SCG2
RP11-766F14.2	CADPS	0.265659190997456	undirected	RP11-766F14.2	CADPS
RP11-766F14.2	NRN1	0.351716475252306	undirected	RP11-766F14.2	NRN1
RP11-766F14.2	SCN1A	0.246527180424456	undirected	RP11-766F14.2	SCN1A
RP11-766F14.2	MAP10	0.227653958626995	undirected	RP11-766F14.2	MAP10
RP11-766F14.2	FGF12	0.399492510462045	undirected	RP11-766F14.2	FGF12
RP11-766F14.2	TNN	0.177646739796766	undirected	RP11-766F14.2	TNN
RP11-766F14.2	FFAR4	0.293713506931884	undirected	RP11-766F14.2	FFAR4
RP11-766F14.2	NOV	0.214738294893634	undirected	RP11-766F14.2	NOV
RP11-766F14.2	CYP26A1	0.1509759505407	undirected	RP11-766F14.2	CYP26A1
RP11-766F14.2	RIMBP2	0.257395971400324	undirected	RP11-766F14.2	RIMBP2
RP11-766F14.2	LIN28B	0.201247070070251	undirected	RP11-766F14.2	LIN28B
RP11-766F14.2	PAK1	0.415405511442221	undirected	RP11-766F14.2	PAK1
RP11-766F14.2	RAD51AP2	0.171943952609471	undirected	RP11-766F14.2	RAD51AP2
RP11-766F14.2	FGF13	0.293899523149869	undirected	RP11-766F14.2	FGF13
RP11-766F14.2	PTGFR	0.176952564641514	undirected	RP11-766F14.2	PTGFR
RP11-766F14.2	UBE2QL1	0.217809043718136	undirected	RP11-766F14.2	UBE2QL1
RP11-766F14.2	NCEH1	0.350708639776825	undirected	RP11-766F14.2	NCEH1
RP11-766F14.2	LRRC2	0.302158926358393	undirected	RP11-766F14.2	LRRC2
RP11-766F14.2	MEF2C	0.391538524737811	undirected	RP11-766F14.2	MEF2C
RP11-766F14.2	ARPP21	0.319869818907881	undirected	RP11-766F14.2	ARPP21
RP11-766F14.2	ARHGAP28	0.232276387915124	undirected	RP11-766F14.2	ARHGAP28
RP11-766F14.2	FAM160A1	0.238724420977675	undirected	RP11-766F14.2	FAM160A1
RP11-766F14.2	CADPS2	0.226890749526788	undirected	RP11-766F14.2	CADPS2
RP11-766F14.2	CYP4Z1	0.214937061377352	undirected	RP11-766F14.2	CYP4Z1
RP11-766F14.2	SLC12A1	0.306303185071781	undirected	RP11-766F14.2	SLC12A1
RP11-766F14.2	ROBO2	0.305298730171634	undirected	RP11-766F14.2	ROBO2
RP11-766F14.2	CLGN	0.311967904289638	undirected	RP11-766F14.2	CLGN
RP11-766F14.2	AC109829.1	0.22217227473994	undirected	RP11-766F14.2	AC109829.1
RP11-766F14.2	BMP3	0.204710731227782	undirected	RP11-766F14.2	BMP3
RP11-766F14.2	ABCD2	0.236491403214558	undirected	RP11-766F14.2	ABCD2
RP11-766F14.2	PRPH2	0.279919398529419	undirected	RP11-766F14.2	PRPH2
RP11-766F14.2	HOMER1	0.231091103142625	undirected	RP11-766F14.2	HOMER1
RP11-766F14.2	RP11-383H13.1	0.198499606664576	undirected	RP11-766F14.2	RP11-383H13.1
RP11-766F14.2	DOK6	0.242625276753594	undirected	RP11-766F14.2	DOK6
RP11-766F14.2	NAP1L2	0.281994613786964	undirected	RP11-766F14.2	NAP1L2
RP11-766F14.2	ASB5	0.199648937246949	undirected	RP11-766F14.2	ASB5
RP11-766F14.2	GPR158	0.421733209461709	undirected	RP11-766F14.2	GPR158
RP11-766F14.2	CNKSR2	0.255015302784356	undirected	RP11-766F14.2	CNKSR2
RP11-766F14.2	SPAG6	0.181955702104509	undirected	RP11-766F14.2	SPAG6
RP11-766F14.2	CACNB2	0.264037174292113	undirected	RP11-766F14.2	CACNB2
RP11-766F14.2	RASL11B	0.27294005501756	undirected	RP11-766F14.2	RASL11B
RP11-766F14.2	FGF5	0.228817405700068	undirected	RP11-766F14.2	FGF5
RP11-766F14.2	CNTN4	0.229417436351766	undirected	RP11-766F14.2	CNTN4
RP11-766F14.2	CCDC170	0.115186848404819	undirected	RP11-766F14.2	CCDC170
RP11-766F14.2	C15orf26	0.210759541480206	undirected	RP11-766F14.2	C15orf26
RP11-766F14.2	C2orf80	0.35248698041576	undirected	RP11-766F14.2	C2orf80
RP11-766F14.2	PCDH11Y	0.243206293702021	undirected	RP11-766F14.2	PCDH11Y
RP11-766F14.2	FAM153C	0.188263208015592	undirected	RP11-766F14.2	FAM153C
RP11-766F14.2	KIAA2022	0.239197738895407	undirected	RP11-766F14.2	KIAA2022
RP11-766F14.2	SLC6A5	0.225561830513655	undirected	RP11-766F14.2	SLC6A5
RP11-766F14.2	HUNK	0.30653871108947	undirected	RP11-766F14.2	HUNK
RP11-766F14.2	DRD1	0.182297186077416	undirected	RP11-766F14.2	DRD1
RP11-766F14.2	CDH13	0.377661713487005	undirected	RP11-766F14.2	CDH13
RP11-766F14.2	CDS1	0.230711849830816	undirected	RP11-766F14.2	CDS1
RP11-766F14.2	ZNF385B	0.284140329073303	undirected	RP11-766F14.2	ZNF385B
RP11-766F14.2	COL12A1	0.242200371899186	undirected	RP11-766F14.2	COL12A1
RP11-766F14.2	TPBG	0.255606572571979	undirected	RP11-766F14.2	TPBG
RP11-766F14.2	LRFN5	0.297416025018357	undirected	RP11-766F14.2	LRFN5
RP11-766F14.2	PCDH19	0.31280762503845	undirected	RP11-766F14.2	PCDH19
RP11-766F14.2	UNC80	0.368242041764618	undirected	RP11-766F14.2	UNC80
RP11-766F14.2	WNT8A	0.268538696484227	undirected	RP11-766F14.2	WNT8A
RP11-766F14.2	TMEM196	0.34595567051619	undirected	RP11-766F14.2	TMEM196
RP11-766F14.2	KCNT2	0.239164303512568	undirected	RP11-766F14.2	KCNT2
RP11-766F14.2	NEK10	0.320306463545493	undirected	RP11-766F14.2	NEK10
RP11-766F14.2	UBXN10	0.295125212783828	undirected	RP11-766F14.2	UBXN10
RP11-766F14.2	MAP2	0.263709894525691	undirected	RP11-766F14.2	MAP2
RP11-766F14.2	NRXN1	0.268623064710923	undirected	RP11-766F14.2	NRXN1
RP11-766F14.2	STEAP2	0.291330795685191	undirected	RP11-766F14.2	STEAP2
RP11-766F14.2	RBM24	0.225521520255614	undirected	RP11-766F14.2	RBM24
RP11-766F14.2	DCDC2	0.239112996330667	undirected	RP11-766F14.2	DCDC2
RP11-766F14.2	RALYL	0.234497916985328	undirected	RP11-766F14.2	RALYL
RP11-766F14.2	C1orf115	0.274535931092039	undirected	RP11-766F14.2	C1orf115
RP11-766F14.2	ATP8A2	0.408454176434247	undirected	RP11-766F14.2	ATP8A2
RP11-766F14.2	GPR3	0.206015124995079	undirected	RP11-766F14.2	GPR3
RP11-766F14.2	OPCML	0.412068304805423	undirected	RP11-766F14.2	OPCML
RP11-766F14.2	BEX5	0.378790880494948	undirected	RP11-766F14.2	BEX5
RP11-766F14.2	NSF	0.401322143121891	undirected	RP11-766F14.2	NSF
RP11-766F14.2	PTPRQ	0.116889045770269	undirected	RP11-766F14.2	PTPRQ
RP11-766F14.2	RTKN2	0.253785719033236	undirected	RP11-766F14.2	RTKN2
RP11-766F14.2	STEAP1	0.215963057236552	undirected	RP11-766F14.2	STEAP1
RP11-766F14.2	GLRB	0.286631530763619	undirected	RP11-766F14.2	GLRB
RP11-766F14.2	HOOK1	0.231905030169411	undirected	RP11-766F14.2	HOOK1
RP11-766F14.2	ZDHHC23	0.239285777730423	undirected	RP11-766F14.2	ZDHHC23
RP11-766F14.2	LDHAL6A	0.211555849730225	undirected	RP11-766F14.2	LDHAL6A
RP11-766F14.2	KCND2	0.25442011986995	undirected	RP11-766F14.2	KCND2
RP11-766F14.2	CNGB3	0.201965579212868	undirected	RP11-766F14.2	CNGB3
RP11-766F14.2	LAMB1	0.260697217086765	undirected	RP11-766F14.2	LAMB1
RP11-766F14.2	ZNF385D	0.27271753586875	undirected	RP11-766F14.2	ZNF385D
RP11-766F14.2	SMIM18	0.213137104560091	undirected	RP11-766F14.2	SMIM18
RP11-766F14.2	TMEM200A	0.236564822497927	undirected	RP11-766F14.2	TMEM200A
RP11-766F14.2	GAP43	0.357266389928085	undirected	RP11-766F14.2	GAP43
RP11-766F14.2	ITPR1	0.251403191150526	undirected	RP11-766F14.2	ITPR1
RP11-766F14.2	SSTR1	0.331666165527772	undirected	RP11-766F14.2	SSTR1
RP11-766F14.2	WDR17	0.276513026471875	undirected	RP11-766F14.2	WDR17
RP11-766F14.2	ROR2	0.178645373057202	undirected	RP11-766F14.2	ROR2
RP11-766F14.2	NAP1L5	0.401912387038599	undirected	RP11-766F14.2	NAP1L5
RP11-766F14.2	FMN1	0.362552490960686	undirected	RP11-766F14.2	FMN1
RP11-766F14.2	LRRC55	0.190794260294063	undirected	RP11-766F14.2	LRRC55
RP11-766F14.2	CYP26B1	0.28072270729115	undirected	RP11-766F14.2	CYP26B1
RP11-766F14.2	ADAMTS3	0.327451593866313	undirected	RP11-766F14.2	ADAMTS3
RP11-766F14.2	BASP1	0.319606094911267	undirected	RP11-766F14.2	BASP1
RP11-766F14.2	NOL4	0.237265222744643	undirected	RP11-766F14.2	NOL4
RP11-766F14.2	CCNA1	0.232147149522594	undirected	RP11-766F14.2	CCNA1
RP11-766F14.2	IGF1	0.323311858352185	undirected	RP11-766F14.2	IGF1
RP11-766F14.2	CACNB4	0.240524854609053	undirected	RP11-766F14.2	CACNB4
RP11-766F14.2	FBXO16	0.345333081097393	undirected	RP11-766F14.2	FBXO16
RP11-766F14.2	NUDT11	0.331161269529414	undirected	RP11-766F14.2	NUDT11
RP11-766F14.2	SLC26A4	0.226942491554967	undirected	RP11-766F14.2	SLC26A4
RP11-766F14.2	MPP7	0.225918833776864	undirected	RP11-766F14.2	MPP7
RP11-766F14.2	GRM1	0.285952219872946	undirected	RP11-766F14.2	GRM1
RP11-766F14.2	CTD-3148I10.1	0.18514077084164	undirected	RP11-766F14.2	CTD-3148I10.1
RP11-766F14.2	BTC	0.241957326911385	undirected	RP11-766F14.2	BTC
RP11-766F14.2	PNMA2	0.308381636703234	undirected	RP11-766F14.2	PNMA2
RP11-766F14.2	RIT2	0.340895124993014	undirected	RP11-766F14.2	RIT2
RP11-766F14.2	GULP1	0.239776009318858	undirected	RP11-766F14.2	GULP1
RP11-766F14.2	MYOZ3	0.362860849541835	undirected	RP11-766F14.2	MYOZ3
RP11-766F14.2	IGSF3	0.363310338833849	undirected	RP11-766F14.2	IGSF3
RP11-766F14.2	TSPAN13	0.227566115229004	undirected	RP11-766F14.2	TSPAN13
RP11-766F14.2	MCTP1	0.226377687232762	undirected	RP11-766F14.2	MCTP1
RP11-766F14.2	LRRTM4	0.374961004404621	undirected	RP11-766F14.2	LRRTM4
RP11-766F14.2	PPP4R4	0.305475697028669	undirected	RP11-766F14.2	PPP4R4
RP11-766F14.2	IPCEF1	0.246746814570507	undirected	RP11-766F14.2	IPCEF1
RP11-766F14.2	OXR1	0.347354388459377	undirected	RP11-766F14.2	OXR1
RP11-766F14.2	TRPA1	0.23910517166028	undirected	RP11-766F14.2	TRPA1
RP11-766F14.2	RORB	0.20766968505854	undirected	RP11-766F14.2	RORB
RP11-766F14.2	RSPO2	0.361388678070063	undirected	RP11-766F14.2	RSPO2
RP11-766F14.2	NAPB	0.397691686929913	undirected	RP11-766F14.2	NAPB
RP11-766F14.2	C10orf107	0.176493147254765	undirected	RP11-766F14.2	C10orf107
RP11-766F14.2	CHRNA7	0.267662501943626	undirected	RP11-766F14.2	CHRNA7
RP11-766F14.2	RNF128	0.257530560657453	undirected	RP11-766F14.2	RNF128
RP11-766F14.2	PPP1R14C	0.253094611251281	undirected	RP11-766F14.2	PPP1R14C
RP11-766F14.2	TMEM35	0.377561801523337	undirected	RP11-766F14.2	TMEM35
RP11-766F14.2	GRM8	0.273624899783748	undirected	RP11-766F14.2	GRM8
RP11-766F14.2	KIAA0319	0.22115478032573	undirected	RP11-766F14.2	KIAA0319
RP11-766F14.2	KCNIP4	0.395435350540519	undirected	RP11-766F14.2	KCNIP4
RP11-766F14.2	HOPX	0.206042888900158	undirected	RP11-766F14.2	HOPX
RP11-766F14.2	EDN3	0.218133061492477	undirected	RP11-766F14.2	EDN3
RP11-766F14.2	OLFM1	0.234216210851339	undirected	RP11-766F14.2	OLFM1
RP11-766F14.2	ACVR1C	0.120962850939927	undirected	RP11-766F14.2	ACVR1C
RP11-766F14.2	CHL1	0.315690462948813	undirected	RP11-766F14.2	CHL1
RP11-766F14.2	ICA1	0.265730957904415	undirected	RP11-766F14.2	ICA1
RP11-766F14.2	COL10A1	0.212842961932299	undirected	RP11-766F14.2	COL10A1
RP11-766F14.2	GALNTL6	0.274578713505212	undirected	RP11-766F14.2	GALNTL6
RP11-766F14.2	CHN1	0.241538804878135	undirected	RP11-766F14.2	CHN1
RP11-766F14.2	RIMS1	0.212047574466781	undirected	RP11-766F14.2	RIMS1
RP11-766F14.2	PAPPA	0.174338510209491	undirected	RP11-766F14.2	PAPPA
RP11-766F14.2	CCDC87	0.225514280400313	undirected	RP11-766F14.2	CCDC87
RP11-766F14.2	CELF4	0.200025845918892	undirected	RP11-766F14.2	CELF4
RP11-766F14.2	PAK6	0.231151459204075	undirected	RP11-766F14.2	PAK6
RP11-766F14.2	CDK14	0.315835512204162	undirected	RP11-766F14.2	CDK14
RP11-766F14.2	SNAP91	0.328828281806628	undirected	RP11-766F14.2	SNAP91
RP11-766F14.2	HMGCLL1	0.33104573559796	undirected	RP11-766F14.2	HMGCLL1
RP11-766F14.2	NUPR1L	0.210112815619206	undirected	RP11-766F14.2	NUPR1L
RP11-766F14.2	PTPRO	0.397716498869083	undirected	RP11-766F14.2	PTPRO
RP11-766F14.2	ITGA4	0.212958382896631	undirected	RP11-766F14.2	ITGA4
RP11-766F14.2	QRFPR	0.171508356293255	undirected	RP11-766F14.2	QRFPR
RP11-766F14.2	SP9	0.235838792278551	undirected	RP11-766F14.2	SP9
RP11-766F14.2	PTX3	0.185245775699752	undirected	RP11-766F14.2	PTX3
RP11-766F14.2	KCNA2	0.197570110812233	undirected	RP11-766F14.2	KCNA2
RP11-766F14.2	SLC44A5	0.245665104990193	undirected	RP11-766F14.2	SLC44A5
RP11-766F14.2	GRHL1	0.23466257949706	undirected	RP11-766F14.2	GRHL1
RP11-766F14.2	GRM7	0.245516226776492	undirected	RP11-766F14.2	GRM7
RP11-766F14.2	AQP9	0.231995135816762	undirected	RP11-766F14.2	AQP9
RP11-766F14.2	RP11-553A10.1	0.239236462455082	undirected	RP11-766F14.2	RP11-553A10.1
RP11-766F14.2	ARL4C	0.322637041576568	undirected	RP11-766F14.2	ARL4C
RP11-766F14.2	PAH	0.234982792054596	undirected	RP11-766F14.2	PAH
RP11-766F14.2	DEPDC1	0.212673440256503	undirected	RP11-766F14.2	DEPDC1
RP11-766F14.2	SLC10A4	0.251296997471901	undirected	RP11-766F14.2	SLC10A4
RP11-766F14.2	HPCAL4	0.360481189272134	undirected	RP11-766F14.2	HPCAL4
RP11-766F14.2	C1orf145	0.236829249775124	undirected	RP11-766F14.2	C1orf145
RP11-766F14.2	PRTN3	0.229662509739788	undirected	RP11-766F14.2	PRTN3
RP11-766F14.2	TMEM27	0.203238755808918	undirected	RP11-766F14.2	TMEM27
RP11-766F14.2	CRHBP	0.127649026246966	undirected	RP11-766F14.2	CRHBP
RP11-766F14.2	SLC16A7	0.227883500221075	undirected	RP11-766F14.2	SLC16A7
RP11-766F14.2	GNG2	0.237374708527533	undirected	RP11-766F14.2	GNG2
RP11-766F14.2	NSG2	0.387918093170202	undirected	RP11-766F14.2	NSG2
RP11-766F14.2	RMI2	0.211917057897036	undirected	RP11-766F14.2	RMI2
RP11-766F14.2	DNAH5	0.22219669713971	undirected	RP11-766F14.2	DNAH5
RP11-766F14.2	PIP5K1B	0.252034973824843	undirected	RP11-766F14.2	PIP5K1B
RP11-766F14.2	TAF7L	0.230127758071769	undirected	RP11-766F14.2	TAF7L
RP11-766F14.2	CA4	0.240328000346397	undirected	RP11-766F14.2	CA4
RP11-766F14.2	PCLO	0.331487214227033	undirected	RP11-766F14.2	PCLO
RP11-766F14.2	KHDRBS2	0.375167033919942	undirected	RP11-766F14.2	KHDRBS2
RP11-766F14.2	ASAH2B	0.256492385638125	undirected	RP11-766F14.2	ASAH2B
RP11-766F14.2	CLDN16	0.23885092932648	undirected	RP11-766F14.2	CLDN16
RP11-766F14.2	ALB	0.172752432514306	undirected	RP11-766F14.2	ALB
RP11-766F14.2	FAT3	0.26832800878126	undirected	RP11-766F14.2	FAT3
RP11-766F14.2	IL7	0.236871707218407	undirected	RP11-766F14.2	IL7
RP11-766F14.2	NIPAL1	0.19752453576127	undirected	RP11-766F14.2	NIPAL1
RP11-766F14.2	LNX1	0.356408797624665	undirected	RP11-766F14.2	LNX1
RP11-766F14.2	KALRN	0.372562185622869	undirected	RP11-766F14.2	KALRN
RP11-766F14.2	CDH10	0.238029344167154	undirected	RP11-766F14.2	CDH10
RP11-766F14.2	THRB	0.22923512980271	undirected	RP11-766F14.2	THRB
RP11-766F14.2	ACTC1	0.225920715429661	undirected	RP11-766F14.2	ACTC1
RP11-766F14.2	SCAND3	0.270921983998947	undirected	RP11-766F14.2	SCAND3
RP11-766F14.2	CA10	0.395712306009914	undirected	RP11-766F14.2	CA10
RP11-766F14.2	KB-1980E6.3	0.192384462707517	undirected	RP11-766F14.2	KB-1980E6.3
RP11-766F14.2	AC073343.1	0.237027099838842	undirected	RP11-766F14.2	AC073343.1
RP11-766F14.2	ERC2	0.281635760390733	undirected	RP11-766F14.2	ERC2
RP11-766F14.2	NIPAL2	0.240328608001738	undirected	RP11-766F14.2	NIPAL2
RP11-766F14.2	SLITRK5	0.399664617765768	undirected	RP11-766F14.2	SLITRK5
RP11-766F14.2	KCNJ3	0.333786432870327	undirected	RP11-766F14.2	KCNJ3
RP11-766F14.2	ZBTB8A	0.140844065910276	undirected	RP11-766F14.2	ZBTB8A
RP11-766F14.2	C8orf47	0.213188655900763	undirected	RP11-766F14.2	C8orf47
RP11-766F14.2	FAM84A	0.267165300113547	undirected	RP11-766F14.2	FAM84A
RP11-766F14.2	CTXN2	0.231265030944942	undirected	RP11-766F14.2	CTXN2
RP11-766F14.2	FAM81A	0.356984243488048	undirected	RP11-766F14.2	FAM81A
RP11-766F14.2	TUSC3	0.327241058164206	undirected	RP11-766F14.2	TUSC3
RP11-766F14.2	SYCE1	0.205296964188197	undirected	RP11-766F14.2	SYCE1
RP11-766F14.2	CCDC68	0.226246333727098	undirected	RP11-766F14.2	CCDC68
RP11-766F14.2	ZDBF2	0.226431963452237	undirected	RP11-766F14.2	ZDBF2
RP11-766F14.2	MDH1B	0.226316810504443	undirected	RP11-766F14.2	MDH1B
RP11-766F14.2	BEND4	0.204977233471483	undirected	RP11-766F14.2	BEND4
RP11-766F14.2	MPO	0.245115061171314	undirected	RP11-766F14.2	MPO
RP11-766F14.2	C3orf49	0.231582763978876	undirected	RP11-766F14.2	C3orf49
RP11-766F14.2	ADAM23	0.325920421357105	undirected	RP11-766F14.2	ADAM23
RP11-766F14.2	DCLK1	0.382379353233589	undirected	RP11-766F14.2	DCLK1
RP11-766F14.2	C5orf47	0.215156934670801	undirected	RP11-766F14.2	C5orf47
RP11-766F14.2	RGS7	0.381491507442708	undirected	RP11-766F14.2	RGS7
RP11-766F14.2	OXGR1	0.241614517781367	undirected	RP11-766F14.2	OXGR1
RP11-766F14.2	CERKL	0.224803844111242	undirected	RP11-766F14.2	CERKL
RP11-766F14.2	PDP1	0.278674455237705	undirected	RP11-766F14.2	PDP1
RP11-766F14.2	TASP1	0.260107843699063	undirected	RP11-766F14.2	TASP1
RP11-766F14.2	NME5	0.246434290599638	undirected	RP11-766F14.2	NME5
RP11-766F14.2	MARCH11	0.227927025576757	undirected	RP11-766F14.2	MARCH11
RP11-766F14.2	SUSD1	0.338960162041218	undirected	RP11-766F14.2	SUSD1
RP11-766F14.2	KCTD16	0.255516416700279	undirected	RP11-766F14.2	KCTD16
RP11-766F14.2	PAK7	0.197708437377464	undirected	RP11-766F14.2	PAK7
RP11-766F14.2	REEP1	0.391905569934361	undirected	RP11-766F14.2	REEP1
RP11-766F14.2	TDRD9	0.217717935001421	undirected	RP11-766F14.2	TDRD9
RP11-766F14.2	CCT6B	0.146576383688895	undirected	RP11-766F14.2	CCT6B
RP11-766F14.2	KITLG	0.239649416674911	undirected	RP11-766F14.2	KITLG
RP11-766F14.2	AC019171.1	0.199928756434862	undirected	RP11-766F14.2	AC019171.1
RP11-766F14.2	SCAI	0.22323520353001	undirected	RP11-766F14.2	SCAI
RP11-766F14.2	LEKR1	0.173600271009166	undirected	RP11-766F14.2	LEKR1
RP11-766F14.2	SPIN2A	0.317795012864895	undirected	RP11-766F14.2	SPIN2A
RP11-766F14.2	SCN7A	0.223728093925324	undirected	RP11-766F14.2	SCN7A
RP11-766F14.2	SMKR1	0.246950081268548	undirected	RP11-766F14.2	SMKR1
RP11-766F14.2	ATP2B1	0.249373938416393	undirected	RP11-766F14.2	ATP2B1
RP11-766F14.2	MKX	0.230083482475273	undirected	RP11-766F14.2	MKX
RP11-766F14.2	PLK2	0.372643254651522	undirected	RP11-766F14.2	PLK2
RP11-766F14.2	ULBP2	0.17505986034511	undirected	RP11-766F14.2	ULBP2
RP11-766F14.2	TENM1	0.206440603348534	undirected	RP11-766F14.2	TENM1
RP11-766F14.2	MLLT11	0.331925752255698	undirected	RP11-766F14.2	MLLT11
RP11-766F14.2	SORCS1	0.315441398545144	undirected	RP11-766F14.2	SORCS1
RP11-766F14.2	NETO1	0.234350377451103	undirected	RP11-766F14.2	NETO1
RP11-766F14.2	DNAH8	0.223788579559719	undirected	RP11-766F14.2	DNAH8
RP11-766F14.2	DPP4	0.178357609755099	undirected	RP11-766F14.2	DPP4
RP11-766F14.2	CKAP2L	0.186940893944061	undirected	RP11-766F14.2	CKAP2L
RP11-766F14.2	DNAL1	0.165239879932773	undirected	RP11-766F14.2	DNAL1
RP11-766F14.2	ACRV1	0.209739131143722	undirected	RP11-766F14.2	ACRV1
RP11-766F14.2	GNRHR	0.227576777719455	undirected	RP11-766F14.2	GNRHR
RP11-766F14.2	CHSY3	0.242022279815456	undirected	RP11-766F14.2	CHSY3
RP11-766F14.2	AK7	0.231080006024219	undirected	RP11-766F14.2	AK7
RP11-766F14.2	SERF1B	0.233726860832215	undirected	RP11-766F14.2	SERF1B
RP11-766F14.2	UBASH3B	0.296062226128075	undirected	RP11-766F14.2	UBASH3B
RP11-766F14.2	FAM150B	0.150439486647663	undirected	RP11-766F14.2	FAM150B
RP11-766F14.2	TMEM178B	0.378882502759114	undirected	RP11-766F14.2	TMEM178B
RP11-766F14.2	EPHA7	0.21957840571334	undirected	RP11-766F14.2	EPHA7
RP11-766F14.2	SYT16	0.20927454068287	undirected	RP11-766F14.2	SYT16
RP11-766F14.2	BRIP1	0.219820985464381	undirected	RP11-766F14.2	BRIP1
RP11-766F14.2	SCN3A	0.182524518187611	undirected	RP11-766F14.2	SCN3A
RP11-766F14.2	SEC16B	0.2971033794636	undirected	RP11-766F14.2	SEC16B
RP11-766F14.2	PRKCE	0.393698957929071	undirected	RP11-766F14.2	PRKCE
RP11-766F14.2	LPPR5	0.239264438426182	undirected	RP11-766F14.2	LPPR5
RP11-766F14.2	XK	0.360901347194564	undirected	RP11-766F14.2	XK
RP11-766F14.2	SLC5A12	0.200297271263859	undirected	RP11-766F14.2	SLC5A12
RP11-766F14.2	MAEL	0.281901769210396	undirected	RP11-766F14.2	MAEL
RP11-766F14.2	RP11-347C12.3	0.236548956707767	undirected	RP11-766F14.2	RP11-347C12.3
RP11-766F14.2	GRB14	0.22501940839323	undirected	RP11-766F14.2	GRB14
RP11-766F14.2	POU6F2	0.201914254940212	undirected	RP11-766F14.2	POU6F2
RP11-766F14.2	STS	0.385023750176606	undirected	RP11-766F14.2	STS
RP11-766F14.2	OSBPL10	0.329630256508039	undirected	RP11-766F14.2	OSBPL10
RP11-766F14.2	GRP	0.229495499816517	undirected	RP11-766F14.2	GRP
RP11-766F14.2	CITED2	0.328643821339501	undirected	RP11-766F14.2	CITED2
RP11-766F14.2	ARHGAP36	0.185256604195017	undirected	RP11-766F14.2	ARHGAP36
RP11-766F14.2	PCDH7	0.275063935384189	undirected	RP11-766F14.2	PCDH7
RP11-766F14.2	GRIK2	0.321806946638633	undirected	RP11-766F14.2	GRIK2
RP11-766F14.2	CDH8	0.403709565097041	undirected	RP11-766F14.2	CDH8
RP11-766F14.2	FNDC9	0.233225151445672	undirected	RP11-766F14.2	FNDC9
RP11-766F14.2	AMIGO2	0.180101100832061	undirected	RP11-766F14.2	AMIGO2
RP11-766F14.2	ACTRT3	0.217604430601297	undirected	RP11-766F14.2	ACTRT3
RP11-766F14.2	BHLHE22	0.236114042985773	undirected	RP11-766F14.2	BHLHE22
RP11-766F14.2	HPRT1	0.344830086883097	undirected	RP11-766F14.2	HPRT1
RP11-766F14.2	CORO2A	0.268824532205251	undirected	RP11-766F14.2	CORO2A
RP11-766F14.2	NXPH1	0.290227956553233	undirected	RP11-766F14.2	NXPH1
RP11-766F14.2	DUSP6	0.167714522501857	undirected	RP11-766F14.2	DUSP6
RP11-766F14.2	TCTEX1D1	0.217171706935829	undirected	RP11-766F14.2	TCTEX1D1
