fromNode	toNode	weight	direction	fromAltName	toAltName
PLEKHG3	EME1	0.244264208728181	undirected	PLEKHG3	EME1
PLEKHG3	C9orf170	0.298450354497727	undirected	PLEKHG3	C9orf170
PLEKHG3	DPYSL5	0.372451693011602	undirected	PLEKHG3	DPYSL5
PLEKHG3	SPATA13	0.326718103475167	undirected	PLEKHG3	SPATA13
PLEKHG3	PDE8A	0.387969374702086	undirected	PLEKHG3	PDE8A
PLEKHG3	GLIPR1L2	0.25541228347782	undirected	PLEKHG3	GLIPR1L2
PLEKHG3	PTPRCAP	0.246093011235854	undirected	PLEKHG3	PTPRCAP
PLEKHG3	CYP2J2	0.291471901194268	undirected	PLEKHG3	CYP2J2
PLEKHG3	SREBF1	0.3007057448678	undirected	PLEKHG3	SREBF1
PLEKHG3	KCTD4	0.3032657505906	undirected	PLEKHG3	KCTD4
PLEKHG3	PPAPDC1A	0.312363996099355	undirected	PLEKHG3	PPAPDC1A
PLEKHG3	AKAP3	0.326388653050437	undirected	PLEKHG3	AKAP3
PLEKHG3	EDIL3	0.380498299377749	undirected	PLEKHG3	EDIL3
PLEKHG3	SRPK3	0.348592050956427	undirected	PLEKHG3	SRPK3
PLEKHG3	NAIP	0.259860344406508	undirected	PLEKHG3	NAIP
PLEKHG3	RP11-81K2.1	0.32591313786361	undirected	PLEKHG3	RP11-81K2.1
PLEKHG3	THBS2	0.323200552161516	undirected	PLEKHG3	THBS2
PLEKHG3	CA2	0.327774616061131	undirected	PLEKHG3	CA2
PLEKHG3	GLIPR2	0.350086717230582	undirected	PLEKHG3	GLIPR2
PLEKHG3	TIAF1	0.33764908359943	undirected	PLEKHG3	TIAF1
PLEKHG3	TBC1D2	0.364546450993162	undirected	PLEKHG3	TBC1D2
PLEKHG3	CPNE2	0.380580593505276	undirected	PLEKHG3	CPNE2
PLEKHG3	PLIN1	0.228745633299735	undirected	PLEKHG3	PLIN1
PLEKHG3	CNTNAP4	0.381214530488383	undirected	PLEKHG3	CNTNAP4
PLEKHG3	ADIPOR2	0.396088130440703	undirected	PLEKHG3	ADIPOR2
PLEKHG3	DUSP10	0.379359552107581	undirected	PLEKHG3	DUSP10
PLEKHG3	PDE1C	0.413760240566695	undirected	PLEKHG3	PDE1C
PLEKHG3	ACTL10	0.192595736545549	undirected	PLEKHG3	ACTL10
PLEKHG3	BVES	0.364261856904036	undirected	PLEKHG3	BVES
PLEKHG3	BEST3	0.201782838696625	undirected	PLEKHG3	BEST3
PLEKHG3	KIAA1598	0.382155609089481	undirected	PLEKHG3	KIAA1598
PLEKHG3	SH3BP4	0.357930396988018	undirected	PLEKHG3	SH3BP4
PLEKHG3	SLC45A2	0.239013468611665	undirected	PLEKHG3	SLC45A2
PLEKHG3	LAYN	0.295008489644545	undirected	PLEKHG3	LAYN
PLEKHG3	STEAP1B	0.357552734776289	undirected	PLEKHG3	STEAP1B
PLEKHG3	GINS4	0.273533616293948	undirected	PLEKHG3	GINS4
PLEKHG3	GPRC5B	0.333919826296135	undirected	PLEKHG3	GPRC5B
PLEKHG3	CATSPERG	0.271983193556629	undirected	PLEKHG3	CATSPERG
PLEKHG3	LYPD3	0.191331422412369	undirected	PLEKHG3	LYPD3
PLEKHG3	JAM3	0.341779499268631	undirected	PLEKHG3	JAM3
PLEKHG3	PHGDH	0.296121427856642	undirected	PLEKHG3	PHGDH
PLEKHG3	USP54	0.36794313956172	undirected	PLEKHG3	USP54
PLEKHG3	ZNF652	0.339001354393071	undirected	PLEKHG3	ZNF652
PLEKHG3	FAM124A	0.403996839340735	undirected	PLEKHG3	FAM124A
PLEKHG3	CDK3	0.194424145102521	undirected	PLEKHG3	CDK3
PLEKHG3	C19orf18	0.306327667953477	undirected	PLEKHG3	C19orf18
PLEKHG3	PLEKHB1	0.319551073108538	undirected	PLEKHG3	PLEKHB1
PLEKHG3	LRRIQ3	0.209690499144384	undirected	PLEKHG3	LRRIQ3
PLEKHG3	TBC1D29	0.28244425212282	undirected	PLEKHG3	TBC1D29
PLEKHG3	TMEM165	0.370889123284195	undirected	PLEKHG3	TMEM165
PLEKHG3	CD82	0.31226648968643	undirected	PLEKHG3	CD82
PLEKHG3	OCLN	0.215619410806319	undirected	PLEKHG3	OCLN
PLEKHG3	MICALL1	0.34840860642804	undirected	PLEKHG3	MICALL1
PLEKHG3	SOX3	0.247414341134142	undirected	PLEKHG3	SOX3
PLEKHG3	CRISPLD1	0.163056270963745	undirected	PLEKHG3	CRISPLD1
PLEKHG3	FAM53B	0.352901492163929	undirected	PLEKHG3	FAM53B
PLEKHG3	GAB2	0.346600312546519	undirected	PLEKHG3	GAB2
PLEKHG3	MYBPHL	0.305334092142627	undirected	PLEKHG3	MYBPHL
PLEKHG3	LLGL1	0.33512398571859	undirected	PLEKHG3	LLGL1
PLEKHG3	KRBA2	0.182476955987191	undirected	PLEKHG3	KRBA2
PLEKHG3	TMEM140	0.275026935207436	undirected	PLEKHG3	TMEM140
PLEKHG3	EYA4	0.225230443733988	undirected	PLEKHG3	EYA4
PLEKHG3	IKZF2	0.295366178979944	undirected	PLEKHG3	IKZF2
PLEKHG3	BTBD8	0.234433910115856	undirected	PLEKHG3	BTBD8
PLEKHG3	C18orf54	0.280027848021252	undirected	PLEKHG3	C18orf54
PLEKHG3	TSC22D4	0.329573389962425	undirected	PLEKHG3	TSC22D4
PLEKHG3	PLEKHG4	0.266427194799473	undirected	PLEKHG3	PLEKHG4
PLEKHG3	KCNE1L	0.177024791001313	undirected	PLEKHG3	KCNE1L
PLEKHG3	RDH16	0.249463576704659	undirected	PLEKHG3	RDH16
PLEKHG3	EXD1	0.227560050116866	undirected	PLEKHG3	EXD1
PLEKHG3	PKP4	0.320208496726584	undirected	PLEKHG3	PKP4
PLEKHG3	NR4A2	0.245375826089095	undirected	PLEKHG3	NR4A2
PLEKHG3	C1orf198	0.369248997999831	undirected	PLEKHG3	C1orf198
PLEKHG3	ANO7	0.326775626574994	undirected	PLEKHG3	ANO7
PLEKHG3	ANKFN1	0.206770095288211	undirected	PLEKHG3	ANKFN1
PLEKHG3	GAB1	0.329243036138664	undirected	PLEKHG3	GAB1
PLEKHG3	SHB	0.320548596949773	undirected	PLEKHG3	SHB
PLEKHG3	RSPH10B	0.235803854657492	undirected	PLEKHG3	RSPH10B
PLEKHG3	RP11-537P22.1	0.188231193627219	undirected	PLEKHG3	RP11-537P22.1
PLEKHG3	ARHGEF1	0.284832443214691	undirected	PLEKHG3	ARHGEF1
PLEKHG3	SPOCK3	0.398016512478608	undirected	PLEKHG3	SPOCK3
PLEKHG3	ZHX1-C8ORF76	0.277174137534599	undirected	PLEKHG3	ZHX1-C8ORF76
PLEKHG3	MAP6D1	0.420183918264606	undirected	PLEKHG3	MAP6D1
PLEKHG3	ZDHHC9	0.41158247348872	undirected	PLEKHG3	ZDHHC9
PLEKHG3	SPSB1	0.336259953235094	undirected	PLEKHG3	SPSB1
PLEKHG3	CCDC15	0.230021181176236	undirected	PLEKHG3	CCDC15
PLEKHG3	CDC42EP2	0.391260357502932	undirected	PLEKHG3	CDC42EP2
PLEKHG3	FOXN2	0.331132589466051	undirected	PLEKHG3	FOXN2
PLEKHG3	C14orf164	0.199605066331155	undirected	PLEKHG3	C14orf164
PLEKHG3	DUOX1	0.332384450629412	undirected	PLEKHG3	DUOX1
PLEKHG3	CENPB	0.307053512649214	undirected	PLEKHG3	CENPB
PLEKHG3	SEMA6A	0.406910518116068	undirected	PLEKHG3	SEMA6A
PLEKHG3	SFTPC	0.33610696268753	undirected	PLEKHG3	SFTPC
PLEKHG3	AATK	0.39299799619864	undirected	PLEKHG3	AATK
PLEKHG3	NUTM2D	0.201213236248888	undirected	PLEKHG3	NUTM2D
PLEKHG3	MEIS1	0.399780778232306	undirected	PLEKHG3	MEIS1
PLEKHG3	SLC4A5	0.190520216356038	undirected	PLEKHG3	SLC4A5
PLEKHG3	CDR2L	0.384049370534001	undirected	PLEKHG3	CDR2L
PLEKHG3	FGFR2	0.393946435844775	undirected	PLEKHG3	FGFR2
PLEKHG3	ANKRD44	0.205070766842587	undirected	PLEKHG3	ANKRD44
PLEKHG3	ACSL1	0.344627646911582	undirected	PLEKHG3	ACSL1
PLEKHG3	C11orf65	0.203363637990449	undirected	PLEKHG3	C11orf65
PLEKHG3	NOX4	0.228101430426178	undirected	PLEKHG3	NOX4
PLEKHG3	TAS2R20	0.18931627199582	undirected	PLEKHG3	TAS2R20
PLEKHG3	CCDC150	0.270027658429785	undirected	PLEKHG3	CCDC150
PLEKHG3	COL16A1	0.338233261276589	undirected	PLEKHG3	COL16A1
PLEKHG3	ZHX2	0.273425884493788	undirected	PLEKHG3	ZHX2
PLEKHG3	FANCB	0.300046854574301	undirected	PLEKHG3	FANCB
PLEKHG3	LSS	0.317670243408904	undirected	PLEKHG3	LSS
PLEKHG3	RRBP1	0.310913039811044	undirected	PLEKHG3	RRBP1
PLEKHG3	C7orf41	0.340430853607093	undirected	PLEKHG3	C7orf41
PLEKHG3	ERBB2IP	0.297834411793598	undirected	PLEKHG3	ERBB2IP
PLEKHG3	HSD17B7	0.287990833301387	undirected	PLEKHG3	HSD17B7
PLEKHG3	FCHO1	0.358465888088845	undirected	PLEKHG3	FCHO1
PLEKHG3	THEMIS2	0.313096348407284	undirected	PLEKHG3	THEMIS2
PLEKHG3	UNC5B	0.323234454018297	undirected	PLEKHG3	UNC5B
PLEKHG3	SETD9	0.248301021536369	undirected	PLEKHG3	SETD9
PLEKHG3	SGK3	0.340804808767249	undirected	PLEKHG3	SGK3
PLEKHG3	SNX22	0.370362110276299	undirected	PLEKHG3	SNX22
PLEKHG3	PRRG1	0.377247083992092	undirected	PLEKHG3	PRRG1
PLEKHG3	S100B	0.333036385988085	undirected	PLEKHG3	S100B
PLEKHG3	NCKAP5	0.354907220410766	undirected	PLEKHG3	NCKAP5
PLEKHG3	FBXO24	0.175357717670525	undirected	PLEKHG3	FBXO24
PLEKHG3	CENPE	0.150637931418013	undirected	PLEKHG3	CENPE
PLEKHG3	MARCKSL1	0.399987449981348	undirected	PLEKHG3	MARCKSL1
PLEKHG3	FAM63A	0.280728034481312	undirected	PLEKHG3	FAM63A
PLEKHG3	FAXDC2	0.338543895146524	undirected	PLEKHG3	FAXDC2
PLEKHG3	MVB12B	0.386943538202711	undirected	PLEKHG3	MVB12B
PLEKHG3	FAM84B	0.305583699604694	undirected	PLEKHG3	FAM84B
PLEKHG3	DAPK2	0.416054553983632	undirected	PLEKHG3	DAPK2
PLEKHG3	CD97	0.266305201075586	undirected	PLEKHG3	CD97
PLEKHG3	ZCCHC24	0.315845194588232	undirected	PLEKHG3	ZCCHC24
PLEKHG3	AC062017.1	0.279444936561925	undirected	PLEKHG3	AC062017.1
PLEKHG3	NMB	0.2834216565889	undirected	PLEKHG3	NMB
PLEKHG3	LPPR1	0.384043055378796	undirected	PLEKHG3	LPPR1
PLEKHG3	RAB6C	0.280121507091627	undirected	PLEKHG3	RAB6C
PLEKHG3	SNAI1	0.272887105581256	undirected	PLEKHG3	SNAI1
PLEKHG3	RGS9	0.285172879781763	undirected	PLEKHG3	RGS9
PLEKHG3	TTLL11	0.205934618079637	undirected	PLEKHG3	TTLL11
PLEKHG3	MEGF10	0.296635099825472	undirected	PLEKHG3	MEGF10
PLEKHG3	RP11-382J12.1	0.202478297809942	undirected	PLEKHG3	RP11-382J12.1
PLEKHG3	PROX1	0.383013758125657	undirected	PLEKHG3	PROX1
PLEKHG3	ARHGAP22	0.325129293780609	undirected	PLEKHG3	ARHGAP22
PLEKHG3	TMC1	0.188797817073625	undirected	PLEKHG3	TMC1
PLEKHG3	ARRDC3	0.188174959943777	undirected	PLEKHG3	ARRDC3
PLEKHG3	IZUMO4	0.267188180428524	undirected	PLEKHG3	IZUMO4
PLEKHG3	TET1	0.249271701521286	undirected	PLEKHG3	TET1
PLEKHG3	MBNL3	0.227308723390097	undirected	PLEKHG3	MBNL3
PLEKHG3	LURAP1	0.19926201310969	undirected	PLEKHG3	LURAP1
PLEKHG3	SLC25A13	0.378442671622915	undirected	PLEKHG3	SLC25A13
PLEKHG3	ZDHHC11B	0.3739057406735	undirected	PLEKHG3	ZDHHC11B
PLEKHG3	IQGAP1	0.278167581323082	undirected	PLEKHG3	IQGAP1
PLEKHG3	SYNJ2	0.401009219801454	undirected	PLEKHG3	SYNJ2
PLEKHG3	C2orf88	0.372165629259801	undirected	PLEKHG3	C2orf88
PLEKHG3	OTUD7B	0.302040993017238	undirected	PLEKHG3	OTUD7B
PLEKHG3	CBR1	0.399702628759482	undirected	PLEKHG3	CBR1
PLEKHG3	MOSPD2	0.374486690529504	undirected	PLEKHG3	MOSPD2
PLEKHG3	PHLPP1	0.319070639905955	undirected	PLEKHG3	PHLPP1
PLEKHG3	SMIM1	0.209675660576045	undirected	PLEKHG3	SMIM1
PLEKHG3	KLHL32	0.380779791673401	undirected	PLEKHG3	KLHL32
PLEKHG3	ART3	0.239136270036368	undirected	PLEKHG3	ART3
PLEKHG3	HIP1R	0.356561701375606	undirected	PLEKHG3	HIP1R
PLEKHG3	ZNF300	0.331817482142315	undirected	PLEKHG3	ZNF300
PLEKHG3	CERS2	0.355609446836612	undirected	PLEKHG3	CERS2
PLEKHG3	DDR1	0.250310138650421	undirected	PLEKHG3	DDR1
PLEKHG3	RP11-1105G2.3	0.286601503859555	undirected	PLEKHG3	RP11-1105G2.3
PLEKHG3	ASIC3	0.307879067043113	undirected	PLEKHG3	ASIC3
PLEKHG3	PROM2	0.247753705013649	undirected	PLEKHG3	PROM2
PLEKHG3	QKI	0.290864017081697	undirected	PLEKHG3	QKI
PLEKHG3	MAP3K11	0.325980142559425	undirected	PLEKHG3	MAP3K11
PLEKHG3	DDO	0.288847010387603	undirected	PLEKHG3	DDO
PLEKHG3	TRAF1	0.276323319215799	undirected	PLEKHG3	TRAF1
PLEKHG3	SLCO3A1	0.384919413470408	undirected	PLEKHG3	SLCO3A1
PLEKHG3	C9orf43	0.317550073434755	undirected	PLEKHG3	C9orf43
PLEKHG3	MYH7B	0.254282598629387	undirected	PLEKHG3	MYH7B
PLEKHG3	ENO4	0.383986512784684	undirected	PLEKHG3	ENO4
PLEKHG3	NRIP2	0.269002083372433	undirected	PLEKHG3	NRIP2
PLEKHG3	REEP3	0.304811993865475	undirected	PLEKHG3	REEP3
PLEKHG3	TAS2R14	0.230435882576566	undirected	PLEKHG3	TAS2R14
PLEKHG3	AKNAD1	0.2637185577884	undirected	PLEKHG3	AKNAD1
PLEKHG3	CNPY1	0.255541719724753	undirected	PLEKHG3	CNPY1
PLEKHG3	MOB3B	0.382749934135772	undirected	PLEKHG3	MOB3B
PLEKHG3	PIWIL2	0.20610418443155	undirected	PLEKHG3	PIWIL2
PLEKHG3	FZD5	0.315765228677367	undirected	PLEKHG3	FZD5
PLEKHG3	CUEDC1	0.380319890639248	undirected	PLEKHG3	CUEDC1
PLEKHG3	SLC12A2	0.334706918055198	undirected	PLEKHG3	SLC12A2
PLEKHG3	CHN2	0.353425885383701	undirected	PLEKHG3	CHN2
PLEKHG3	ANKRD23	0.323921237149243	undirected	PLEKHG3	ANKRD23
PLEKHG3	CHD7	0.331506850328999	undirected	PLEKHG3	CHD7
PLEKHG3	SFR1	0.302323490830449	undirected	PLEKHG3	SFR1
PLEKHG3	RFFL	0.348805411067324	undirected	PLEKHG3	RFFL
PLEKHG3	PRKCQ	0.407168408188616	undirected	PLEKHG3	PRKCQ
PLEKHG3	ATP11A	0.327366265052398	undirected	PLEKHG3	ATP11A
PLEKHG3	MTUS1	0.28955165231788	undirected	PLEKHG3	MTUS1
PLEKHG3	C19orf45	0.277628393944745	undirected	PLEKHG3	C19orf45
PLEKHG3	DOHH	0.322949255712593	undirected	PLEKHG3	DOHH
PLEKHG3	UAP1L1	0.347618614779734	undirected	PLEKHG3	UAP1L1
PLEKHG3	C2orf82	0.312448331026163	undirected	PLEKHG3	C2orf82
PLEKHG3	TSSK6	0.307237659925441	undirected	PLEKHG3	TSSK6
PLEKHG3	ZBTB3	0.347516552598794	undirected	PLEKHG3	ZBTB3
PLEKHG3	TOB2	0.298940042020637	undirected	PLEKHG3	TOB2
PLEKHG3	RALGDS	0.294283443108755	undirected	PLEKHG3	RALGDS
PLEKHG3	ACAP1	0.251332196374073	undirected	PLEKHG3	ACAP1
PLEKHG3	PIK3C2B	0.36340905319232	undirected	PLEKHG3	PIK3C2B
PLEKHG3	CCP110	0.347275379959608	undirected	PLEKHG3	CCP110
PLEKHG3	ZFHX4	0.301065235862053	undirected	PLEKHG3	ZFHX4
PLEKHG3	TESK2	0.358077222837957	undirected	PLEKHG3	TESK2
PLEKHG3	SPATA9	0.263089803183781	undirected	PLEKHG3	SPATA9
PLEKHG3	PRCD	0.387048293770561	undirected	PLEKHG3	PRCD
PLEKHG3	ZEB2	0.364568526608992	undirected	PLEKHG3	ZEB2
PLEKHG3	PRTG	0.162911234531499	undirected	PLEKHG3	PRTG
PLEKHG3	C12orf39	0.221796670541371	undirected	PLEKHG3	C12orf39
PLEKHG3	CCDC152	0.286749851340379	undirected	PLEKHG3	CCDC152
PLEKHG3	FRYL	0.368814639529657	undirected	PLEKHG3	FRYL
PLEKHG3	STARD9	0.257680599917947	undirected	PLEKHG3	STARD9
PLEKHG3	ARHGAP23	0.361429012455878	undirected	PLEKHG3	ARHGAP23
C9orf139	TYMS	0.185751230252915	undirected	C9orf139	TYMS
C9orf139	TTYH2	0.278018619254033	undirected	C9orf139	TTYH2
C9orf139	NDE1	0.274566282078509	undirected	C9orf139	NDE1
C9orf139	KEL	0.204541234471145	undirected	C9orf139	KEL
C9orf139	DNAH17	0.225058879032611	undirected	C9orf139	DNAH17
C9orf139	VWA1	0.279942343518154	undirected	C9orf139	VWA1
C9orf139	FAM222A	0.230815150266506	undirected	C9orf139	FAM222A
C9orf139	RNASE1	0.223764880507295	undirected	C9orf139	RNASE1
C9orf139	RCAN3	0.199233179564132	undirected	C9orf139	RCAN3
C9orf139	GAL3ST1	0.231673091787906	undirected	C9orf139	GAL3ST1
C9orf139	CLMN	0.25072610702878	undirected	C9orf139	CLMN
C9orf139	DAAM2	0.22614850662593	undirected	C9orf139	DAAM2
C9orf139	SHISA2	0.111081099050311	undirected	C9orf139	SHISA2
C9orf139	FAM178B	0.166938976240953	undirected	C9orf139	FAM178B
C9orf139	PLIN3	0.275354215806878	undirected	C9orf139	PLIN3
C9orf139	LACC1	0.182391394998806	undirected	C9orf139	LACC1
C9orf139	SYNE3	0.19623975749608	undirected	C9orf139	SYNE3
C9orf139	PAQR6	0.168534225421749	undirected	C9orf139	PAQR6
C9orf139	KLRC2	0.101971232173469	undirected	C9orf139	KLRC2
C9orf139	DYSF	0.259532677884517	undirected	C9orf139	DYSF
C9orf139	RP11-12J10.3	0.142854642901995	undirected	C9orf139	RP11-12J10.3
C9orf139	SPOCD1	0.201002097990526	undirected	C9orf139	SPOCD1
C9orf139	BEST1	0.230322446890403	undirected	C9orf139	BEST1
C9orf139	HIST1H2AC	0.216542085201112	undirected	C9orf139	HIST1H2AC
C9orf139	CYP27A1	0.209172182914079	undirected	C9orf139	CYP27A1
C9orf139	CHADL	0.221239905605309	undirected	C9orf139	CHADL
C9orf139	TMEM171	0.128918517619414	undirected	C9orf139	TMEM171
C9orf139	KIAA1755	0.229732221137979	undirected	C9orf139	KIAA1755
C9orf139	GMNC	0.120633054844078	undirected	C9orf139	GMNC
C9orf139	SHROOM4	0.268196042069171	undirected	C9orf139	SHROOM4
C9orf139	HMSD	0.174798419027694	undirected	C9orf139	HMSD
C9orf139	SH2D6	0.168219824331165	undirected	C9orf139	SH2D6
C9orf139	ADARB2	0.205947152280374	undirected	C9orf139	ADARB2
C9orf139	PHLDB1	0.251169742322527	undirected	C9orf139	PHLDB1
C9orf139	DEPDC7	0.177363649274833	undirected	C9orf139	DEPDC7
C9orf139	ELOVL1	0.280581116017033	undirected	C9orf139	ELOVL1
C9orf139	ENOSF1	0.125683382862416	undirected	C9orf139	ENOSF1
C9orf139	PRR5L	0.274283149340306	undirected	C9orf139	PRR5L
C9orf139	C1orf110	0.110310590433065	undirected	C9orf139	C1orf110
C9orf139	SEPP1	0.240823992832272	undirected	C9orf139	SEPP1
C9orf139	ABCA2	0.251779469434821	undirected	C9orf139	ABCA2
C9orf139	ATP10B	0.19708374754105	undirected	C9orf139	ATP10B
C9orf139	LGALS4	0.150386009353705	undirected	C9orf139	LGALS4
C9orf139	MYOT	0.172616374120228	undirected	C9orf139	MYOT
C9orf139	CYP7B1	0.126802229536902	undirected	C9orf139	CYP7B1
C9orf139	TACR3	0.150994927062489	undirected	C9orf139	TACR3
C9orf139	C5orf64	0.154865033564194	undirected	C9orf139	C5orf64
C9orf139	CAPS	0.223252510875571	undirected	C9orf139	CAPS
C9orf139	ENPP6	0.104750128531054	undirected	C9orf139	ENPP6
C9orf139	TRPM6	0.212956639938921	undirected	C9orf139	TRPM6
C9orf139	SERPINI2	0.106056718910512	undirected	C9orf139	SERPINI2
C9orf139	ZDHHC11	0.125842310746999	undirected	C9orf139	ZDHHC11
C9orf139	CPM	0.238196745690347	undirected	C9orf139	CPM
C9orf139	COL9A2	0.209710845355108	undirected	C9orf139	COL9A2
C9orf139	NHLH2	0.188555395162976	undirected	C9orf139	NHLH2
C9orf139	ADA	0.192404823319942	undirected	C9orf139	ADA
C9orf139	KIF6	0.256283575517366	undirected	C9orf139	KIF6
C9orf139	TJAP1	0.277202298304353	undirected	C9orf139	TJAP1
C9orf139	CTSL2	0.125071407191573	undirected	C9orf139	CTSL2
C9orf139	CCNB3	0.121822263182498	undirected	C9orf139	CCNB3
C9orf139	SFRP1	0.18437803397636	undirected	C9orf139	SFRP1
C9orf139	CAPN9	0.212967166620202	undirected	C9orf139	CAPN9
C9orf139	ITGA2	0.216915444961431	undirected	C9orf139	ITGA2
C9orf139	EFNA1	0.241188067319491	undirected	C9orf139	EFNA1
C9orf139	SLC6A9	0.210429332740322	undirected	C9orf139	SLC6A9
C9orf139	PIP4K2A	0.255446966746429	undirected	C9orf139	PIP4K2A
C9orf139	GLTP	0.252480488643753	undirected	C9orf139	GLTP
C9orf139	SHC4	0.25140472234193	undirected	C9orf139	SHC4
C9orf139	CREB5	0.236169097718606	undirected	C9orf139	CREB5
C9orf139	AGMO	0.113212199700338	undirected	C9orf139	AGMO
C9orf139	PLEKHF1	0.218509100592265	undirected	C9orf139	PLEKHF1
C9orf139	LHPP	0.216315030229154	undirected	C9orf139	LHPP
C9orf139	VRK2	0.25465135820295	undirected	C9orf139	VRK2
C9orf139	MND1	0.110792697368234	undirected	C9orf139	MND1
C9orf139	KIAA0101	0.117543425883223	undirected	C9orf139	KIAA0101
C9orf139	SOX8	0.211441318319958	undirected	C9orf139	SOX8
C9orf139	PLD1	0.265803919581445	undirected	C9orf139	PLD1
C9orf139	SEPT4	0.226255196727288	undirected	C9orf139	SEPT4
C9orf139	RNF125	0.222107719318531	undirected	C9orf139	RNF125
C9orf139	ZNF536	0.181292232863845	undirected	C9orf139	ZNF536
C9orf139	FCRLA	0.13655316277546	undirected	C9orf139	FCRLA
C9orf139	TNFAIP6	0.113590286405101	undirected	C9orf139	TNFAIP6
C9orf139	PDE11A	0.119363092485251	undirected	C9orf139	PDE11A
C9orf139	ARRDC2	0.215221577160694	undirected	C9orf139	ARRDC2
C9orf139	ALDH3A1	0.106617049523199	undirected	C9orf139	ALDH3A1
C9orf139	KANK4	0.109684038709744	undirected	C9orf139	KANK4
C9orf139	DNAH12	0.185769161069993	undirected	C9orf139	DNAH12
C9orf139	ERVW-1	0.113362444715733	undirected	C9orf139	ERVW-1
C9orf139	LGALS3BP	0.251055797787478	undirected	C9orf139	LGALS3BP
C9orf139	FRK	0.12939479819334	undirected	C9orf139	FRK
C9orf139	CD9	0.197749223341587	undirected	C9orf139	CD9
C9orf139	SLC44A1	0.252790378306425	undirected	C9orf139	SLC44A1
C9orf139	DRD4	0.10369540647031	undirected	C9orf139	DRD4
C9orf139	TPRN	0.170584043290573	undirected	C9orf139	TPRN
C9orf139	SGMS2	0.197906714034447	undirected	C9orf139	SGMS2
C9orf139	TSPAN19	0.115464412659413	undirected	C9orf139	TSPAN19
C9orf139	PTK6	0.209920096136839	undirected	C9orf139	PTK6
C9orf139	CLDND1	0.241486822251928	undirected	C9orf139	CLDND1
C9orf139	MYO1D	0.259620281407285	undirected	C9orf139	MYO1D
C9orf139	UNC5CL	0.136351361596685	undirected	C9orf139	UNC5CL
C9orf139	NEK3	0.210625731060387	undirected	C9orf139	NEK3
C9orf139	C4orf26	0.127325162227498	undirected	C9orf139	C4orf26
C9orf139	RAPGEF3	0.218545020697394	undirected	C9orf139	RAPGEF3
C9orf139	RP11-89K11.1	0.108216984877568	undirected	C9orf139	RP11-89K11.1
C9orf139	CPB2	0.106795157312201	undirected	C9orf139	CPB2
C9orf139	CDNF	0.103661825950166	undirected	C9orf139	CDNF
C9orf139	LRRC1	0.234424734075537	undirected	C9orf139	LRRC1
C9orf139	TMC7	0.222899400894413	undirected	C9orf139	TMC7
C9orf139	SGK1	0.178979999354638	undirected	C9orf139	SGK1
C9orf139	RHOU	0.234152937469585	undirected	C9orf139	RHOU
C9orf139	EFS	0.242861548799287	undirected	C9orf139	EFS
C9orf139	HHATL	0.162765420066375	undirected	C9orf139	HHATL
C9orf139	AIF1L	0.237864680562821	undirected	C9orf139	AIF1L
C9orf139	SYNGR2	0.213185390503483	undirected	C9orf139	SYNGR2
C9orf139	TCP11L2	0.177960164907509	undirected	C9orf139	TCP11L2
C9orf139	SEMA4D	0.203666411390261	undirected	C9orf139	SEMA4D
C9orf139	SCD	0.235709211406775	undirected	C9orf139	SCD
C9orf139	CDC20	0.130007516517961	undirected	C9orf139	CDC20
C9orf139	DOCK10	0.223581630854349	undirected	C9orf139	DOCK10
C9orf139	CDKN2A	0.139156649678664	undirected	C9orf139	CDKN2A
C9orf139	APOA1	0.163874424539857	undirected	C9orf139	APOA1
C9orf139	TMCC3	0.261801402791668	undirected	C9orf139	TMCC3
C9orf139	NKX2-2	0.219959560390802	undirected	C9orf139	NKX2-2
C9orf139	TMTC2	0.229519785002511	undirected	C9orf139	TMTC2
C9orf139	GJC3	0.133911010227103	undirected	C9orf139	GJC3
C9orf139	TMEM31	0.122067093211972	undirected	C9orf139	TMEM31
C9orf139	HIP1	0.263207181708988	undirected	C9orf139	HIP1
C9orf139	COL9A3	0.147147530751749	undirected	C9orf139	COL9A3
C9orf139	PLA2G16	0.287177740936504	undirected	C9orf139	PLA2G16
C9orf139	HSD11B1	0.115981129603305	undirected	C9orf139	HSD11B1
C9orf139	ANGPTL2	0.190354735366524	undirected	C9orf139	ANGPTL2
C9orf139	PMP22	0.257696008055301	undirected	C9orf139	PMP22
C9orf139	LITAF	0.254231006646939	undirected	C9orf139	LITAF
C9orf139	HEY2	0.195819242413301	undirected	C9orf139	HEY2
C9orf139	PREX1	0.245470712236544	undirected	C9orf139	PREX1
C9orf139	ARHGEF37	0.239926409470525	undirected	C9orf139	ARHGEF37
C9orf139	SLC35D2	0.257521402056204	undirected	C9orf139	SLC35D2
C9orf139	IL1RAPL1	0.139185464852897	undirected	C9orf139	IL1RAPL1
C9orf139	C1QL4	0.116515221523606	undirected	C9orf139	C1QL4
C9orf139	NDRG1	0.244340663258773	undirected	C9orf139	NDRG1
C9orf139	TJP2	0.247326658231155	undirected	C9orf139	TJP2
C9orf139	SUN2	0.236972100108838	undirected	C9orf139	SUN2
C9orf139	PADI2	0.201173752971713	undirected	C9orf139	PADI2
C9orf139	SLC16A8	0.119799051845301	undirected	C9orf139	SLC16A8
C9orf139	TGFA	0.249243339044759	undirected	C9orf139	TGFA
C9orf139	RASSF2	0.263865455793953	undirected	C9orf139	RASSF2
