fromNode	toNode	weight	direction	fromAltName	toAltName
RNASE6	NPC2	0.283772970154918	undirected	RNASE6	NPC2
RNASE6	TP53INP1	0.15078282590796	undirected	RNASE6	TP53INP1
RNASE6	EDA	0.198639633791878	undirected	RNASE6	EDA
RNASE6	CPQ	0.248889045702941	undirected	RNASE6	CPQ
RNASE6	LPCAT2	0.303325073208514	undirected	RNASE6	LPCAT2
RNASE6	TMIGD2	0.191313056072179	undirected	RNASE6	TMIGD2
RNASE6	TULP3	0.262099155453605	undirected	RNASE6	TULP3
RNASE6	TGIF2	0.263226733595406	undirected	RNASE6	TGIF2
RNASE6	CD244	0.122243163737026	undirected	RNASE6	CD244
RNASE6	ARHGDIB	0.327990680096414	undirected	RNASE6	ARHGDIB
RNASE6	TEKT2	0.181639340225967	undirected	RNASE6	TEKT2
RNASE6	LRRC33	0.240056425484029	undirected	RNASE6	LRRC33
RNASE6	ZMYM6NB	0.210181779907978	undirected	RNASE6	ZMYM6NB
RNASE6	KCNE3	0.247229073186131	undirected	RNASE6	KCNE3
RNASE6	MTMR8	0.154018409050758	undirected	RNASE6	MTMR8
RNASE6	PIR	0.151704496878755	undirected	RNASE6	PIR
RNASE6	RNF152	0.216239642427617	undirected	RNASE6	RNF152
RNASE6	MAN2B1	0.231701418949548	undirected	RNASE6	MAN2B1
RNASE6	IL16	0.278470332309601	undirected	RNASE6	IL16
RNASE6	ARRDC4	0.13561200337089	undirected	RNASE6	ARRDC4
DOCK2	PRAM1	0.265831419239385	undirected	DOCK2	PRAM1
DOCK2	APOC2	0.224100763905435	undirected	DOCK2	APOC2
DOCK2	FERMT3	0.226338365342634	undirected	DOCK2	FERMT3
DOCK2	ITGAX	0.246930235579788	undirected	DOCK2	ITGAX
DOCK2	RASL12	0.161057333689038	undirected	DOCK2	RASL12
DOCK2	CD300C	0.221795010914066	undirected	DOCK2	CD300C
DOCK2	HLA-DOA	0.28174301296585	undirected	DOCK2	HLA-DOA
DOCK2	TRPV4	0.258545505010292	undirected	DOCK2	TRPV4
DOCK2	CLEC7A	0.26343713133051	undirected	DOCK2	CLEC7A
DOCK2	SGCA	0.209329494878007	undirected	DOCK2	SGCA
DOCK2	C2orf62	0.233701084658851	undirected	DOCK2	C2orf62
DOCK2	TMC8	0.251290386084628	undirected	DOCK2	TMC8
DOCK2	CLDN7	0.258890968936776	undirected	DOCK2	CLDN7
DOCK2	ACP5	0.180798714706201	undirected	DOCK2	ACP5
DOCK2	TREML1	0.188778684075347	undirected	DOCK2	TREML1
DOCK2	FKBP5	0.233675206867931	undirected	DOCK2	FKBP5
DOCK2	HK2	0.26261173147364	undirected	DOCK2	HK2
DOCK2	TNFRSF1B	0.341673874204934	undirected	DOCK2	TNFRSF1B
DOCK2	RELL1	0.231194980403859	undirected	DOCK2	RELL1
DOCK2	CPXM2	0.164053606022673	undirected	DOCK2	CPXM2
DOCK2	COL4A6	0.161860304257	undirected	DOCK2	COL4A6
DOCK2	RARRES3	0.2450264095291	undirected	DOCK2	RARRES3
DOCK2	CSF3R	0.295310406923996	undirected	DOCK2	CSF3R
DOCK2	NFAM1	0.267227202519969	undirected	DOCK2	NFAM1
DOCK2	ITGAL	0.329226393061645	undirected	DOCK2	ITGAL
DOCK2	ADORA3	0.291110054249452	undirected	DOCK2	ADORA3
DOCK2	IGF2BP2	0.201281723544475	undirected	DOCK2	IGF2BP2
DOCK2	CIITA	0.291079361517634	undirected	DOCK2	CIITA
DOCK2	SCIMP	0.280816357128137	undirected	DOCK2	SCIMP
DOCK2	PCDHB11	0.139077793163245	undirected	DOCK2	PCDHB11
DOCK2	CYBA	0.339390369763604	undirected	DOCK2	CYBA
DOCK2	LIPG	0.235511151260209	undirected	DOCK2	LIPG
DOCK2	CYBB	0.302281110747666	undirected	DOCK2	CYBB
DOCK2	PDK4	0.163675686926666	undirected	DOCK2	PDK4
DOCK2	RAC2	0.260460964594901	undirected	DOCK2	RAC2
DOCK2	CXorf21	0.283019234761249	undirected	DOCK2	CXorf21
DOCK2	FAM177B	0.253437604500208	undirected	DOCK2	FAM177B
DOCK2	PIK3AP1	0.305660041734488	undirected	DOCK2	PIK3AP1
DOCK2	HIST1H2BJ	0.184710580829221	undirected	DOCK2	HIST1H2BJ
DOCK2	CPVL	0.237427066497806	undirected	DOCK2	CPVL
DOCK2	ITGAM	0.313546490219353	undirected	DOCK2	ITGAM
DOCK2	NCMAP	0.216052113222721	undirected	DOCK2	NCMAP
DOCK2	SUSD3	0.314793908706272	undirected	DOCK2	SUSD3
DOCK2	PLD4	0.285291443072409	undirected	DOCK2	PLD4
DOCK2	IGSF9	0.197129420007992	undirected	DOCK2	IGSF9
DOCK2	TLR6	0.306783570991884	undirected	DOCK2	TLR6
DOCK2	MYO1F	0.362378190977451	undirected	DOCK2	MYO1F
DOCK2	SELPLG	0.267723015909665	undirected	DOCK2	SELPLG
DOCK2	KIFC1	0.22906743687324	undirected	DOCK2	KIFC1
DOCK2	FXYD5	0.325760029326641	undirected	DOCK2	FXYD5
DOCK2	UCP2	0.278459896585389	undirected	DOCK2	UCP2
DOCK2	SIGLEC11	0.229671203106654	undirected	DOCK2	SIGLEC11
DOCK2	AIF1	0.313463263504421	undirected	DOCK2	AIF1
DOCK2	TLR5	0.345487875934318	undirected	DOCK2	TLR5
DOCK2	GAPT	0.275660433522954	undirected	DOCK2	GAPT
DOCK2	GPSM3	0.325015801226223	undirected	DOCK2	GPSM3
DOCK2	LGALS9	0.32547762417429	undirected	DOCK2	LGALS9
DOCK2	ATHL1	0.228192653317167	undirected	DOCK2	ATHL1
DOCK2	SLC47A2	0.176991708354958	undirected	DOCK2	SLC47A2
DOCK2	HLA-DPA1	0.323653621142111	undirected	DOCK2	HLA-DPA1
DOCK2	DAPP1	0.273945077050436	undirected	DOCK2	DAPP1
DOCK2	ABI3BP	0.126077525572072	undirected	DOCK2	ABI3BP
DOCK2	CNTNAP3B	0.159739159944683	undirected	DOCK2	CNTNAP3B
DOCK2	GMPR	0.219968991159816	undirected	DOCK2	GMPR
DOCK2	ENTPD2	0.171987020692782	undirected	DOCK2	ENTPD2
DOCK2	CD84	0.304476763704113	undirected	DOCK2	CD84
DOCK2	WAS	0.360616235396069	undirected	DOCK2	WAS
DOCK2	GPR34	0.293563649131702	undirected	DOCK2	GPR34
DOCK2	APBB1IP	0.324614251979707	undirected	DOCK2	APBB1IP
DOCK2	TRIM56	0.250468238243445	undirected	DOCK2	TRIM56
DOCK2	LILRB3	0.216169289995613	undirected	DOCK2	LILRB3
DOCK2	PIK3R5	0.293837899553921	undirected	DOCK2	PIK3R5
DOCK2	TBXAS1	0.315471250397998	undirected	DOCK2	TBXAS1
DOCK2	CMKLR1	0.309341459989247	undirected	DOCK2	CMKLR1
DOCK2	PTPN6	0.320794970772414	undirected	DOCK2	PTPN6
DOCK2	DHRS9	0.240820053916792	undirected	DOCK2	DHRS9
DOCK2	VAMP8	0.348518268717501	undirected	DOCK2	VAMP8
DOCK2	FZD2	0.254620575781295	undirected	DOCK2	FZD2
DOCK2	P2RY13	0.278147433402633	undirected	DOCK2	P2RY13
DOCK2	ACER2	0.218405630398975	undirected	DOCK2	ACER2
DOCK2	DDX43	0.16690999989734	undirected	DOCK2	DDX43
DOCK2	STXBP2	0.296196442349687	undirected	DOCK2	STXBP2
DOCK2	RAB42	0.255717626363141	undirected	DOCK2	RAB42
DOCK2	CYTH4	0.261955371952164	undirected	DOCK2	CYTH4
DOCK2	CDH1	0.16960159023572	undirected	DOCK2	CDH1
DOCK2	HIST1H2AE	0.208084467096005	undirected	DOCK2	HIST1H2AE
DOCK2	SLAMF8	0.273845690110219	undirected	DOCK2	SLAMF8
DOCK2	TXNIP	0.234514227041721	undirected	DOCK2	TXNIP
DOCK2	TLR3	0.262217716870817	undirected	DOCK2	TLR3
DOCK2	NUAK2	0.276647213379753	undirected	DOCK2	NUAK2
DOCK2	LY86	0.309730382448651	undirected	DOCK2	LY86
DOCK2	FAM166B	0.206731967205406	undirected	DOCK2	FAM166B
DOCK2	SLC16A5	0.227054110797379	undirected	DOCK2	SLC16A5
DOCK2	SLC6A11	0.146415190903127	undirected	DOCK2	SLC6A11
DOCK2	TMEM176B	0.298173537664866	undirected	DOCK2	TMEM176B
DOCK2	PRDM6	0.173821618151628	undirected	DOCK2	PRDM6
DOCK2	LST1	0.300184802177685	undirected	DOCK2	LST1
DOCK2	CDC42BPG	0.202453649446895	undirected	DOCK2	CDC42BPG
DOCK2	IGSF6	0.29073999377617	undirected	DOCK2	IGSF6
DOCK2	CSF2RB	0.300085618051156	undirected	DOCK2	CSF2RB
DOCK2	SH2D7	0.178567723657196	undirected	DOCK2	SH2D7
DOCK2	CD7	0.265005278350651	undirected	DOCK2	CD7
DOCK2	STEAP3	0.307273549219159	undirected	DOCK2	STEAP3
DOCK2	PHKG1	0.180699129654308	undirected	DOCK2	PHKG1
DOCK2	CLEC9A	0.275725929744982	undirected	DOCK2	CLEC9A
DOCK2	CD300LF	0.265230816640739	undirected	DOCK2	CD300LF
DOCK2	PRKX	0.217730669825596	undirected	DOCK2	PRKX
DOCK2	PPP1R13L	0.25493556742194	undirected	DOCK2	PPP1R13L
DOCK2	NMUR2	0.167082212466823	undirected	DOCK2	NMUR2
DOCK2	MMP2	0.248584961037381	undirected	DOCK2	MMP2
DOCK2	IL4I1	0.206841548968216	undirected	DOCK2	IL4I1
DOCK2	WDFY4	0.317524577956923	undirected	DOCK2	WDFY4
DOCK2	CEACAM21	0.29379101726809	undirected	DOCK2	CEACAM21
DOCK2	MNDA	0.234024962529611	undirected	DOCK2	MNDA
DOCK2	SFRP2	0.151535296120451	undirected	DOCK2	SFRP2
DOCK2	TCIRG1	0.355828400678304	undirected	DOCK2	TCIRG1
DOCK2	TMEM37	0.222298280525601	undirected	DOCK2	TMEM37
DOCK2	TBX19	0.180898990868501	undirected	DOCK2	TBX19
DOCK2	ARHGAP30	0.335716734484299	undirected	DOCK2	ARHGAP30
DOCK2	IL21R	0.205933216792642	undirected	DOCK2	IL21R
DOCK2	AOX1	0.194268655184406	undirected	DOCK2	AOX1
DOCK2	ADAM28	0.298962107386421	undirected	DOCK2	ADAM28
DOCK2	C19orf38	0.273769945257322	undirected	DOCK2	C19orf38
DOCK2	AC079210.1	0.20351511047855	undirected	DOCK2	AC079210.1
DOCK2	MILR1	0.273611109300672	undirected	DOCK2	MILR1
DOCK2	CMTM7	0.351170614079996	undirected	DOCK2	CMTM7
DOCK2	SPHK1	0.200020576557896	undirected	DOCK2	SPHK1
DOCK2	PLAU	0.236562117555791	undirected	DOCK2	PLAU
DOCK2	MBOAT1	0.198053232170989	undirected	DOCK2	MBOAT1
DOCK2	RGL3	0.256465885055293	undirected	DOCK2	RGL3
DOCK2	TGFB1	0.292622959301324	undirected	DOCK2	TGFB1
DOCK2	EVI2B	0.211498350732234	undirected	DOCK2	EVI2B
DOCK2	CDH23	0.237974493053583	undirected	DOCK2	CDH23
DOCK2	HIST1H2BC	0.229917017762254	undirected	DOCK2	HIST1H2BC
DOCK2	OXER1	0.195777869075441	undirected	DOCK2	OXER1
DOCK2	GPR114	0.266282678575223	undirected	DOCK2	GPR114
DOCK2	TNS1	0.289485668004306	undirected	DOCK2	TNS1
DOCK2	PSORS1C1	0.159046703969437	undirected	DOCK2	PSORS1C1
DOCK2	BTK	0.305908984166956	undirected	DOCK2	BTK
DOCK2	CCDC81	0.152850009633174	undirected	DOCK2	CCDC81
DOCK2	BLNK	0.308939983987417	undirected	DOCK2	BLNK
DOCK2	GIPC3	0.255313038683237	undirected	DOCK2	GIPC3
DOCK2	HCST	0.289584384750121	undirected	DOCK2	HCST
DOCK2	AANAT	0.286841711057269	undirected	DOCK2	AANAT
DOCK2	RASGRP4	0.301294584892753	undirected	DOCK2	RASGRP4
DOCK2	ITPRIPL1	0.228940781418129	undirected	DOCK2	ITPRIPL1
DOCK2	PHYHD1	0.162094462048087	undirected	DOCK2	PHYHD1
DOCK2	CYTL1	0.285655778537295	undirected	DOCK2	CYTL1
DOCK2	PLVAP	0.241536898498579	undirected	DOCK2	PLVAP
DOCK2	EDA2R	0.199620736020688	undirected	DOCK2	EDA2R
DOCK2	DOCK8	0.258220906088291	undirected	DOCK2	DOCK8
DOCK2	SLC37A2	0.250195890180676	undirected	DOCK2	SLC37A2
DOCK2	SRPX	0.150431038195257	undirected	DOCK2	SRPX
DOCK2	EPS8L1	0.226291227624475	undirected	DOCK2	EPS8L1
DOCK2	MRO	0.143026047282687	undirected	DOCK2	MRO
DOCK2	PTGDS	0.181377139492153	undirected	DOCK2	PTGDS
DOCK2	COL18A1	0.232150461341507	undirected	DOCK2	COL18A1
DOCK2	ST6GALNAC2	0.22359143774988	undirected	DOCK2	ST6GALNAC2
DOCK2	OASL	0.189927458839538	undirected	DOCK2	OASL
DOCK2	TFEC	0.247050214078643	undirected	DOCK2	TFEC
DOCK2	TRIM6	0.172203425730066	undirected	DOCK2	TRIM6
DOCK2	GYPC	0.301720296796063	undirected	DOCK2	GYPC
DOCK2	PPP1R18	0.25962769595239	undirected	DOCK2	PPP1R18
DOCK2	SLC16A9	0.133234537197852	undirected	DOCK2	SLC16A9
DOCK2	TFAP2A	0.184591189195251	undirected	DOCK2	TFAP2A
DOCK2	NSUN7	0.253902936175236	undirected	DOCK2	NSUN7
DOCK2	SOWAHD	0.20361071233454	undirected	DOCK2	SOWAHD
DOCK2	SLC5A9	0.235254038641454	undirected	DOCK2	SLC5A9
DOCK2	CTSS	0.283245571817599	undirected	DOCK2	CTSS
DOCK2	GALNT15	0.230278577050255	undirected	DOCK2	GALNT15
DOCK2	APOC1	0.226965701867593	undirected	DOCK2	APOC1
DOCK2	KCNQ1	0.313497537219588	undirected	DOCK2	KCNQ1
DOCK2	C11orf70	0.219702069802715	undirected	DOCK2	C11orf70
DOCK2	TOR4A	0.320987376573102	undirected	DOCK2	TOR4A
DOCK2	SIPA1	0.287781585141867	undirected	DOCK2	SIPA1
DOCK2	LYL1	0.293504733426019	undirected	DOCK2	LYL1
DOCK2	CABP4	0.236540239752027	undirected	DOCK2	CABP4
DOCK2	HLA-DMA	0.293653504611802	undirected	DOCK2	HLA-DMA
DOCK2	CD4	0.292763833513049	undirected	DOCK2	CD4
DOCK2	ST14	0.244903322743595	undirected	DOCK2	ST14
DOCK2	NFATC2	0.317400354736413	undirected	DOCK2	NFATC2
DOCK2	SLC15A3	0.307248091112784	undirected	DOCK2	SLC15A3
DOCK2	TMEM102	0.164810751243765	undirected	DOCK2	TMEM102
DOCK2	FAM189A2	0.142973331940167	undirected	DOCK2	FAM189A2
DOCK2	B4GALT1	0.275707715556805	undirected	DOCK2	B4GALT1
DOCK2	SLC17A9	0.260291044365413	undirected	DOCK2	SLC17A9
DOCK2	LSP1	0.252770032126039	undirected	DOCK2	LSP1
DOCK2	IL10RA	0.29549054908346	undirected	DOCK2	IL10RA
DOCK2	UNC13D	0.242361081379794	undirected	DOCK2	UNC13D
DOCK2	TLR1	0.267499258674188	undirected	DOCK2	TLR1
DOCK2	HLA-DPB1	0.323919405099097	undirected	DOCK2	HLA-DPB1
DOCK2	SERINC2	0.209711963567321	undirected	DOCK2	SERINC2
DOCK2	IQGAP2	0.19565842110657	undirected	DOCK2	IQGAP2
DOCK2	TLCD1	0.142505108177313	undirected	DOCK2	TLCD1
DOCK2	DKFZP667F0711	0.182378154486777	undirected	DOCK2	DKFZP667F0711
DOCK2	TMEM156	0.29043310874092	undirected	DOCK2	TMEM156
DOCK2	MCAM	0.168473160907946	undirected	DOCK2	MCAM
DOCK2	JUP	0.233896635187388	undirected	DOCK2	JUP
DOCK2	SCUBE3	0.190422923388897	undirected	DOCK2	SCUBE3
DOCK2	CARD11	0.252803732026873	undirected	DOCK2	CARD11
DOCK2	CCNB2	0.155201761962783	undirected	DOCK2	CCNB2
DOCK2	TMEM106A	0.277062803281998	undirected	DOCK2	TMEM106A
DOCK2	PCDHGB6	0.212638342463819	undirected	DOCK2	PCDHGB6
DOCK2	AGTRAP	0.241562575375229	undirected	DOCK2	AGTRAP
DOCK2	NLRC5	0.330071783493491	undirected	DOCK2	NLRC5
DOCK2	OLFML1	0.210938557611266	undirected	DOCK2	OLFML1
DOCK2	GDPD2	0.178445213162569	undirected	DOCK2	GDPD2
DOCK2	NTRK1	0.138923699074847	undirected	DOCK2	NTRK1
DOCK2	GSN	0.213569034580683	undirected	DOCK2	GSN
DOCK2	SULT1C4	0.221441273358369	undirected	DOCK2	SULT1C4
DOCK2	TK1	0.184159453107378	undirected	DOCK2	TK1
DOCK2	PLCG2	0.301443990202471	undirected	DOCK2	PLCG2
DOCK2	RIPK3	0.295118458083783	undirected	DOCK2	RIPK3
DOCK2	PKDREJ	0.209664881184482	undirected	DOCK2	PKDREJ
DOCK2	ADAMTSL3	0.196708517141342	undirected	DOCK2	ADAMTSL3
DOCK2	TLR10	0.26072485358288	undirected	DOCK2	TLR10
DOCK2	BIN2	0.305579892412602	undirected	DOCK2	BIN2
DOCK2	RGS10	0.293113553487679	undirected	DOCK2	RGS10
DOCK2	HAVCR2	0.312835165082177	undirected	DOCK2	HAVCR2
DOCK2	PATL2	0.15629846070069	undirected	DOCK2	PATL2
DOCK2	ARSI	0.197804610890817	undirected	DOCK2	ARSI
DOCK2	MCM5	0.271818891824664	undirected	DOCK2	MCM5
DOCK2	KIAA1683	0.161318708179383	undirected	DOCK2	KIAA1683
DOCK2	SAMSN1	0.248349020913632	undirected	DOCK2	SAMSN1
DOCK2	MASP1	0.167301927252576	undirected	DOCK2	MASP1
DOCK2	RIN3	0.328802739699114	undirected	DOCK2	RIN3
DOCK2	BUB1	0.114495439657021	undirected	DOCK2	BUB1
DOCK2	IGFBP5	0.191495963935274	undirected	DOCK2	IGFBP5
DOCK2	TMEM45A	0.155061554498842	undirected	DOCK2	TMEM45A
DOCK2	PPP4R1L	0.227601638901077	undirected	DOCK2	PPP4R1L
DOCK2	TSPO	0.270773802309421	undirected	DOCK2	TSPO
DOCK2	MFNG	0.285905194583043	undirected	DOCK2	MFNG
DOCK2	PIK3CG	0.237650613874559	undirected	DOCK2	PIK3CG
DOCK2	APOBEC3C	0.287390912871042	undirected	DOCK2	APOBEC3C
DOCK2	GPR146	0.271622535653413	undirected	DOCK2	GPR146
DOCK2	PTGS1	0.309003966670671	undirected	DOCK2	PTGS1
DOCK2	SYTL3	0.236558158139838	undirected	DOCK2	SYTL3
DOCK2	ZBTB20	0.160793181476887	undirected	DOCK2	ZBTB20
DOCK2	CAPN12	0.148973960509461	undirected	DOCK2	CAPN12
DOCK2	IKBKE	0.26949516010629	undirected	DOCK2	IKBKE
DOCK2	SLC7A7	0.306361887654144	undirected	DOCK2	SLC7A7
DOCK2	CLIC4	0.161666311129206	undirected	DOCK2	CLIC4
DOCK2	OLFML3	0.297012460760919	undirected	DOCK2	OLFML3
DOCK2	RAB3IL1	0.238178253919389	undirected	DOCK2	RAB3IL1
DOCK2	APOD	0.157683808513073	undirected	DOCK2	APOD
DOCK2	ANXA2R	0.174742644464716	undirected	DOCK2	ANXA2R
DOCK2	FMO4	0.147810308828215	undirected	DOCK2	FMO4
DOCK2	MRC2	0.232421615299094	undirected	DOCK2	MRC2
DOCK2	PLTP	0.266676306892805	undirected	DOCK2	PLTP
DOCK2	TLN1	0.333564355394295	undirected	DOCK2	TLN1
DOCK2	KYNU	0.245143961708233	undirected	DOCK2	KYNU
DOCK2	B3GNT5	0.252178195480202	undirected	DOCK2	B3GNT5
DOCK2	VAV1	0.284951445831352	undirected	DOCK2	VAV1
DOCK2	SLA	0.280883539466732	undirected	DOCK2	SLA
DOCK2	STAT5A	0.304884249261737	undirected	DOCK2	STAT5A
DOCK2	RPS6KA1	0.219764129270568	undirected	DOCK2	RPS6KA1
DOCK2	HIST2H2BF	0.214249600059693	undirected	DOCK2	HIST2H2BF
DOCK2	AOAH	0.304487793229511	undirected	DOCK2	AOAH
DOCK2	PLXDC2	0.254400241284313	undirected	DOCK2	PLXDC2
DOCK2	RPSAP58	0.204235964969909	undirected	DOCK2	RPSAP58
DOCK2	PYCARD	0.310987913633176	undirected	DOCK2	PYCARD
DOCK2	TTC38	0.27992501650398	undirected	DOCK2	TTC38
DOCK2	IRF5	0.284559603216273	undirected	DOCK2	IRF5
DOCK2	INPP5D	0.313380152182107	undirected	DOCK2	INPP5D
DOCK2	PLEK	0.296125799828748	undirected	DOCK2	PLEK
DOCK2	LCAT	0.19488560255053	undirected	DOCK2	LCAT
DOCK2	TCTE3	0.192218445293795	undirected	DOCK2	TCTE3
DOCK2	FAT4	0.186194117934395	undirected	DOCK2	FAT4
DOCK2	CMTM3	0.284195948951274	undirected	DOCK2	CMTM3
DOCK2	LOXL4	0.187580895389956	undirected	DOCK2	LOXL4
DOCK2	PMFBP1	0.235973798179659	undirected	DOCK2	PMFBP1
DOCK2	TCF19	0.256666207594214	undirected	DOCK2	TCF19
DOCK2	CENPI	0.158788121980974	undirected	DOCK2	CENPI
DOCK2	C20orf197	0.196094730184061	undirected	DOCK2	C20orf197
DOCK2	OLR1	0.23592064251131	undirected	DOCK2	OLR1
DOCK2	ISG20	0.170851520736613	undirected	DOCK2	ISG20
DOCK2	CAPG	0.307499939583588	undirected	DOCK2	CAPG
DOCK2	C11orf21	0.20321378323241	undirected	DOCK2	C11orf21
DOCK2	ZNF90	0.186819742678059	undirected	DOCK2	ZNF90
DOCK2	PLBD1	0.265085701005582	undirected	DOCK2	PLBD1
DOCK2	BMP1	0.270087443489526	undirected	DOCK2	BMP1
DOCK2	DEF6	0.300791927144076	undirected	DOCK2	DEF6
DOCK2	FCGRT	0.308940321052345	undirected	DOCK2	FCGRT
DOCK2	ITPRIPL2	0.233921185573117	undirected	DOCK2	ITPRIPL2
DOCK2	ACSM5	0.193489803106079	undirected	DOCK2	ACSM5
DOCK2	WASF2	0.310463929575482	undirected	DOCK2	WASF2
DOCK2	GUCA1B	0.192850016020353	undirected	DOCK2	GUCA1B
DOCK2	EML3	0.248004862238868	undirected	DOCK2	EML3
DOCK2	LMNA	0.210636239999449	undirected	DOCK2	LMNA
DOCK2	HRCT1	0.221195702502656	undirected	DOCK2	HRCT1
DOCK2	IL13RA1	0.305486662782752	undirected	DOCK2	IL13RA1
DOCK2	ACAD11	0.217055159919095	undirected	DOCK2	ACAD11
DOCK2	PLEKHA7	0.226601340035222	undirected	DOCK2	PLEKHA7
DOCK2	PIEZO1	0.304942023727581	undirected	DOCK2	PIEZO1
DOCK2	STON1	0.248346059564367	undirected	DOCK2	STON1
DOCK2	F2RL1	0.153950534594331	undirected	DOCK2	F2RL1
DOCK2	CACNA2D4	0.236350229864917	undirected	DOCK2	CACNA2D4
DOCK2	TENC1	0.275745034618307	undirected	DOCK2	TENC1
DOCK2	SPINT1	0.277527510217225	undirected	DOCK2	SPINT1
DOCK2	NCAPH	0.175311989383634	undirected	DOCK2	NCAPH
DOCK2	ADAP2	0.282067547414632	undirected	DOCK2	ADAP2
DOCK2	CCDC37	0.160162597393421	undirected	DOCK2	CCDC37
DOCK2	MYO15B	0.234647123870998	undirected	DOCK2	MYO15B
DOCK2	NRM	0.231069056195903	undirected	DOCK2	NRM
DOCK2	RIBC1	0.2086440432135	undirected	DOCK2	RIBC1
DOCK2	ABCB4	0.186628138812796	undirected	DOCK2	ABCB4
DOCK2	UACA	0.183175643960406	undirected	DOCK2	UACA
DOCK2	SFT2D2	0.292153108794058	undirected	DOCK2	SFT2D2
DOCK2	HAAO	0.215995038053369	undirected	DOCK2	HAAO
DOCK2	ATP8B3	0.234635401186433	undirected	DOCK2	ATP8B3
DOCK2	B3GNT8	0.156514688022202	undirected	DOCK2	B3GNT8
DOCK2	BCL2L12	0.291539923297594	undirected	DOCK2	BCL2L12
DOCK2	SP110	0.309931516309374	undirected	DOCK2	SP110
DOCK2	CD55	0.146783838701328	undirected	DOCK2	CD55
DOCK2	DOK1	0.281494367395188	undirected	DOCK2	DOK1
DOCK2	DPEP2	0.230559121833751	undirected	DOCK2	DPEP2
DOCK2	SH3BP2	0.249838870907051	undirected	DOCK2	SH3BP2
DOCK2	DCST2	0.191988146577062	undirected	DOCK2	DCST2
DOCK2	ADPRH	0.298787382516527	undirected	DOCK2	ADPRH
DOCK2	TLDC2	0.252162126080136	undirected	DOCK2	TLDC2
DOCK2	MYL3	0.160286142818532	undirected	DOCK2	MYL3
DOCK2	CREB3L2	0.292873922591414	undirected	DOCK2	CREB3L2
DOCK2	MCF2L2	0.167118324899627	undirected	DOCK2	MCF2L2
DOCK2	S100A2	0.179327835811778	undirected	DOCK2	S100A2
DOCK2	PSMB9	0.2410867909589	undirected	DOCK2	PSMB9
DOCK2	ASB4	0.154245402327333	undirected	DOCK2	ASB4
DOCK2	CCDC135	0.147544979228081	undirected	DOCK2	CCDC135
DOCK2	CDK1	0.129206291600698	undirected	DOCK2	CDK1
DOCK2	IL18BP	0.288126570411744	undirected	DOCK2	IL18BP
DOCK2	SEPT10	0.138987756635678	undirected	DOCK2	SEPT10
DOCK2	PSTPIP1	0.204972978235418	undirected	DOCK2	PSTPIP1
DOCK2	C1orf162	0.257306445266707	undirected	DOCK2	C1orf162
DOCK2	FBP1	0.299773325663789	undirected	DOCK2	FBP1
DOCK2	ALDH3B1	0.209062334737303	undirected	DOCK2	ALDH3B1
DOCK2	LRIG3	0.17534709938251	undirected	DOCK2	LRIG3
DOCK2	SLC2A9	0.220189505477465	undirected	DOCK2	SLC2A9
DOCK2	ZBTB37	0.191784343334118	undirected	DOCK2	ZBTB37
DOCK2	ACACB	0.213305799424734	undirected	DOCK2	ACACB
DOCK2	C21orf49	0.215190775032594	undirected	DOCK2	C21orf49
DOCK2	TNFSF13	0.190377788167786	undirected	DOCK2	TNFSF13
DOCK2	RNF135	0.234230577903948	undirected	DOCK2	RNF135
DOCK2	APOBEC3F	0.272614657393916	undirected	DOCK2	APOBEC3F
DOCK2	SPARC	0.192085210142213	undirected	DOCK2	SPARC
DOCK2	APOBEC3G	0.25576808035477	undirected	DOCK2	APOBEC3G
DOCK2	C2	0.192767818457022	undirected	DOCK2	C2
DOCK2	PILRA	0.235105322046584	undirected	DOCK2	PILRA
DOCK2	CD72	0.16216947980413	undirected	DOCK2	CD72
DOCK2	ABHD4	0.283370608812161	undirected	DOCK2	ABHD4
DOCK2	HFE	0.230538189121559	undirected	DOCK2	HFE
DOCK2	ARPC1B	0.315690206552016	undirected	DOCK2	ARPC1B
DOCK2	DENND1C	0.289352201258388	undirected	DOCK2	DENND1C
DOCK2	CHST14	0.257007386702464	undirected	DOCK2	CHST14
DOCK2	PLCB2	0.320685398483264	undirected	DOCK2	PLCB2
DOCK2	ARHGAP15	0.281022283231812	undirected	DOCK2	ARHGAP15
DOCK2	GOLGA8H	0.146489625656459	undirected	DOCK2	GOLGA8H
DOCK2	H2AFJ	0.179474719992194	undirected	DOCK2	H2AFJ
DOCK2	GNGT2	0.237907456190681	undirected	DOCK2	GNGT2
DOCK2	CXCL16	0.350161748269493	undirected	DOCK2	CXCL16
DOCK2	BMF	0.279309122059322	undirected	DOCK2	BMF
DOCK2	ELN	0.238756532835248	undirected	DOCK2	ELN
DOCK2	SLCO2B1	0.318637357660084	undirected	DOCK2	SLCO2B1
DOCK2	RNASET2	0.316463876123838	undirected	DOCK2	RNASET2
DOCK2	ZMYND15	0.27275697062827	undirected	DOCK2	ZMYND15
DOCK2	C19orf40	0.131966154789707	undirected	DOCK2	C19orf40
DOCK2	PER1	0.218278327346237	undirected	DOCK2	PER1
DOCK2	BTN3A2	0.242574525885236	undirected	DOCK2	BTN3A2
DOCK2	ESRRB	0.2669231147682	undirected	DOCK2	ESRRB
DOCK2	LIX1	0.131901676769439	undirected	DOCK2	LIX1
