fromNode	toNode	weight	direction	fromAltName	toAltName
C11orf35	NKG7	0.136021783864637	undirected	C11orf35	NKG7
C11orf35	CPT1B	0.177377466756341	undirected	C11orf35	CPT1B
C11orf35	FKBP10	0.203069957611215	undirected	C11orf35	FKBP10
C11orf35	LDLR	0.133077905873535	undirected	C11orf35	LDLR
C11orf35	LIME1	0.147226517370111	undirected	C11orf35	LIME1
C11orf35	AKR1C3	0.213366056339436	undirected	C11orf35	AKR1C3
C11orf35	REEP4	0.247775188917127	undirected	C11orf35	REEP4
C11orf35	CSRP1	0.203254345434067	undirected	C11orf35	CSRP1
C11orf35	ADAM12	0.195668667812036	undirected	C11orf35	ADAM12
C11orf35	PIDD	0.15448248773451	undirected	C11orf35	PIDD
C11orf35	BATF2	0.145431188102738	undirected	C11orf35	BATF2
C11orf35	CGN	0.159279597399196	undirected	C11orf35	CGN
C11orf35	CYP2S1	0.152688795175094	undirected	C11orf35	CYP2S1
C11orf35	AURKC	0.126234568536254	undirected	C11orf35	AURKC
C11orf35	NR2E1	0.104408006913675	undirected	C11orf35	NR2E1
C11orf35	HMX1	0.12045052492646	undirected	C11orf35	HMX1
C11orf35	HSD17B1	0.196062235359122	undirected	C11orf35	HSD17B1
C11orf35	SLC6A12	0.215485532191727	undirected	C11orf35	SLC6A12
C11orf35	FOXN4	0.115860428674743	undirected	C11orf35	FOXN4
C11orf35	MARVELD3	0.178064485070969	undirected	C11orf35	MARVELD3
C11orf35	SH3PXD2B	0.168595421529082	undirected	C11orf35	SH3PXD2B
C11orf35	IGFALS	0.124064612189129	undirected	C11orf35	IGFALS
C11orf35	LEAP2	0.135884775014733	undirected	C11orf35	LEAP2
C11orf35	ANP32B	0.1573002312338	undirected	C11orf35	ANP32B
C11orf35	RELA	0.278695814654138	undirected	C11orf35	RELA
C11orf35	ARID5A	0.184834306720673	undirected	C11orf35	ARID5A
C11orf35	FGF11	0.228082560444629	undirected	C11orf35	FGF11
C11orf35	RDH5	0.125020106314536	undirected	C11orf35	RDH5
C11orf35	EIF4EBP1	0.263753009058334	undirected	C11orf35	EIF4EBP1
C11orf35	KCNN3	0.140421043334536	undirected	C11orf35	KCNN3
C11orf35	FOXL2	0.157495795816224	undirected	C11orf35	FOXL2
C11orf35	AL359091.2	0.156454722255765	undirected	C11orf35	AL359091.2
C11orf35	CDKN2C	0.233538970687344	undirected	C11orf35	CDKN2C
C11orf35	GPR37L1	0.125392765970673	undirected	C11orf35	GPR37L1
C11orf35	H2BFM	0.119076620954689	undirected	C11orf35	H2BFM
C11orf35	LOXL1	0.163603095092361	undirected	C11orf35	LOXL1
C11orf35	CILP	0.126929940032982	undirected	C11orf35	CILP
C11orf35	IL20RB	0.168853155964633	undirected	C11orf35	IL20RB
C11orf35	HOMER3	0.165732897719594	undirected	C11orf35	HOMER3
C11orf35	TMEM79	0.155177276095703	undirected	C11orf35	TMEM79
C11orf35	CARHSP1	0.228698051726742	undirected	C11orf35	CARHSP1
C11orf35	KCTD11	0.203341206712184	undirected	C11orf35	KCTD11
C11orf35	PHF16	0.166351982357526	undirected	C11orf35	PHF16
C11orf35	SLA2	0.165822169864766	undirected	C11orf35	SLA2
C11orf35	S1PR4	0.145771887890175	undirected	C11orf35	S1PR4
C11orf35	CTU1	0.166673931239084	undirected	C11orf35	CTU1
C11orf35	SMOX	0.166041847606677	undirected	C11orf35	SMOX
C11orf35	LRP5L	0.156596289639075	undirected	C11orf35	LRP5L
C11orf35	APOE	0.145517745321439	undirected	C11orf35	APOE
C11orf35	TNIP2	0.271855715455185	undirected	C11orf35	TNIP2
C11orf35	P4HA1	0.150503943407846	undirected	C11orf35	P4HA1
C11orf35	FAM129C	0.142393555955069	undirected	C11orf35	FAM129C
C11orf35	DUSP9	0.117585540075857	undirected	C11orf35	DUSP9
C11orf35	CHDH	0.161177037563549	undirected	C11orf35	CHDH
C11orf35	POLD1	0.259271529623338	undirected	C11orf35	POLD1
C11orf35	C4orf47	0.152592437953899	undirected	C11orf35	C4orf47
C11orf35	FAM132A	0.164267769830331	undirected	C11orf35	FAM132A
C11orf35	RFX2	0.205630203642448	undirected	C11orf35	RFX2
C11orf35	MAPKAPK2	0.277940463607822	undirected	C11orf35	MAPKAPK2
C11orf35	SALL1	0.206560683888557	undirected	C11orf35	SALL1
C11orf35	ISYNA1	0.213124289894197	undirected	C11orf35	ISYNA1
C11orf35	RAMP3	0.179028721680431	undirected	C11orf35	RAMP3
C11orf35	TSPAN11	0.15062442072193	undirected	C11orf35	TSPAN11
C11orf35	GYS2	0.115318607145065	undirected	C11orf35	GYS2
C11orf35	CTF1	0.160908330236564	undirected	C11orf35	CTF1
C11orf35	LRP5	0.259279621079767	undirected	C11orf35	LRP5
C11orf35	ADM5	0.137547808014505	undirected	C11orf35	ADM5
C11orf35	CNTF	0.124660437932356	undirected	C11orf35	CNTF
C11orf35	PYROXD2	0.223929244462107	undirected	C11orf35	PYROXD2
C11orf35	ITGB1BP2	0.140874829797745	undirected	C11orf35	ITGB1BP2
C11orf35	DNHD1	0.126791110258106	undirected	C11orf35	DNHD1
C11orf35	CLASRP	0.187099716222395	undirected	C11orf35	CLASRP
C11orf35	BAZ1A	0.182651048267993	undirected	C11orf35	BAZ1A
C11orf35	LAMA1	0.146316465505314	undirected	C11orf35	LAMA1
C11orf35	GPR17	0.14326921508895	undirected	C11orf35	GPR17
C11orf35	ARMC12	0.14725081506545	undirected	C11orf35	ARMC12
C11orf35	CBY3	0.121975123283328	undirected	C11orf35	CBY3
C11orf35	PLCB3	0.240327964221384	undirected	C11orf35	PLCB3
C11orf35	MYL7	0.115737960509516	undirected	C11orf35	MYL7
C11orf35	LRRC69	0.138452627888021	undirected	C11orf35	LRRC69
C11orf35	NOTCH1	0.215237338975871	undirected	C11orf35	NOTCH1
C11orf35	MTSS1L	0.208716805785517	undirected	C11orf35	MTSS1L
C11orf35	METTL7A	0.130583416579148	undirected	C11orf35	METTL7A
C11orf35	AHSA2	0.148603897244272	undirected	C11orf35	AHSA2
C11orf35	ARHGAP17	0.18552706121281	undirected	C11orf35	ARHGAP17
C11orf35	ANKRD40	0.1890445652655	undirected	C11orf35	ANKRD40
C11orf35	PRDM16	0.106631342086701	undirected	C11orf35	PRDM16
C11orf35	ATP2A1	0.155112445566481	undirected	C11orf35	ATP2A1
C11orf35	ZAP70	0.18188510015361	undirected	C11orf35	ZAP70
C11orf35	SRGAP1	0.226948849551005	undirected	C11orf35	SRGAP1
C11orf35	VASP	0.220333940850793	undirected	C11orf35	VASP
C11orf35	GPC2	0.145831753084012	undirected	C11orf35	GPC2
C11orf35	CDH26	0.134647871907279	undirected	C11orf35	CDH26
C11orf35	ANKRD37	0.137984955866123	undirected	C11orf35	ANKRD37
C11orf35	IMPA2	0.175545238382392	undirected	C11orf35	IMPA2
C11orf35	TRAF4	0.1785791627325	undirected	C11orf35	TRAF4
C11orf35	ETV2	0.133897426505157	undirected	C11orf35	ETV2
C11orf35	DHRS3	0.207206956692732	undirected	C11orf35	DHRS3
C11orf35	GAS2L3	0.113530710492441	undirected	C11orf35	GAS2L3
C11orf35	ALDH16A1	0.147587885790702	undirected	C11orf35	ALDH16A1
C11orf35	IL20RA	0.118131887454976	undirected	C11orf35	IL20RA
C11orf35	MAP4K1	0.187780000926581	undirected	C11orf35	MAP4K1
C11orf35	AC018816.3	0.14695094610997	undirected	C11orf35	AC018816.3
C11orf35	ARAP1	0.24432579068121	undirected	C11orf35	ARAP1
C11orf35	MYH3	0.145052403304752	undirected	C11orf35	MYH3
C11orf35	RCC1	0.179183054134088	undirected	C11orf35	RCC1
C11orf35	UCP3	0.147771588481301	undirected	C11orf35	UCP3
C11orf35	EZR	0.121073524577068	undirected	C11orf35	EZR
C11orf35	SCAMP2	0.288592981617557	undirected	C11orf35	SCAMP2
C11orf35	EVA1B	0.191277378284417	undirected	C11orf35	EVA1B
C11orf35	RPS28	0.187995003561683	undirected	C11orf35	RPS28
C11orf35	CBX2	0.216684265249452	undirected	C11orf35	CBX2
C11orf35	NFKBIA	0.162459642054434	undirected	C11orf35	NFKBIA
C11orf35	FOXO6	0.1457214220226	undirected	C11orf35	FOXO6
C11orf35	PRKD2	0.244859816131746	undirected	C11orf35	PRKD2
C11orf35	PDGFRL	0.15996229519886	undirected	C11orf35	PDGFRL
C11orf35	CD151	0.202845568384883	undirected	C11orf35	CD151
C11orf35	INPPL1	0.252334330096768	undirected	C11orf35	INPPL1
C11orf35	ASPRV1	0.160972777410822	undirected	C11orf35	ASPRV1
C11orf35	FBXW4	0.148333319661428	undirected	C11orf35	FBXW4
C11orf35	C1QTNF6	0.163851537442657	undirected	C11orf35	C1QTNF6
C11orf35	LOXL2	0.238357782420522	undirected	C11orf35	LOXL2
C11orf35	AP000769.1	0.153868096711593	undirected	C11orf35	AP000769.1
C11orf35	FBXL7	0.269381580296987	undirected	C11orf35	FBXL7
C11orf35	CKS2	0.115883300474813	undirected	C11orf35	CKS2
C11orf35	DOCK1	0.231975372170013	undirected	C11orf35	DOCK1
C11orf35	ASCL2	0.136599411528557	undirected	C11orf35	ASCL2
C11orf35	NFATC3	0.210297551055979	undirected	C11orf35	NFATC3
C11orf35	EBF4	0.193354209501681	undirected	C11orf35	EBF4
C11orf35	ODF3L2	0.111433955190721	undirected	C11orf35	ODF3L2
C11orf35	ORAI1	0.29404778875193	undirected	C11orf35	ORAI1
C11orf35	NBPF10	0.178726239884241	undirected	C11orf35	NBPF10
C11orf35	IZUMO1	0.138627144207153	undirected	C11orf35	IZUMO1
C11orf35	ABCA1	0.126697153945171	undirected	C11orf35	ABCA1
C11orf35	CDK2AP2	0.189156050527552	undirected	C11orf35	CDK2AP2
C11orf35	WTIP	0.116548542668028	undirected	C11orf35	WTIP
C11orf35	UCN	0.137594806913211	undirected	C11orf35	UCN
C11orf35	C21orf88	0.13294132723992	undirected	C11orf35	C21orf88
C11orf35	ZBTB7B	0.279623558294215	undirected	C11orf35	ZBTB7B
C11orf35	ERAS	0.136996279593601	undirected	C11orf35	ERAS
C11orf35	HLX	0.196703000162303	undirected	C11orf35	HLX
C11orf35	FERMT1	0.154092933303255	undirected	C11orf35	FERMT1
C11orf35	OAS1	0.137402386128457	undirected	C11orf35	OAS1
C11orf35	DERL3	0.126578898205372	undirected	C11orf35	DERL3
C11orf35	KCNK7	0.119368387945069	undirected	C11orf35	KCNK7
C11orf35	RAI14	0.215815186669056	undirected	C11orf35	RAI14
C11orf35	RENBP	0.199258846983797	undirected	C11orf35	RENBP
C11orf35	ATP11C	0.19944275028305	undirected	C11orf35	ATP11C
C11orf35	BCAT2	0.195700341491707	undirected	C11orf35	BCAT2
C11orf35	61E3.4.4	0.134927522116754	undirected	C11orf35	61E3.4.4
MID1IP1	HIPK2	0.300893910054013	undirected	MID1IP1	HIPK2
MID1IP1	KLF15	0.262515057333947	undirected	MID1IP1	KLF15
MID1IP1	EMP3	0.165136463205047	undirected	MID1IP1	EMP3
MID1IP1	C22orf34	0.187668008685706	undirected	MID1IP1	C22orf34
MID1IP1	CCDC102A	0.196628883493813	undirected	MID1IP1	CCDC102A
MID1IP1	RP11-166B2.1	0.107249196597584	undirected	MID1IP1	RP11-166B2.1
MID1IP1	IL7R	0.12195266969019	undirected	MID1IP1	IL7R
MID1IP1	MDFI	0.133296137060966	undirected	MID1IP1	MDFI
MID1IP1	AP000350.4	0.115688807883254	undirected	MID1IP1	AP000350.4
MID1IP1	TCF15	0.182533140401479	undirected	MID1IP1	TCF15
MID1IP1	DLL4	0.144691078788995	undirected	MID1IP1	DLL4
MID1IP1	DNAH11	0.143062665496583	undirected	MID1IP1	DNAH11
MID1IP1	C19orf35	0.146459392614845	undirected	MID1IP1	C19orf35
MID1IP1	NUTMG	0.199900884635157	undirected	MID1IP1	NUTMG
MID1IP1	TJP3	0.239755366747669	undirected	MID1IP1	TJP3
MID1IP1	CDC45	0.153721938752223	undirected	MID1IP1	CDC45
MID1IP1	GAS1	0.158022825989002	undirected	MID1IP1	GAS1
MID1IP1	GZMM	0.159636202920826	undirected	MID1IP1	GZMM
MID1IP1	CASP1	0.142960589967778	undirected	MID1IP1	CASP1
MID1IP1	CLEC18A	0.199479031192999	undirected	MID1IP1	CLEC18A
MID1IP1	BGLAP	0.251232638894254	undirected	MID1IP1	BGLAP
MID1IP1	ROM1	0.282466468072616	undirected	MID1IP1	ROM1
MID1IP1	MAP4K4	0.306364913000865	undirected	MID1IP1	MAP4K4
MID1IP1	MSX1	0.127086889036139	undirected	MID1IP1	MSX1
MID1IP1	NUP210L	0.219132588965969	undirected	MID1IP1	NUP210L
MID1IP1	SLC15A5	0.175040575455226	undirected	MID1IP1	SLC15A5
MID1IP1	IL2RG	0.190348342590275	undirected	MID1IP1	IL2RG
MID1IP1	RFPL3S	0.2131609256444	undirected	MID1IP1	RFPL3S
MID1IP1	BNIPL	0.232519012823833	undirected	MID1IP1	BNIPL
MID1IP1	REP15	0.193303193476045	undirected	MID1IP1	REP15
MID1IP1	CRB2	0.180730059395229	undirected	MID1IP1	CRB2
MID1IP1	HAS2	0.179189901626091	undirected	MID1IP1	HAS2
MID1IP1	HIGD1B	0.182845836782191	undirected	MID1IP1	HIGD1B
MID1IP1	METTL7B	0.192509696138458	undirected	MID1IP1	METTL7B
MID1IP1	AMN	0.229059887663884	undirected	MID1IP1	AMN
MID1IP1	BACE2	0.160791217803873	undirected	MID1IP1	BACE2
MID1IP1	GADD45G	0.118023482085794	undirected	MID1IP1	GADD45G
MID1IP1	PRICKLE3	0.227866025554861	undirected	MID1IP1	PRICKLE3
MID1IP1	RP11-41O4.1	0.227015590100528	undirected	MID1IP1	RP11-41O4.1
MID1IP1	AP001055.1	0.201194482512296	undirected	MID1IP1	AP001055.1
MID1IP1	CHRNA5	0.133038860787937	undirected	MID1IP1	CHRNA5
MID1IP1	C9orf84	0.132371608347687	undirected	MID1IP1	C9orf84
MID1IP1	FOXD4L1	0.232067623273762	undirected	MID1IP1	FOXD4L1
MID1IP1	LLGL2	0.316819104236292	undirected	MID1IP1	LLGL2
MID1IP1	PLXNB1	0.283087761418405	undirected	MID1IP1	PLXNB1
MID1IP1	TAL1	0.179285166949954	undirected	MID1IP1	TAL1
MID1IP1	HSD3B7	0.188209033825924	undirected	MID1IP1	HSD3B7
MID1IP1	EEF1G	0.182555799726334	undirected	MID1IP1	EEF1G
MID1IP1	GDPD3	0.222193307113618	undirected	MID1IP1	GDPD3
MID1IP1	MICB	0.113736769935083	undirected	MID1IP1	MICB
MID1IP1	CFD	0.152757536518253	undirected	MID1IP1	CFD
MID1IP1	NPFF	0.24412468176706	undirected	MID1IP1	NPFF
MID1IP1	PXDC1	0.214001467171511	undirected	MID1IP1	PXDC1
MID1IP1	SLC25A48	0.248364856576939	undirected	MID1IP1	SLC25A48
MID1IP1	CDK11A	0.254262223223573	undirected	MID1IP1	CDK11A
MID1IP1	CCDC116	0.145505747263751	undirected	MID1IP1	CCDC116
MID1IP1	ADORA2A	0.1229272589397	undirected	MID1IP1	ADORA2A
MID1IP1	SERHL2	0.244529252960402	undirected	MID1IP1	SERHL2
MID1IP1	ACRBP	0.186143779107758	undirected	MID1IP1	ACRBP
MID1IP1	HIST2H2BE	0.283432104242274	undirected	MID1IP1	HIST2H2BE
MID1IP1	EPHX1	0.242257377798163	undirected	MID1IP1	EPHX1
MID1IP1	TRIM47	0.267189125390869	undirected	MID1IP1	TRIM47
MID1IP1	CCDC114	0.175013557143125	undirected	MID1IP1	CCDC114
MID1IP1	CLEC18C	0.120570653801699	undirected	MID1IP1	CLEC18C
MID1IP1	LYG1	0.275772387040792	undirected	MID1IP1	LYG1
MID1IP1	NFATC1	0.259497106199427	undirected	MID1IP1	NFATC1
MID1IP1	ARHGAP11B	0.141709482665277	undirected	MID1IP1	ARHGAP11B
MID1IP1	CXorf36	0.27484484989304	undirected	MID1IP1	CXorf36
MID1IP1	FLT3LG	0.225266975581117	undirected	MID1IP1	FLT3LG
MID1IP1	RGCC	0.275536244596902	undirected	MID1IP1	RGCC
MID1IP1	MARCH3	0.245921868042917	undirected	MID1IP1	MARCH3
MID1IP1	FAM107A	0.175785881920771	undirected	MID1IP1	FAM107A
MID1IP1	SLC4A2	0.30147421122379	undirected	MID1IP1	SLC4A2
MID1IP1	FOXO4	0.29921110808689	undirected	MID1IP1	FOXO4
MID1IP1	LRP4	0.189890542678493	undirected	MID1IP1	LRP4
MID1IP1	PRRG2	0.124227562731656	undirected	MID1IP1	PRRG2
MID1IP1	TM4SF18	0.153472127309575	undirected	MID1IP1	TM4SF18
MID1IP1	SERTAD1	0.187437048783178	undirected	MID1IP1	SERTAD1
MID1IP1	MCM7	0.309581776670369	undirected	MID1IP1	MCM7
MID1IP1	CARD9	0.15641418241956	undirected	MID1IP1	CARD9
MID1IP1	EFNA4	0.155621011762968	undirected	MID1IP1	EFNA4
MID1IP1	CCDC36	0.102821820413225	undirected	MID1IP1	CCDC36
MID1IP1	GALNT8	0.158950382687115	undirected	MID1IP1	GALNT8
MID1IP1	ADAMTS7	0.195789961770062	undirected	MID1IP1	ADAMTS7
MID1IP1	APLN	0.211580225254597	undirected	MID1IP1	APLN
MID1IP1	CCDC173	0.191350173256869	undirected	MID1IP1	CCDC173
MID1IP1	GSDMD	0.199033291627478	undirected	MID1IP1	GSDMD
MID1IP1	MKNK2	0.174932863266254	undirected	MID1IP1	MKNK2
MID1IP1	AGER	0.217372306209466	undirected	MID1IP1	AGER
MID1IP1	AQP6	0.203741775835434	undirected	MID1IP1	AQP6
MID1IP1	CCL5	0.113414603928975	undirected	MID1IP1	CCL5
MID1IP1	PHF19	0.207759981720255	undirected	MID1IP1	PHF19
MID1IP1	CLDN10	0.102720899142856	undirected	MID1IP1	CLDN10
MID1IP1	OLFML2B	0.175202592086538	undirected	MID1IP1	OLFML2B
MID1IP1	FAM181A	0.109219649950878	undirected	MID1IP1	FAM181A
MID1IP1	PTH1R	0.183696483829911	undirected	MID1IP1	PTH1R
MID1IP1	DNASE1L2	0.234934990430953	undirected	MID1IP1	DNASE1L2
MID1IP1	AL049840.1	0.173695669403511	undirected	MID1IP1	AL049840.1
MID1IP1	NAPSA	0.218664278897087	undirected	MID1IP1	NAPSA
MID1IP1	FLJ27365	0.232761132093952	undirected	MID1IP1	FLJ27365
MID1IP1	CCDC88B	0.169643576876034	undirected	MID1IP1	CCDC88B
MID1IP1	RP11-571M6.6	0.203653395699523	undirected	MID1IP1	RP11-571M6.6
MID1IP1	HIST1H2BD	0.211456144191837	undirected	MID1IP1	HIST1H2BD
MID1IP1	SHKBP1	0.319631280044643	undirected	MID1IP1	SHKBP1
MID1IP1	CASP7	0.14195296920035	undirected	MID1IP1	CASP7
MID1IP1	CNKSR1	0.23747814603263	undirected	MID1IP1	CNKSR1
MID1IP1	MEX3A	0.209671210503771	undirected	MID1IP1	MEX3A
MID1IP1	ADAT3	0.268381895991579	undirected	MID1IP1	ADAT3
MID1IP1	TMEM255B	0.22038509992371	undirected	MID1IP1	TMEM255B
MID1IP1	COL27A1	0.129333968847805	undirected	MID1IP1	COL27A1
MID1IP1	TCF7L1	0.185063101879769	undirected	MID1IP1	TCF7L1
MID1IP1	GPER	0.152751073943419	undirected	MID1IP1	GPER
MID1IP1	FAM118A	0.138636197777084	undirected	MID1IP1	FAM118A
MID1IP1	HVCN1	0.213847880269468	undirected	MID1IP1	HVCN1
MID1IP1	PROSER2	0.120152636158325	undirected	MID1IP1	PROSER2
MID1IP1	BST2	0.196860437277816	undirected	MID1IP1	BST2
MID1IP1	DLL1	0.307604569216218	undirected	MID1IP1	DLL1
MID1IP1	STON2	0.137227800406572	undirected	MID1IP1	STON2
MID1IP1	ARL6IP4	0.234955348936332	undirected	MID1IP1	ARL6IP4
MID1IP1	AC073657.1	0.138569809522424	undirected	MID1IP1	AC073657.1
MID1IP1	SLC26A6	0.18975918316448	undirected	MID1IP1	SLC26A6
MID1IP1	HMG20B	0.321185692811495	undirected	MID1IP1	HMG20B
MID1IP1	FLT4	0.160651812973376	undirected	MID1IP1	FLT4
MID1IP1	MPST	0.311899814518153	undirected	MID1IP1	MPST
MID1IP1	ZNF490	0.112024282372503	undirected	MID1IP1	ZNF490
MID1IP1	ZMYND10	0.241022285798854	undirected	MID1IP1	ZMYND10
MID1IP1	RFTN2	0.276256840576396	undirected	MID1IP1	RFTN2
MID1IP1	NR0B1	0.224734448332562	undirected	MID1IP1	NR0B1
MID1IP1	FAM229A	0.26356131887136	undirected	MID1IP1	FAM229A
MID1IP1	SUV420H2	0.254166968018505	undirected	MID1IP1	SUV420H2
MID1IP1	BRCA2	0.129549707786697	undirected	MID1IP1	BRCA2
MID1IP1	CYP39A1	0.136863794107673	undirected	MID1IP1	CYP39A1
MID1IP1	SLC43A3	0.137353751653981	undirected	MID1IP1	SLC43A3
MID1IP1	MB21D1	0.157360470580119	undirected	MID1IP1	MB21D1
MID1IP1	TBXA2R	0.120996172856197	undirected	MID1IP1	TBXA2R
MID1IP1	CCDC154	0.205333861272114	undirected	MID1IP1	CCDC154
MID1IP1	CPT1B	0.252345346696621	undirected	MID1IP1	CPT1B
MID1IP1	FKBP10	0.133883992757439	undirected	MID1IP1	FKBP10
MID1IP1	LDLR	0.162725690904654	undirected	MID1IP1	LDLR
MID1IP1	LIME1	0.235524538922259	undirected	MID1IP1	LIME1
MID1IP1	AKR1C3	0.171929954476517	undirected	MID1IP1	AKR1C3
MID1IP1	REEP4	0.261178462604265	undirected	MID1IP1	REEP4
MID1IP1	CSRP1	0.303332073682974	undirected	MID1IP1	CSRP1
MID1IP1	ADAM12	0.143103856483731	undirected	MID1IP1	ADAM12
MID1IP1	PIDD	0.249326104285328	undirected	MID1IP1	PIDD
MID1IP1	BATF2	0.106800334154645	undirected	MID1IP1	BATF2
MID1IP1	CGN	0.288483052575616	undirected	MID1IP1	CGN
MID1IP1	CYP2S1	0.128653493599059	undirected	MID1IP1	CYP2S1
MID1IP1	AURKC	0.240423489650673	undirected	MID1IP1	AURKC
MID1IP1	HMX1	0.239724956472678	undirected	MID1IP1	HMX1
MID1IP1	HSD17B1	0.260199059847772	undirected	MID1IP1	HSD17B1
MID1IP1	SLC6A12	0.203808951701734	undirected	MID1IP1	SLC6A12
MID1IP1	FOXN4	0.10899921424408	undirected	MID1IP1	FOXN4
MID1IP1	MARVELD3	0.152497952357458	undirected	MID1IP1	MARVELD3
MID1IP1	SH3PXD2B	0.201163254813782	undirected	MID1IP1	SH3PXD2B
MID1IP1	IGFALS	0.181401179439165	undirected	MID1IP1	IGFALS
MID1IP1	LEAP2	0.247993170956534	undirected	MID1IP1	LEAP2
MID1IP1	ANP32B	0.230017390280594	undirected	MID1IP1	ANP32B
MID1IP1	RELA	0.302366064602744	undirected	MID1IP1	RELA
MID1IP1	ARID5A	0.143746014713138	undirected	MID1IP1	ARID5A
MID1IP1	FGF11	0.164067429253102	undirected	MID1IP1	FGF11
MID1IP1	RDH5	0.113726996739354	undirected	MID1IP1	RDH5
MID1IP1	EIF4EBP1	0.196858607440698	undirected	MID1IP1	EIF4EBP1
MID1IP1	KCNN3	0.15857574858525	undirected	MID1IP1	KCNN3
MID1IP1	FOXL2	0.164912754977183	undirected	MID1IP1	FOXL2
MID1IP1	AL359091.2	0.217539960816138	undirected	MID1IP1	AL359091.2
MID1IP1	CDKN2C	0.242778092474686	undirected	MID1IP1	CDKN2C
MID1IP1	GPR37L1	0.16352879557799	undirected	MID1IP1	GPR37L1
MID1IP1	H2BFM	0.192163060579495	undirected	MID1IP1	H2BFM
MID1IP1	LOXL1	0.116519813041017	undirected	MID1IP1	LOXL1
MID1IP1	CILP	0.114063594028391	undirected	MID1IP1	CILP
MID1IP1	IL20RB	0.192966618188962	undirected	MID1IP1	IL20RB
MID1IP1	HOMER3	0.282302944895669	undirected	MID1IP1	HOMER3
MID1IP1	TMEM79	0.229171546457862	undirected	MID1IP1	TMEM79
MID1IP1	CARHSP1	0.296123369297473	undirected	MID1IP1	CARHSP1
MID1IP1	KCTD11	0.220725758205733	undirected	MID1IP1	KCTD11
MID1IP1	PHF16	0.289070039719486	undirected	MID1IP1	PHF16
MID1IP1	SLA2	0.171107276658721	undirected	MID1IP1	SLA2
MID1IP1	S1PR4	0.144666828807865	undirected	MID1IP1	S1PR4
MID1IP1	CTU1	0.232837901404351	undirected	MID1IP1	CTU1
MID1IP1	SMOX	0.213573529802042	undirected	MID1IP1	SMOX
MID1IP1	LRP5L	0.131277955943977	undirected	MID1IP1	LRP5L
MID1IP1	APOE	0.203972188712545	undirected	MID1IP1	APOE
MID1IP1	TNIP2	0.261737829055603	undirected	MID1IP1	TNIP2
MID1IP1	P4HA1	0.133963263715129	undirected	MID1IP1	P4HA1
MID1IP1	FAM129C	0.233802753755775	undirected	MID1IP1	FAM129C
MID1IP1	DUSP9	0.12521839382905	undirected	MID1IP1	DUSP9
MID1IP1	CHDH	0.148548962026163	undirected	MID1IP1	CHDH
MID1IP1	POLD1	0.266430632214904	undirected	MID1IP1	POLD1
MID1IP1	C4orf47	0.170042051855397	undirected	MID1IP1	C4orf47
MID1IP1	FAM132A	0.145393946493853	undirected	MID1IP1	FAM132A
MID1IP1	RFX2	0.155829315308452	undirected	MID1IP1	RFX2
MID1IP1	MAPKAPK2	0.284882676771093	undirected	MID1IP1	MAPKAPK2
MID1IP1	SALL1	0.302646966731057	undirected	MID1IP1	SALL1
MID1IP1	ISYNA1	0.142899964640987	undirected	MID1IP1	ISYNA1
MID1IP1	RAMP3	0.145323281064065	undirected	MID1IP1	RAMP3
MID1IP1	TSPAN11	0.166907667366273	undirected	MID1IP1	TSPAN11
MID1IP1	GYS2	0.12399760691958	undirected	MID1IP1	GYS2
MID1IP1	CTF1	0.121969270738311	undirected	MID1IP1	CTF1
MID1IP1	LRP5	0.182270595793835	undirected	MID1IP1	LRP5
MID1IP1	ADM5	0.154156895640538	undirected	MID1IP1	ADM5
MID1IP1	CNTF	0.134765377028631	undirected	MID1IP1	CNTF
MID1IP1	PYROXD2	0.253829687437854	undirected	MID1IP1	PYROXD2
MID1IP1	ITGB1BP2	0.172778168837724	undirected	MID1IP1	ITGB1BP2
MID1IP1	DNHD1	0.144967522144995	undirected	MID1IP1	DNHD1
MID1IP1	CLASRP	0.297617705418878	undirected	MID1IP1	CLASRP
MID1IP1	BAZ1A	0.218818681467243	undirected	MID1IP1	BAZ1A
MID1IP1	LAMA1	0.146988190642604	undirected	MID1IP1	LAMA1
MID1IP1	CNFN	0.134391620181313	undirected	MID1IP1	CNFN
MID1IP1	GPR17	0.245991704128535	undirected	MID1IP1	GPR17
MID1IP1	ARMC12	0.164845887652723	undirected	MID1IP1	ARMC12
MID1IP1	CBY3	0.20718270043781	undirected	MID1IP1	CBY3
MID1IP1	PLCB3	0.199409095993173	undirected	MID1IP1	PLCB3
MID1IP1	MYL7	0.124310750598494	undirected	MID1IP1	MYL7
MID1IP1	LRRC69	0.1544256776983	undirected	MID1IP1	LRRC69
MID1IP1	NOTCH1	0.238417829934815	undirected	MID1IP1	NOTCH1
MID1IP1	SLC9C2	0.110577816243149	undirected	MID1IP1	SLC9C2
MID1IP1	MTSS1L	0.216198325259812	undirected	MID1IP1	MTSS1L
MID1IP1	METTL7A	0.147324726553925	undirected	MID1IP1	METTL7A
MID1IP1	AHSA2	0.231200801871458	undirected	MID1IP1	AHSA2
MID1IP1	ARHGAP17	0.176514159506643	undirected	MID1IP1	ARHGAP17
MID1IP1	ANKRD40	0.318184422017462	undirected	MID1IP1	ANKRD40
MID1IP1	ATP2A1	0.172265609340268	undirected	MID1IP1	ATP2A1
MID1IP1	ZAP70	0.155139148685822	undirected	MID1IP1	ZAP70
MID1IP1	SRGAP1	0.194745084271331	undirected	MID1IP1	SRGAP1
